,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2562,30,Private,342709,9,Separated,Other-relative,White,Male,9318,0,40,1
2563,30,Private,342709,5,Married-spouse-absent,Other-relative,White,Male,92246,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,9709,453,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,62894,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,50905,0,60,1
2567,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,79028,0,40,1
2568,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,78747,0,40,0
2569,20,Private,181675,13,Never-married,Not-in-family,White,Male,81099,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,31436,0,40,1
2571,40,Private,113732,13,Divorced,Unmarried,Black,Female,56777,0,40,1
2572,40,Private,113732,9,Divorced,Wife,Black,Female,87095,0,40,0
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,40586,1745,40,1
2574,41,Private,116103,9,Widowed,Other-relative,Amer-Indian-Eskimo,Male,26226,0,40,0
2575,45,Private,116103,9,Widowed,Other-relative,White,Male,47247,0,40,1
2576,49,Private,169188,9,Married-civ-spouse,Own-child,White,Female,79757,0,20,1
2577,46,Private,169188,9,Married-spouse-absent,Own-child,White,Male,86934,0,20,0
2578,22,Local-gov,169188,9,Married-civ-spouse,Own-child,White,Female,47815,2108,20,1
2579,36,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,34602,0,40,0
2580,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,57333,0,40,1
2581,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,11929,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,67622,0,45,0
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,50814,0,45,0
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,66636,0,45,0
2585,39,Private,49436,12,Divorced,Unmarried,White,Male,72644,1380,40,1
2586,39,Private,49436,12,Divorced,Husband,White,Female,57096,1380,40,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,81651,1380,40,1
2588,28,Private,282398,10,Separated,Other-relative,White,Male,0,0,15,0
2589,52,Private,282398,10,Separated,Unmarried,White,Male,0,0,25,0
2590,25,Private,282398,10,Separated,Wife,White,Male,0,0,40,0
2591,42,Self-emp-inc,284758,9,Divorced,Unmarried,White,Female,50258,0,40,0
2592,42,Private,284758,9,Divorced,Unmarried,White,Female,76062,0,50,1
2593,42,Private,284758,9,Divorced,Wife,White,Female,8255,0,40,1
2594,31,Private,257644,13,Never-married,Unmarried,White,Male,75821,0,40,1
2595,31,Private,257644,7,Divorced,Unmarried,White,Male,90118,0,40,1
2596,31,Private,257644,10,Never-married,Unmarried,White,Male,98110,0,40,1
2597,35,Private,38948,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
2598,35,Private,38948,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2599,39,Private,38948,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2600,32,Private,108256,4,Married-civ-spouse,Husband,White,Male,52016,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52920,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,71428,0,40,1
2603,44,Private,147265,10,Separated,Husband,White,Male,0,0,60,0
2604,31,Private,147265,10,Never-married,Husband,White,Male,0,0,40,0
2605,44,Private,147265,10,Divorced,Husband,White,Male,0,1308,40,0
2606,29,Private,54298,9,Married-civ-spouse,Husband,White,Male,71412,0,30,1
2607,52,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2608,25,Private,54298,9,Married-civ-spouse,Other-relative,White,Male,34478,0,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2271,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,54471,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,20711,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2251,40,1
2613,44,State-gov,115562,10,Married-civ-spouse,Husband,White,Male,10089,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1782,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,291,995,40,0
2616,27,Private,604045,5,Never-married,Not-in-family,White,Female,27828,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Male,5560,1307,40,0
2618,59,Private,260333,9,Married-civ-spouse,Not-in-family,White,Female,83049,0,20,1
2619,38,Federal-gov,260333,9,Married-civ-spouse,Own-child,White,Female,46260,0,20,1
2620,19,Private,260333,13,Widowed,Own-child,White,Female,18626,0,60,0
2621,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,18116,0,20,0
2622,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,63709,0,20,0
2623,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,79602,0,20,0
2624,23,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,85783,0,40,1
2625,50,Private,67958,13,Never-married,Not-in-family,White,Female,0,0,50,1
2626,23,Private,67958,10,Separated,Not-in-family,White,Female,50222,0,50,0
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,32424,0,40,1
2628,20,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2347,40,0
2629,36,State-gov,181705,7,Married-civ-spouse,Husband,White,Male,7111,0,40,1
2630,34,Private,226296,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2631,28,Self-emp-not-inc,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2632,34,Private,226296,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
2633,24,Private,190457,10,Separated,Own-child,White,Male,79968,0,40,0
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,63868,0,40,1
2635,24,Private,190457,10,Never-married,Husband,White,Male,89770,0,40,0
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,74946,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,43475,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,31153,1378,40,1
2639,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,91278,0,20,0
2640,41,Private,89760,8,Married-civ-spouse,Own-child,White,Female,40503,0,20,1
2641,55,Private,89760,8,Married-civ-spouse,Own-child,White,Female,22530,0,20,1
2642,40,Private,33895,9,Divorced,Not-in-family,White,Female,54324,0,60,1
2643,40,Private,33895,13,Divorced,Not-in-family,White,Female,42884,0,40,1
2644,40,Private,33895,9,Divorced,Not-in-family,White,Male,93568,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,24019,0,60,1
2646,33,Local-gov,119829,9,Never-married,Wife,White,Female,26691,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,95562,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,11061,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,88469,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,47108,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,32129,1986,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,85195,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,92094,1278,40,1
2654,34,Private,109307,9,Never-married,Wife,White,Male,95032,0,45,1
2655,50,Private,109307,9,Separated,Own-child,White,Male,87103,0,45,1
2656,24,Private,109307,13,Widowed,Own-child,White,Male,34274,0,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Female,98439,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,44942,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,12527,0,45,1
2660,39,State-gov,327120,9,Married-civ-spouse,Husband,White,Male,92009,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1827,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38458,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Other,Male,9143,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,54379,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Wife,Black,Male,69758,0,40,1
2666,59,Private,343059,10,Separated,Own-child,White,Female,20345,0,40,1
2667,18,Private,343059,10,Separated,Own-child,White,Male,54082,0,40,1
2668,50,Private,343059,10,Married-civ-spouse,Own-child,White,Female,75975,0,40,1
2669,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,15011,0,40,1
2670,29,Private,198704,11,Never-married,Husband,White,Male,82990,0,40,1
2671,29,Private,198704,11,Never-married,Husband,White,Male,89461,0,40,1
2672,62,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,64782,0,50,1
2673,43,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,41745,0,50,1
2674,46,Self-emp-not-inc,177407,14,Married-civ-spouse,Husband,White,Male,96587,0,50,1
2675,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,80340,0,40,1
2676,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,17702,0,40,0
2677,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83893,0,40,1
2678,42,Self-emp-not-inc,193882,14,Separated,Husband,White,Male,0,0,50,0
2679,47,Self-emp-not-inc,193882,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2680,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,908,50,0
2681,57,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2682,23,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
2683,62,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2684,47,Private,323798,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2685,47,Federal-gov,323798,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2686,23,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2687,61,Private,215789,9,Divorced,Husband,White,Male,35543,0,40,1
2688,38,Private,215789,9,Divorced,Not-in-family,White,Male,70623,0,40,1
2689,61,Private,215789,9,Married-spouse-absent,Not-in-family,White,Male,95095,0,40,1
2690,22,Private,168997,11,Separated,Not-in-family,White,Male,50733,0,40,0
2691,22,Private,168997,14,Never-married,Not-in-family,White,Male,90062,0,40,1
2692,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,13422,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,58485,0,10,1
2694,39,Private,379350,12,Married-civ-spouse,Husband,White,Male,0,1911,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52375,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,80799,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Female,32253,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Female,97921,804,40,1
2699,52,Private,618130,9,Divorced,Husband,Black,Female,54350,0,40,1
2700,52,Private,618130,9,Divorced,Wife,Black,Female,13346,0,40,0
2701,52,Private,618130,9,Divorced,Husband,Black,Female,19670,0,40,0
2702,52,Private,35576,9,Widowed,Wife,White,Male,40053,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,33063,0,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,19815,0,40,1
2705,29,Private,363425,9,Never-married,Not-in-family,White,Male,12298,0,40,0
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,39155,1175,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,86921,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,35852,0,40,1
2709,52,Private,256916,9,Married-civ-spouse,Not-in-family,White,Male,39479,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,Other,Male,88275,0,40,1
2711,52,Private,194259,9,Divorced,Wife,White,Female,72256,0,40,1
2712,52,Private,194259,9,Divorced,Husband,White,Female,62554,0,40,1
2713,52,Private,194259,9,Divorced,Wife,White,Female,31516,0,40,1
2714,26,Federal-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,24362,0,40,1
2715,36,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,72501,0,40,1
2716,54,Local-gov,391074,6,Never-married,Wife,Black,Male,45201,0,40,1
2717,45,Local-gov,34127,13,Never-married,Husband,White,Male,0,0,50,0
2718,45,Self-emp-inc,34127,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2719,45,Federal-gov,34127,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,40700,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11225,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,21388,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,30190,0,30,0
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,50975,0,30,0
2725,24,Private,287988,13,Never-married,Not-in-family,White,Male,35791,0,30,0
2726,43,Private,106085,9,Married-civ-spouse,Own-child,White,Male,62487,1721,30,1
2727,52,Private,106085,8,Married-civ-spouse,Own-child,Black,Male,76881,1721,30,1
2728,24,Private,106085,9,Separated,Husband,White,Male,30203,1947,30,1
2729,30,Private,134737,10,Never-married,Wife,White,Male,57472,0,45,1
2730,30,Private,134737,10,Never-married,Unmarried,White,Male,16565,0,45,1
2731,30,Private,134737,13,Never-married,Own-child,White,Male,96700,0,45,1
2732,32,Private,459248,9,Never-married,Wife,White,Male,95015,0,30,0
2733,19,Private,459248,13,Never-married,Not-in-family,White,Male,81509,1892,30,1
2734,19,Private,459248,13,Never-married,Not-in-family,White,Male,13108,0,30,1
2735,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,56078,0,40,1
2736,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,47569,0,40,1
2737,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,58902,0,40,1
2738,62,Private,267181,10,Married-spouse-absent,Own-child,White,Male,57129,0,35,1
2739,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,45376,1880,35,1
2740,36,Private,267181,10,Married-spouse-absent,Own-child,White,Male,37218,0,35,1
2741,42,Private,190767,11,Divorced,Unmarried,White,Male,60048,0,40,1
2742,42,Local-gov,190767,11,Divorced,Unmarried,White,Female,93248,0,40,1
2743,42,Private,190767,11,Married-spouse-absent,Unmarried,White,Female,83691,0,40,0
2744,31,Private,185216,13,Never-married,Own-child,White,Male,0,0,40,0
2745,31,Private,185216,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
2746,31,Federal-gov,185216,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2747,40,Private,91355,9,Never-married,Not-in-family,Black,Female,44336,0,50,1
2748,40,Private,91355,13,Never-married,Not-in-family,Black,Female,25423,0,40,1
2749,40,Private,91355,14,Never-married,Not-in-family,Black,Female,83526,0,40,1
2750,27,Private,401723,14,Never-married,Not-in-family,Black,Male,36754,0,40,1
2751,27,Private,401723,13,Never-married,Not-in-family,Black,Male,57050,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,75763,0,40,1
2753,57,Private,120326,10,Widowed,Own-child,White,Male,56295,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Male,63103,0,40,1
2755,62,Private,120326,10,Married-civ-spouse,Own-child,White,Female,16204,979,40,1
2756,27,Local-gov,445365,13,Never-married,Not-in-family,White,Male,25544,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,33650,630,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,46162,872,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,71609,0,40,1
2760,30,Private,174789,12,Married-civ-spouse,Husband,White,Male,78683,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,51382,0,40,1
2762,34,Private,297094,9,Widowed,Husband,Black,Male,93244,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,57803,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Not-in-family,Black,Male,83684,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,71019,2071,40,1
2766,64,Local-gov,113061,9,Married-civ-spouse,Husband,White,Male,80886,0,40,1
2767,64,Private,113061,9,Widowed,Husband,White,Male,77285,0,40,1
2768,38,State-gov,94057,10,Married-civ-spouse,Own-child,White,Male,23996,0,15,1
2769,50,Private,94057,5,Separated,Own-child,White,Male,47324,0,15,0
2770,42,Private,94057,10,Never-married,Wife,White,Male,51686,1055,15,1
2771,19,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2772,23,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2773,24,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
2774,41,Private,180138,13,Married-civ-spouse,Other-relative,White,Male,0,115,50,0
2775,23,Private,180138,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
2776,20,Private,180138,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,65286,0,35,1
2778,45,Private,197904,14,Never-married,Unmarried,White,Female,28034,0,35,0
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,50368,0,35,0
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,32748,0,40,0
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,70147,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,71922,0,40,1
2783,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,65541,0,40,1
2784,23,Private,202989,14,Never-married,Not-in-family,White,Male,88960,0,40,1
2785,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,19218,0,40,0
2786,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,0,2377,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,99445,1557,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Female,63130,0,40,1
2789,46,Private,105444,13,Widowed,Wife,White,Male,0,0,50,0
2790,46,Private,105444,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2791,46,Private,105444,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
2792,46,Private,83066,9,Married-civ-spouse,Husband,Black,Male,0,1864,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,68536,0,30,1
2794,30,Private,83066,9,Married-civ-spouse,Other-relative,Black,Male,23606,0,30,1
2795,42,Private,100479,5,Married-civ-spouse,Husband,White,Male,0,1304,40,0
2796,42,Private,100479,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2797,42,Private,100479,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
2798,52,Private,112959,13,Widowed,Not-in-family,White,Female,30978,0,40,1
2799,33,Private,112959,10,Widowed,Not-in-family,White,Female,37562,0,40,1
2800,52,Private,112959,10,Widowed,Unmarried,White,Female,66384,0,40,1
2801,56,Private,253854,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2802,20,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2803,56,Local-gov,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
