,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2560,53,Private,203061,14,Never-married,Not-in-family,White,Female,94138,0,25,1
2561,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,54524,0,25,0
2562,37,Private,203061,10,Never-married,Not-in-family,White,Female,68815,0,50,1
2563,64,Private,203061,10,Never-married,Wife,White,Female,89761,0,25,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,85258,0,40,1
2565,42,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2566,63,Private,59496,13,Married-civ-spouse,Husband,White,Male,18948,0,40,1
2567,30,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,82957,0,40,1
2568,47,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,10,1
2569,54,Private,312500,10,Never-married,Husband,White,Female,14664,0,40,0
2570,54,Private,312500,10,Never-married,Husband,White,Female,22623,0,40,1
2571,54,Private,312500,13,Never-married,Not-in-family,White,Female,36461,0,40,1
2572,54,Private,312500,10,Never-married,Husband,White,Female,23827,0,40,1
2573,54,Private,312500,13,Never-married,Not-in-family,White,Female,58688,0,40,1
2574,25,Private,117833,13,Never-married,Not-in-family,White,Male,17356,1876,40,1
2575,25,Private,117833,13,Never-married,Not-in-family,White,Male,12159,1876,40,1
2576,32,Private,117833,13,Never-married,Not-in-family,White,Female,95691,1876,40,1
2577,65,Private,117833,13,Never-married,Not-in-family,White,Female,64572,1876,40,1
2578,25,Private,117833,13,Separated,Not-in-family,White,Female,57387,1876,40,1
2579,30,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
2580,31,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2581,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
2582,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2583,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,709,50,0
2584,27,Private,174645,9,Never-married,Husband,White,Male,84579,0,40,1
2585,27,Private,174645,9,Married-spouse-absent,Husband,White,Female,33727,0,40,1
2586,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,55502,0,40,1
2587,27,Private,174645,9,Separated,Unmarried,White,Female,79237,0,40,1
2588,53,Private,174645,9,Widowed,Own-child,White,Female,65074,0,40,1
2589,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,19529,0,40,1
2590,42,Private,176178,9,Separated,Own-child,White,Female,98483,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,87312,0,40,1
2592,23,Self-emp-not-inc,176178,9,Married-civ-spouse,Own-child,White,Female,83150,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,Other,Female,84820,0,40,1
2594,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,10881,0,40,1
2595,24,Private,289909,9,Separated,Not-in-family,White,Male,98291,0,40,1
2596,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,79386,0,40,1
2597,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,73639,0,40,1
2598,24,Private,289909,13,Never-married,Not-in-family,White,Male,77924,0,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,94586,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,78300,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,54062,0,40,1
2602,48,Private,287737,13,Never-married,Not-in-family,White,Female,23749,0,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,43580,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,16328,0,45,1
2605,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,61792,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,96818,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,28327,1676,40,1
2608,43,Private,265266,5,Married-civ-spouse,Husband,White,Male,61749,0,40,1
2609,40,State-gov,255824,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2610,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2611,58,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2612,40,State-gov,255824,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2613,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2614,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
2615,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2616,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2617,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2618,24,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2619,44,Private,121012,13,Separated,Husband,White,Male,71734,0,45,1
2620,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,0,45,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1198,45,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,75342,0,45,1
2623,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,20990,0,45,1
2624,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,5490,0,16,0
2625,39,Private,117683,9,Separated,Husband,White,Male,0,1172,40,0
2626,39,Self-emp-not-inc,117683,9,Divorced,Husband,White,Male,0,0,40,0
2627,39,Federal-gov,117683,9,Never-married,Husband,White,Male,0,0,40,0
2628,39,Private,117683,8,Widowed,Husband,White,Male,0,0,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22278,0,40,1
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2219,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32104,0,45,1
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2018,40,1
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55400,0,40,1
2634,43,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,24944,0,40,1
2635,49,Local-gov,31339,8,Married-civ-spouse,Husband,White,Male,66779,0,40,1
2636,49,Local-gov,31339,9,Widowed,Husband,White,Male,98097,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,50956,0,40,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,86460,0,40,1
2639,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,65445,0,45,1
2640,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,69016,0,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,56840,0,45,1
2642,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,31237,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Own-child,White,Male,37238,0,45,1
2644,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,92777,0,40,1
2645,61,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,47947,0,40,0
2646,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,70588,0,50,1
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,46700,0,40,1
2648,59,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,72099,0,40,0
2649,59,Private,143372,13,Divorced,Not-in-family,Black,Female,59544,0,40,1
2650,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,47179,0,40,1
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,25067,0,40,1
2652,59,Private,143372,6,Divorced,Wife,Black,Female,80063,0,40,1
2653,59,Private,143372,6,Divorced,Wife,Black,Female,66582,0,40,1
2654,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,46415,0,50,0
2655,40,Local-gov,33274,9,Divorced,Other-relative,White,Female,39004,0,50,0
2656,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,38255,0,50,0
2657,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,82557,0,50,0
2658,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,78118,0,50,0
2659,53,Local-gov,125863,13,Married-civ-spouse,Own-child,White,Male,34960,0,35,1
2660,25,Local-gov,125863,13,Separated,Own-child,White,Male,38527,0,35,0
2661,25,Local-gov,125863,4,Married-civ-spouse,Own-child,White,Male,23731,0,35,1
2662,32,Local-gov,125863,13,Never-married,Husband,White,Male,20188,0,35,1
2663,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,87434,0,35,1
2664,35,Private,393673,10,Never-married,Other-relative,White,Male,30247,0,40,1
2665,35,Private,393673,10,Never-married,Other-relative,White,Female,81080,0,60,1
2666,35,Private,393673,10,Never-married,Other-relative,White,Female,24846,0,60,1
2667,35,Private,393673,14,Never-married,Other-relative,White,Female,89793,0,40,1
2668,35,Private,393673,10,Never-married,Wife,White,Female,59728,0,40,1
2669,33,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
2670,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2671,51,Private,207246,10,Married-spouse-absent,Wife,White,Male,0,1902,40,0
2672,18,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2673,17,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Divorced,Husband,White,Male,41480,0,50,0
2675,26,Self-emp-inc,201930,9,Married-civ-spouse,Husband,White,Male,10684,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Unmarried,White,Male,32134,0,50,1
2677,57,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1589,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,91573,0,50,1
2679,31,Private,209448,6,Divorced,Husband,White,Male,64061,0,40,1
2680,19,Private,209448,6,Married-civ-spouse,Husband,White,Male,68205,0,40,1
2681,31,Private,209448,6,Separated,Husband,White,Male,97034,0,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,37635,0,40,1
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,73570,0,40,1
2684,17,Private,132529,9,Married-civ-spouse,Husband,White,Male,18576,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,14808,1034,40,1
2686,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,26609,0,40,1
2687,60,Federal-gov,132529,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,97945,0,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,90346,0,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,5839,2088,40,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,51308,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,26734,578,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,61794,0,40,1
2694,50,Private,369367,9,Divorced,Unmarried,White,Male,72341,0,40,1
2695,50,Private,369367,9,Divorced,Unmarried,White,Male,38156,0,40,1
2696,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,47419,0,40,0
2697,50,Private,369367,9,Divorced,Unmarried,White,Male,62704,0,40,1
2698,50,Private,369367,9,Separated,Unmarried,White,Female,42450,0,40,0
2699,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,22925,0,45,1
2700,63,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,46426,0,45,0
2701,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,42383,0,45,1
2702,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,12007,0,45,1
2703,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,66186,0,45,0
2704,43,Private,169031,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,74419,0,40,1
2706,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,50508,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60613,0,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1852,40,1
2709,33,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2710,46,Federal-gov,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2711,46,Private,138069,10,Never-married,Husband,White,Male,0,0,35,0
2712,46,Private,138069,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2713,46,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,60279,0,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2226,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,98650,0,40,1
2717,40,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,247,40,1
2718,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,47136,0,40,1
2719,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,74047,0,40,1
2720,30,Private,262994,10,Separated,Not-in-family,Black,Male,65350,0,40,1
2721,30,Private,262994,10,Divorced,Other-relative,Black,Male,59645,0,40,0
2722,30,Private,262994,13,Divorced,Not-in-family,Black,Male,7447,0,40,1
2723,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,93955,0,40,1
2724,38,Private,257942,9,Never-married,Husband,White,Male,69785,0,60,1
2725,38,Private,257942,13,Never-married,Not-in-family,White,Male,47525,0,60,1
2726,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,89360,0,60,1
2727,38,Private,257942,9,Never-married,Unmarried,White,Male,64975,0,60,0
2728,38,Private,257942,9,Never-married,Other-relative,White,Male,12554,0,60,0
2729,19,Local-gov,27382,10,Separated,Own-child,White,Male,62431,0,40,1
2730,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,90547,0,40,0
2731,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,25959,0,40,0
2732,19,Local-gov,27382,10,Separated,Own-child,White,Male,53734,0,40,1
2733,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,46218,0,40,0
2734,28,Private,258231,10,Separated,Not-in-family,White,Female,89561,0,40,1
2735,28,Private,258231,14,Never-married,Not-in-family,White,Female,16058,0,40,1
2736,28,Private,258231,13,Never-married,Not-in-family,White,Female,26221,0,40,1
2737,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,64931,0,40,1
2738,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,28506,0,40,1
2739,40,Private,51151,11,Married-spouse-absent,Husband,White,Male,17257,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2392,40,1
2741,40,Private,51151,11,Married-spouse-absent,Husband,White,Male,35129,0,40,1
2742,40,Private,51151,11,Married-civ-spouse,Wife,White,Male,68137,0,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,84321,0,40,1
2744,41,Private,94401,9,Never-married,Wife,White,Female,26491,0,40,0
2745,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,47911,0,40,1
2746,27,Private,94401,9,Married-spouse-absent,Unmarried,White,Female,17127,0,40,0
2747,20,Private,94401,11,Married-spouse-absent,Unmarried,White,Female,77791,0,40,0
2748,20,Private,94401,9,Married-civ-spouse,Not-in-family,White,Female,47911,0,40,0
2749,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
2750,56,Local-gov,216851,9,Never-married,Husband,White,Male,0,0,40,0
2751,21,Local-gov,216851,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2752,56,Private,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2753,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,25,0
2754,50,Local-gov,218382,10,Divorced,Husband,Black,Female,23053,0,40,1
2755,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,38537,0,40,0
2756,50,Local-gov,218382,10,Divorced,Wife,Black,Female,17259,0,40,1
2757,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,47676,0,40,0
2758,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,34310,0,40,1
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,0,2099,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,54562,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,95854,0,40,1
2762,34,Local-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,2116,40,1
2763,34,Private,366898,9,Separated,Husband,White,Male,82744,0,40,1
2764,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,79147,0,40,1
2765,58,Private,39026,9,Never-married,Own-child,White,Male,25168,0,40,0
2766,19,Private,39026,9,Separated,Own-child,White,Male,63200,0,40,1
2767,58,Private,39026,9,Never-married,Own-child,White,Male,55814,0,40,0
2768,55,Private,39026,9,Never-married,Own-child,White,Male,91700,0,40,0
2769,43,Private,91317,13,Never-married,Unmarried,White,Female,70790,0,40,0
2770,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,97760,0,40,1
2771,43,Private,91317,12,Never-married,Unmarried,White,Male,61625,0,40,0
2772,43,Private,91317,12,Never-married,Wife,White,Female,35224,0,40,1
2773,43,Private,91317,13,Never-married,Unmarried,White,Female,95636,0,40,0
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,67176,1635,45,0
2775,32,Private,334744,9,Widowed,Not-in-family,White,Male,91456,0,45,1
2776,32,Private,334744,9,Widowed,Not-in-family,White,Male,55618,0,45,1
2777,32,Private,334744,9,Widowed,Not-in-family,White,Male,51562,0,45,1
2778,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,93721,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34500,194,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,17822,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,50029,0,30,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,74519,0,15,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,27167,0,35,1
2784,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
2785,39,Private,186183,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2786,39,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2787,23,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2788,39,Private,186183,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2789,58,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1669,40,0
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,42248,0,12,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,19879,0,40,1
2792,64,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,40869,0,40,1
2794,40,Private,200967,9,Never-married,Wife,White,Female,73110,0,30,1
2795,48,Private,200967,9,Married-civ-spouse,Own-child,White,Female,27996,0,16,1
2796,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,45683,0,45,0
2797,20,Private,200967,9,Married-civ-spouse,Own-child,White,Male,19521,1919,30,1
2798,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,39479,0,30,1
2799,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,91592,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,92140,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,90936,0,10,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,56343,0,40,1
2803,22,Private,190968,9,Divorced,Husband,White,Male,19928,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1865,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,68395,0,40,1
2806,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,48342,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,34126,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Not-in-family,White,Male,11408,0,40,1
2809,51,Private,99199,10,Never-married,Own-child,White,Male,38861,0,50,1
2810,22,Private,99199,10,Never-married,Wife,White,Male,88011,0,50,0
2811,41,Private,99199,10,Never-married,Own-child,White,Male,90388,0,50,0
2812,60,Private,99199,10,Never-married,Own-child,White,Male,54386,0,50,1
2813,49,Private,99199,10,Never-married,Own-child,White,Male,35992,0,50,1
2814,41,Private,100345,9,Never-married,Own-child,White,Male,61296,0,50,0
2815,57,Private,100345,9,Divorced,Wife,White,Male,65933,0,35,1
2816,52,Private,100345,9,Never-married,Own-child,White,Male,40920,0,50,1
2817,63,Private,100345,14,Widowed,Own-child,White,Male,92220,0,35,1
2818,22,Private,100345,12,Married-civ-spouse,Own-child,White,Male,96715,0,50,1
2819,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2072,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,88345,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,63691,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,29520,0,40,1
2824,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,75884,0,40,1
2825,33,Private,393702,11,Married-spouse-absent,Unmarried,White,Female,68815,0,40,1
2826,33,Private,393702,9,Divorced,Unmarried,White,Female,42967,0,40,0
2827,33,Private,393702,11,Divorced,Unmarried,White,Female,30620,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Female,92457,0,40,1
2829,30,Private,165235,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2830,30,Private,165235,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,13,Separated,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2832,63,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2833,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,1685,40,0
2834,35,Private,105994,7,Never-married,Not-in-family,White,Female,83811,0,60,1
2835,35,Private,105994,7,Never-married,Not-in-family,White,Female,36078,0,50,1
2836,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,74989,0,40,1
2837,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,49985,0,40,1
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,20087,0,40,1
2839,29,Local-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,53308,0,40,1
2840,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,65165,0,40,1
2841,29,Private,84366,6,Married-spouse-absent,Unmarried,Other,Female,31478,0,40,0
2842,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,64376,0,40,1
2843,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,56957,0,40,1
2844,23,Private,45317,10,Separated,Unmarried,White,Female,51469,0,40,1
2845,23,Private,45317,10,Separated,Husband,White,Female,63760,0,40,1
2846,23,Private,45317,10,Separated,Unmarried,White,Female,45592,0,40,1
2847,52,Private,45317,10,Separated,Own-child,White,Female,82453,0,40,1
2848,23,Private,45317,10,Separated,Unmarried,White,Female,85044,0,40,1
2849,50,Private,123429,7,Married-civ-spouse,Husband,White,Male,0,619,40,0
2850,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2851,51,Private,123429,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2852,42,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,277,40,0
2853,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,322,40,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Female,55529,0,45,1
2855,28,Private,195000,13,Never-married,Other-relative,White,Female,65994,0,40,0
2856,45,Private,195000,13,Never-married,Other-relative,White,Female,20845,0,45,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Male,54356,0,45,1
2858,28,Private,195000,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,40791,0,45,1
2859,30,Private,117393,14,Never-married,Not-in-family,White,Female,19193,0,40,1
2860,30,Private,117393,9,Widowed,Not-in-family,White,Female,94733,0,40,0
2861,30,Private,117393,9,Never-married,Husband,White,Female,66856,0,40,1
2862,30,Private,117393,9,Never-married,Wife,White,Female,71457,0,40,1
2863,30,Private,117393,9,Separated,Not-in-family,White,Female,62385,0,40,1
2864,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,893,50,0
2865,40,Private,174373,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
2866,40,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,1797,50,0
2867,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2868,40,Private,174373,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2869,56,Private,282023,6,Married-civ-spouse,Husband,White,Male,0,2074,40,1
2870,56,Private,282023,9,Married-civ-spouse,Not-in-family,White,Male,65585,0,40,1
2871,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,70954,0,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1856,40,1
2873,56,Private,282023,5,Married-civ-spouse,Husband,White,Male,12278,0,40,1
2874,57,Private,218215,10,Married-civ-spouse,Own-child,Black,Female,28318,0,30,1
2875,33,Private,218215,10,Married-civ-spouse,Own-child,White,Female,91441,0,30,1
2876,55,Private,218215,10,Never-married,Wife,White,Female,35192,0,30,1
2877,66,Private,218215,10,Married-civ-spouse,Own-child,White,Female,54586,0,30,1
2878,66,Private,218215,10,Married-civ-spouse,Own-child,White,Female,54586,0,10,1
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,79092,0,20,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,7369,0,50,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,44247,0,45,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,22861,0,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,28516,0,40,1
2884,36,Private,214807,9,Divorced,Unmarried,White,Female,56704,0,40,1
2885,36,Private,214807,9,Divorced,Unmarried,White,Female,63501,0,40,1
2886,36,Self-emp-inc,214807,9,Divorced,Unmarried,White,Female,25054,0,40,1
2887,36,Private,214807,9,Divorced,Unmarried,White,Female,87845,0,40,1
2888,36,Private,214807,9,Divorced,Unmarried,White,Female,86766,0,40,1
2889,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,97206,0,40,1
2890,47,Private,167159,13,Divorced,Not-in-family,White,Male,79465,0,40,1
2891,47,Private,167159,9,Divorced,Wife,White,Male,28036,0,40,1
2892,47,Private,167159,9,Divorced,Other-relative,White,Male,65099,0,40,1
2893,43,Private,167159,9,Divorced,Not-in-family,White,Male,30182,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,0,1953,50,0
