,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35611,22,Private,196689,9,Never-married,Not-in-family,White,Male,70114,0,27,1
35612,22,Private,252355,9,Never-married,Not-in-family,White,Male,10035,0,27,1
35613,45,Private,214068,16,Married-civ-spouse,Husband,White,Male,0,0,80,0
35614,45,Private,219266,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35615,47,State-gov,175759,14,Never-married,Husband,White,Male,0,0,45,0
35616,47,State-gov,236421,14,Never-married,Husband,White,Male,0,0,45,0
35617,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,19885,0,40,1
35618,55,Federal-gov,169133,13,Divorced,Wife,White,Male,0,0,80,1
35619,48,Private,102628,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
35620,48,Private,182655,13,Married-civ-spouse,Other-relative,White,Male,0,931,40,0
35621,35,Private,182898,9,Never-married,Not-in-family,White,Female,503,0,40,0
35622,35,Private,182898,9,Never-married,Not-in-family,White,Male,503,0,40,0
35623,65,Local-gov,188903,9,Married-civ-spouse,Unmarried,White,Male,6418,0,7,0
35624,65,Local-gov,188903,9,Married-AF-spouse,Husband,White,Female,6418,0,45,0
35625,27,Local-gov,258037,11,Never-married,Not-in-family,White,Female,0,176,72,0
35626,27,Federal-gov,307643,11,Never-married,Not-in-family,White,Female,0,1564,72,0
35627,39,Private,202027,13,Married-civ-spouse,Not-in-family,White,Male,431,0,45,0
35628,39,Private,202027,13,Widowed,Own-child,White,Male,2879,0,45,0
35629,47,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
35630,47,Private,363418,13,Widowed,Husband,White,Male,0,0,45,0
35631,35,Private,240252,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
35632,88,Private,35945,13,Separated,Husband,White,Male,0,0,40,0
35633,85,Private,110171,14,Married-civ-spouse,Husband,White,Male,2924,0,50,0
35634,46,Private,110171,14,Married-AF-spouse,Husband,White,Male,2726,0,50,0
35635,61,State-gov,379885,8,Married-civ-spouse,Husband,White,Male,0,70,40,0
35636,61,State-gov,379885,10,Widowed,Husband,White,Male,0,1902,40,0
35637,50,Local-gov,168672,14,Married-civ-spouse,Wife,White,Female,0,500,40,0
35638,50,Local-gov,168672,14,Married-AF-spouse,Wife,White,Female,0,440,40,0
35639,37,Private,351416,13,Married-civ-spouse,Husband,White,Male,4200,0,50,0
35640,37,Private,183800,13,Married-civ-spouse,Unmarried,White,Male,4450,0,50,0
35641,42,Private,219155,11,Widowed,Husband,White,Male,0,0,95,0
35642,60,Private,219155,11,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
35643,36,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,3586,58,0
35644,36,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,3644,60,0
35645,46,Private,283037,2,Married-civ-spouse,Husband,White,Male,0,0,1,0
35646,34,Private,283037,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
35647,30,Local-gov,159773,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
35648,30,Self-emp-not-inc,159773,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
35649,43,Private,144361,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
35650,43,Private,174102,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35651,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,2644,0,50,0
35652,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,1200,0,50,0
35653,36,Self-emp-not-inc,205607,14,Divorced,Not-in-family,Black,Female,0,0,15,0
35654,49,Self-emp-not-inc,205607,13,Divorced,Wife,Black,Female,0,0,40,0
35655,37,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Male,0,3739,90,0
35656,37,Self-emp-inc,98389,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,878,50,0
35657,26,Self-emp-inc,272551,13,Divorced,Not-in-family,White,Female,0,1564,60,0
35658,22,Self-emp-inc,272551,13,Divorced,Not-in-family,White,Female,0,1564,50,0
35659,54,Private,90363,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
35660,54,Without-pay,90363,12,Married-civ-spouse,Husband,White,Male,0,0,98,0
35661,34,Private,258170,9,Divorced,Unmarried,White,Female,0,3467,60,0
35662,34,Private,258170,9,Divorced,Unmarried,White,Female,19703,0,38,1
35663,52,Private,186303,10,Married-spouse-absent,Husband,White,Male,1869,0,55,0
35664,52,Private,186303,10,Married-civ-spouse,Husband,White,Male,2137,0,55,0
35665,30,Private,35724,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
35666,30,Private,35724,4,Married-civ-spouse,Wife,White,Male,0,0,45,0
35667,66,Local-gov,261062,14,Widowed,Wife,White,Female,54774,0,40,1
35668,66,Local-gov,261062,14,Widowed,Not-in-family,White,Female,88281,0,40,1
35669,53,Local-gov,229259,1,Married-civ-spouse,Husband,White,Male,0,0,64,0
35670,53,Local-gov,229259,12,Never-married,Husband,Other,Male,0,0,45,0
35671,61,Private,40641,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
35672,34,Private,159724,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
35673,51,Local-gov,118025,9,Divorced,Husband,White,Male,0,0,40,0
35674,51,Local-gov,194970,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
35675,57,Private,180779,13,Married-AF-spouse,Husband,White,Male,3768,0,40,0
35676,57,Private,180779,13,Married-civ-spouse,Husband,White,Male,3768,0,40,0
35677,25,Private,179138,9,Married-civ-spouse,Not-in-family,White,Male,27583,0,40,1
35678,42,Private,179138,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35679,35,Private,225330,13,Separated,Not-in-family,White,Female,0,2529,40,1
35680,35,Private,225330,13,Never-married,Unmarried,White,Female,73641,0,40,1
35681,60,Private,113443,10,Never-married,Husband,White,Male,0,1887,40,0
35682,42,Private,178249,10,Married-civ-spouse,Husband,White,Male,0,2626,40,0
35683,33,Private,219619,14,Married-civ-spouse,Other-relative,White,Male,2353,0,40,0
35684,33,Private,219619,14,Married-civ-spouse,Husband,White,Male,3899,0,20,0
35685,31,Private,103651,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
35686,31,Private,103651,15,Married-civ-spouse,Own-child,White,Male,0,0,45,0
35687,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,2565,0,36,0
35688,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
35689,41,Private,179580,10,Divorced,Not-in-family,White,Female,0,1321,36,0
35690,41,Self-emp-inc,179580,10,Divorced,Other-relative,White,Female,0,0,36,0
35691,47,Self-emp-not-inc,121124,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35692,47,Self-emp-not-inc,121124,13,Married-civ-spouse,Husband,White,Male,0,1514,14,0
35693,85,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,684,0,40,0
35694,54,Local-gov,31533,3,Married-civ-spouse,Husband,White,Male,2106,0,40,0
35695,51,State-gov,128260,13,Widowed,Wife,Black,Male,0,0,40,0
35696,51,State-gov,128260,13,Never-married,Husband,Black,Male,0,846,40,0
35697,19,Self-emp-not-inc,185129,15,Married-civ-spouse,Husband,White,Male,0,1075,40,0
35698,42,Self-emp-not-inc,185129,10,Married-civ-spouse,Husband,White,Male,0,1664,40,0
35699,36,Private,173804,7,Divorced,Not-in-family,White,Female,95425,0,40,1
35700,36,Private,173804,7,Divorced,Not-in-family,White,Female,17556,0,8,1
35701,32,Private,64631,16,Married-civ-spouse,Husband,White,Male,0,0,33,0
35702,32,Private,44675,8,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
35703,21,Without-pay,49398,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35704,30,Self-emp-inc,49398,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
35705,49,Private,423222,4,Married-civ-spouse,Husband,White,Male,0,0,66,0
35706,77,Private,423222,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
35707,59,State-gov,98989,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
35708,59,State-gov,192258,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35709,55,Private,322691,14,Widowed,Own-child,White,Male,0,925,62,0
35710,55,Private,322691,3,Separated,Own-child,White,Male,0,0,62,0
35711,34,Private,112115,2,Never-married,Unmarried,White,Male,0,0,40,0
35712,75,Private,112115,13,Never-married,Own-child,White,Male,0,0,40,0
35713,54,Private,42900,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
35714,63,Private,42900,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
35715,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35716,36,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35717,40,Private,409922,10,Married-civ-spouse,Husband,White,Male,1308,0,40,0
35718,40,Private,409922,6,Married-civ-spouse,Husband,White,Male,2901,0,40,0
35719,52,Self-emp-not-inc,346736,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
35720,37,Self-emp-not-inc,149508,11,Married-civ-spouse,Wife,White,Male,0,0,48,0
35721,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Female,0,0,64,0
35722,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Female,0,1464,26,0
35723,47,State-gov,120270,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
35724,47,State-gov,188386,13,Married-civ-spouse,Not-in-family,White,Male,0,0,77,0
35725,52,Self-emp-not-inc,105010,10,Never-married,Unmarried,White,Male,92920,0,30,1
35726,21,Self-emp-not-inc,105010,10,Never-married,Unmarried,White,Male,29448,0,30,1
35727,57,Local-gov,335605,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35728,57,Private,335605,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35729,62,Local-gov,113443,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,886,0,33,0
35730,62,Local-gov,208725,14,Divorced,Not-in-family,White,Female,5382,0,33,0
35731,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,47679,0,40,1
35732,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,12942,1657,40,1
35733,63,Private,346975,13,Married-civ-spouse,Wife,White,Female,304,0,60,0
35734,24,Private,346975,13,Married-civ-spouse,Wife,White,Female,2807,0,36,0
35735,42,Private,93770,9,Divorced,Wife,White,Female,0,349,40,0
35736,63,Private,93770,9,Married-civ-spouse,Wife,White,Female,0,0,77,0
35737,39,Private,154410,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35738,39,Private,109832,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35739,59,Without-pay,47534,11,Divorced,Not-in-family,White,Female,0,0,45,0
35740,59,Private,47534,14,Never-married,Not-in-family,White,Female,0,0,90,0
35741,67,Self-emp-not-inc,160785,16,Married-civ-spouse,Husband,White,Male,3736,0,35,0
35742,67,Self-emp-not-inc,217892,16,Married-civ-spouse,Husband,White,Male,3435,1636,35,0
35743,32,Private,187901,11,Never-married,Not-in-family,White,Female,92831,0,23,1
35744,32,Private,187901,11,Never-married,Own-child,White,Female,10380,0,23,1
35745,53,Private,268258,13,Married-civ-spouse,Husband,Black,Male,1065,0,50,0
35746,53,Private,268258,13,Married-civ-spouse,Own-child,Black,Male,1065,0,50,0
35747,29,Private,108253,13,Married-civ-spouse,Wife,Other,Male,9781,0,40,1
35748,25,Private,108253,13,Married-civ-spouse,Wife,Other,Female,0,3644,40,1
35749,26,Without-pay,250038,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
35750,26,Private,250038,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35751,28,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,574,50,0
35752,49,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,1716,50,0
35753,36,Federal-gov,170376,9,Married-civ-spouse,Husband,White,Male,0,3298,40,0
35754,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,3575,40,0
35755,43,State-gov,31732,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
35756,84,Private,31732,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
35757,40,Private,213821,9,Never-married,Husband,White,Male,0,0,40,0
35758,75,Private,179533,14,Never-married,Not-in-family,White,Male,0,0,40,0
35759,42,Private,165309,9,Never-married,Not-in-family,White,Male,65443,0,50,1
35760,42,Private,165309,9,Never-married,Not-in-family,White,Male,36393,0,85,1
35761,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,1411,0,45,0
35762,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,562,0,45,0
35763,44,Private,25826,12,Married-civ-spouse,Husband,Black,Male,28768,0,60,1
35764,44,Private,282192,12,Married-civ-spouse,Husband,Black,Male,6299,0,60,1
35765,23,Private,216181,10,Never-married,Unmarried,White,Male,0,2819,36,0
35766,23,Private,216181,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,82556,0,36,1
35767,35,Federal-gov,316582,9,Never-married,Other-relative,White,Female,7298,0,40,0
35768,35,Federal-gov,316582,9,Married-AF-spouse,Own-child,White,Female,7298,0,40,0
35769,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,3650,0,40,0
35770,42,Private,176240,13,Married-civ-spouse,Husband,White,Male,3650,0,40,0
35771,60,State-gov,328228,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
35772,57,State-gov,328228,9,Married-civ-spouse,Husband,White,Male,2302,0,40,0
35773,32,Private,169512,13,Married-civ-spouse,Unmarried,Black,Female,0,0,60,0
35774,32,Private,169512,9,Married-AF-spouse,Husband,Black,Male,0,0,60,0
35775,55,Private,255364,16,Married-civ-spouse,Wife,White,Male,0,0,60,0
35776,55,Private,255364,10,Married-civ-spouse,Husband,White,Male,0,1776,60,0
35777,39,State-gov,122353,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
35778,39,Local-gov,122353,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
35779,38,Private,51835,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35780,38,Local-gov,169324,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35781,53,Private,285621,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
35782,53,Private,74660,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
35783,24,Private,155172,12,Divorced,Not-in-family,White,Male,52960,0,22,1
35784,24,Private,155172,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,53875,0,40,1
35785,57,Private,180920,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35786,57,Private,180920,9,Married-civ-spouse,Husband,White,Male,0,2143,40,0
35787,37,Private,455379,11,Separated,Wife,White,Female,0,0,37,0
35788,85,Private,233571,11,Married-civ-spouse,Own-child,White,Female,0,0,37,0
35789,32,Private,206609,9,Never-married,Own-child,White,Male,12343,0,21,1
35790,32,Private,238913,9,Never-married,Own-child,White,Male,91576,0,40,1
35791,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,1781,0,18,0
35792,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,3329,0,44,0
35793,53,Local-gov,248834,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
35794,53,Local-gov,248834,13,Married-civ-spouse,Unmarried,White,Female,0,0,10,0
35795,22,Federal-gov,239486,10,Married-civ-spouse,Husband,White,Male,4522,0,45,0
35796,57,Federal-gov,239486,10,Married-civ-spouse,Husband,White,Male,4808,0,51,0
35797,46,Private,415051,4,Married-civ-spouse,Husband,Black,Male,0,0,6,0
35798,46,Private,415051,14,Divorced,Husband,Black,Male,0,0,60,0
35799,39,Self-emp-not-inc,201105,3,Married-civ-spouse,Wife,White,Female,0,0,55,0
35800,39,Self-emp-not-inc,201105,13,Married-civ-spouse,Unmarried,White,Female,0,0,55,0
35801,33,Self-emp-not-inc,156192,14,Married-civ-spouse,Husband,White,Male,0,0,64,0
35802,63,Private,156192,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
35803,29,Private,293073,13,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
35804,29,Private,293073,1,Never-married,Not-in-family,White,Male,0,1894,50,0
35805,48,Self-emp-inc,369522,13,Married-civ-spouse,Unmarried,White,Female,0,1440,25,0
35806,48,Private,369522,13,Widowed,Wife,White,Female,0,0,25,0
35807,54,Self-emp-not-inc,278230,10,Divorced,Unmarried,White,Female,699,0,30,0
35808,54,Self-emp-not-inc,278230,10,Divorced,Unmarried,White,Female,6674,0,30,0
35809,54,Self-emp-inc,193626,9,Widowed,Husband,White,Male,0,0,40,0
35810,54,Self-emp-inc,146574,1,Separated,Husband,White,Male,0,0,40,0
35811,51,Private,53833,10,Married-civ-spouse,Husband,Black,Male,0,0,32,0
35812,53,Private,171275,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
35813,48,Private,121253,13,Widowed,Unmarried,White,Female,0,1520,70,0
35814,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,602,70,0
35815,28,Private,245053,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
35816,39,Federal-gov,245053,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
35817,25,State-gov,319303,10,Divorced,Unmarried,White,Male,0,420,40,0
35818,53,State-gov,319303,10,Divorced,Unmarried,White,Male,0,1741,40,0
35819,58,Private,111394,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
35820,58,Private,111394,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,842,40,0
35821,68,Private,128472,16,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
35822,68,Private,128472,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
35823,68,Private,169846,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
35824,53,Private,169846,9,Widowed,Wife,White,Male,0,0,40,0
35825,28,Private,230743,12,Divorced,Not-in-family,Black,Female,86919,0,40,1
35826,28,Private,89154,12,Divorced,Not-in-family,White,Female,11749,0,40,1
35827,18,Private,502752,13,Never-married,Wife,White,Female,0,0,40,0
35828,31,Private,502752,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
35829,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,0,2853,50,1
35830,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,21948,0,50,1
35831,44,Self-emp-not-inc,140045,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
35832,44,Self-emp-not-inc,90969,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
35833,45,Self-emp-inc,457162,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
35834,45,Self-emp-inc,145290,9,Divorced,Husband,White,Male,0,1312,40,0
35835,40,Private,147627,10,Divorced,Not-in-family,White,Male,20407,0,50,1
35836,40,Private,223881,10,Divorced,Not-in-family,Black,Male,43920,0,50,1
35837,28,Private,142764,9,Never-married,Not-in-family,White,Male,75711,0,48,1
35838,28,Private,142764,9,Never-married,Not-in-family,White,Male,76970,0,48,1
35839,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,58016,0,1,1
35840,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,78606,0,40,1
35841,19,Private,141868,9,Never-married,Own-child,White,Male,8801,0,46,1
35842,19,Private,141868,2,Never-married,Own-child,White,Male,51174,0,40,1
35843,50,Private,101825,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
35844,50,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,2246,45,0
35845,19,Private,105908,9,Never-married,Other-relative,White,Male,56495,0,70,1
35846,19,Private,105908,9,Never-married,Other-relative,White,Male,96953,0,70,1
35847,78,Self-emp-inc,197332,10,Never-married,Husband,White,Male,0,0,55,0
35848,45,Self-emp-inc,197332,10,Separated,Other-relative,White,Male,0,0,55,0
35849,22,Private,163083,13,Separated,Not-in-family,White,Male,3987,0,45,0
35850,55,Private,163083,13,Separated,Not-in-family,White,Male,2115,0,45,0
35851,36,Private,41017,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
35852,36,Private,41017,10,Married-civ-spouse,Other-relative,Black,Male,0,0,52,0
35853,45,State-gov,190406,15,Divorced,Unmarried,Black,Male,4807,0,36,0
35854,45,State-gov,190406,15,Divorced,Unmarried,Black,Male,3538,0,36,0
35855,52,Private,145548,1,Married-civ-spouse,Husband,White,Male,0,245,40,0
35856,52,Private,94662,12,Widowed,Husband,White,Male,0,0,40,0
35857,43,Private,346081,15,Never-married,Husband,White,Male,3245,0,50,0
35858,43,Private,346081,15,Married-civ-spouse,Husband,White,Male,3877,0,3,0
35859,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,1015,0,42,0
35860,65,Private,211804,9,Married-civ-spouse,Husband,White,Male,2658,0,40,0
35861,84,Private,239990,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35862,53,Private,239990,9,Divorced,Husband,White,Male,0,0,60,0
35863,57,Self-emp-inc,37345,15,Divorced,Husband,White,Male,0,0,17,0
35864,57,Self-emp-inc,37345,15,Married-AF-spouse,Other-relative,White,Male,0,0,36,0
35865,48,Private,193047,8,Separated,Husband,White,Male,0,0,60,0
35866,56,Private,193047,14,Divorced,Husband,White,Male,0,0,60,0
35867,39,Private,72338,2,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
35868,39,Private,72338,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,46,0
35869,42,Self-emp-inc,187702,8,Married-civ-spouse,Husband,White,Male,0,1585,60,0
35870,42,Private,187702,15,Married-civ-spouse,Husband,White,Male,0,1344,60,0
35871,22,Private,192289,10,Never-married,Own-child,White,Female,59277,0,30,1
35872,22,Private,192289,10,Never-married,Not-in-family,White,Male,63512,0,30,1
35873,38,Private,98360,14,Married-spouse-absent,Husband,White,Male,0,0,18,0
35874,38,Private,117779,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35875,51,Private,152810,9,Married-civ-spouse,Wife,White,Male,0,0,99,0
35876,51,Without-pay,152810,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35877,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,86627,0,37,1
35878,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Male,79664,0,40,1
35879,31,Self-emp-not-inc,348960,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
35880,37,Self-emp-not-inc,348960,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35881,49,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,438,3,0
35882,49,Private,204629,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35883,41,Federal-gov,564135,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
35884,41,Federal-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,614,40,0
35885,32,Private,213179,10,Divorced,Own-child,White,Male,0,2173,40,0
35886,28,Without-pay,213179,10,Divorced,Own-child,White,Male,0,0,40,0
35887,50,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Male,0,1905,70,0
35888,36,Self-emp-not-inc,322691,9,Never-married,Not-in-family,White,Male,0,0,70,0
35889,54,Private,99185,16,Never-married,Husband,White,Male,509,0,45,0
35890,54,Private,99185,12,Married-civ-spouse,Husband,White,Male,1386,0,45,0
35891,32,Private,165278,10,Never-married,Own-child,White,Female,19417,0,40,1
35892,32,Private,54782,10,Never-married,Own-child,White,Female,60266,0,40,1
35893,47,Private,201699,12,Separated,Unmarried,White,Male,5178,0,50,0
35894,47,Private,201699,12,Married-civ-spouse,Husband,White,Male,4998,0,26,0
35895,57,Private,115438,9,Divorced,Husband,White,Male,0,0,50,0
35896,21,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35897,55,Private,195554,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
35898,55,Private,208451,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
35899,31,Private,220066,13,Never-married,Not-in-family,White,Female,906,0,50,0
35900,31,Private,220066,13,Separated,Not-in-family,White,Female,2479,0,50,0
35901,60,Private,145493,10,Divorced,Not-in-family,White,Female,76641,0,7,1
35902,60,Private,145493,7,Divorced,Not-in-family,White,Female,0,2925,40,1
35903,28,Private,219883,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,0,80,0
35904,23,Private,192283,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,0,80,0
35905,42,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
35906,42,Self-emp-inc,153894,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35907,61,State-gov,340428,13,Never-married,Unmarried,White,Female,0,0,40,0
35908,35,Private,168294,13,Never-married,Unmarried,White,Female,0,927,40,0
35909,27,Private,104052,13,Never-married,Not-in-family,Black,Female,48581,0,40,1
35910,27,Private,58124,13,Never-married,Not-in-family,Black,Female,19218,0,40,1
35911,59,Without-pay,43221,10,Married-civ-spouse,Own-child,White,Male,0,0,43,0
35912,59,Private,43221,5,Married-AF-spouse,Husband,White,Male,0,0,43,0
35913,32,Self-emp-not-inc,400061,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2800,0,40,0
35914,32,Self-emp-not-inc,400061,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1819,0,40,0
35915,55,State-gov,211798,11,Never-married,Own-child,White,Male,80398,0,10,1
35916,29,State-gov,211798,11,Never-married,Own-child,White,Male,17054,0,10,1
35917,37,Private,226947,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35918,37,Private,189759,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35919,27,Private,114967,13,Never-married,Own-child,White,Male,84895,0,40,1
35920,52,Private,114967,13,Never-married,Own-child,White,Male,0,3116,40,0
35921,25,Private,98725,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
35922,58,Private,98725,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
35923,46,Private,34377,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1564,40,0
35924,46,Self-emp-not-inc,42972,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35925,40,Private,247880,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
35926,40,Private,247880,11,Never-married,Husband,White,Male,0,0,40,0
35927,30,Private,116138,13,Widowed,Not-in-family,White,Male,3919,0,60,0
35928,30,Private,116138,13,Never-married,Wife,White,Male,1073,0,60,0
35929,27,Private,124963,9,Married-civ-spouse,Husband,White,Male,4386,0,25,0
35930,27,Private,190406,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
35931,65,Self-emp-inc,287233,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
35932,80,Self-emp-not-inc,111916,15,Married-civ-spouse,Husband,White,Male,0,0,37,0
35933,35,Private,116541,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,44,0
35934,35,Private,158948,12,Never-married,Own-child,White,Male,0,0,44,0
35935,59,Private,237546,12,Widowed,Not-in-family,White,Female,0,0,40,0
35936,57,Private,308118,12,Widowed,Not-in-family,White,Female,0,0,40,0
35937,39,Private,174924,9,Separated,Not-in-family,White,Male,5664,0,40,0
35938,39,Private,174924,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,445,0,40,0
35939,46,Private,220124,9,Separated,Not-in-family,White,Male,39777,0,37,1
35940,46,Private,220124,9,Separated,Not-in-family,White,Male,15351,0,37,1
35941,50,Self-emp-inc,111499,16,Separated,Not-in-family,White,Male,0,0,34,0
35942,82,Self-emp-inc,195322,16,Separated,Unmarried,White,Male,0,0,40,0
35943,29,State-gov,214881,9,Married-civ-spouse,Husband,White,Male,0,58,40,0
