,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24518,30,Private,333119,10,Never-married,Not-in-family,White,Male,63939,0,40,1
24519,44,Private,166740,11,Married-civ-spouse,Husband,White,Female,16812,0,45,1
24520,32,Private,27207,6,Never-married,Not-in-family,White,Male,29302,0,50,1
24521,43,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,650,99,0
24522,37,Private,227545,14,Married-civ-spouse,Husband,White,Male,0,0,47,0
24523,45,Private,198223,13,Married-civ-spouse,Husband,White,Male,0,1601,4,0
24524,21,Private,31606,10,Separated,Own-child,White,Female,14383,0,25,1
24525,56,Self-emp-not-inc,145574,9,Married-civ-spouse,Own-child,White,Male,0,1902,33,0
24526,29,Private,39257,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24527,56,Private,344436,9,Widowed,Other-relative,White,Female,41571,0,8,1
24528,65,Self-emp-not-inc,227531,13,Divorced,Unmarried,White,Female,19177,0,35,1
24529,81,Local-gov,160910,13,Married-civ-spouse,Husband,White,Male,4976,0,40,0
24530,42,Private,208068,13,Married-civ-spouse,Husband,Other,Male,4037,0,40,0
24531,38,Local-gov,252250,12,Married-civ-spouse,Husband,White,Male,0,2138,56,0
24532,32,Self-emp-inc,415037,10,Divorced,Not-in-family,White,Male,0,0,78,0
24533,40,State-gov,57758,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24534,56,State-gov,238582,10,Married-civ-spouse,Wife,White,Male,0,0,41,0
24535,48,Self-emp-not-inc,212954,14,Married-civ-spouse,Husband,White,Male,3557,0,40,0
24536,36,Private,238959,5,Never-married,Own-child,White,Male,54183,0,40,1
24537,35,Local-gov,151369,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
24538,21,Private,27494,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
24539,53,Self-emp-not-inc,196328,5,Married-civ-spouse,Husband,Other,Male,0,0,45,0
24540,35,Private,208358,6,Married-civ-spouse,Husband,Black,Male,0,0,37,0
24541,36,Private,150057,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
24542,45,Self-emp-not-inc,58683,13,Married-spouse-absent,Not-in-family,White,Male,5178,0,48,0
24543,59,Self-emp-not-inc,156797,9,Widowed,Not-in-family,White,Male,2813,0,60,0
24544,58,Private,280309,12,Divorced,Husband,White,Male,5178,0,30,0
24545,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,39412,1672,55,1
24546,78,Self-emp-not-inc,539563,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24547,54,Self-emp-not-inc,28186,13,Divorced,Not-in-family,White,Male,670,0,50,0
24548,59,Self-emp-not-inc,445382,14,Divorced,Not-in-family,White,Male,0,0,50,0
24549,33,Private,185836,15,Married-civ-spouse,Husband,White,Male,0,0,58,0
24550,25,Private,96062,10,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
24551,38,Private,604506,9,Married-civ-spouse,Own-child,White,Male,83652,0,72,1
24552,51,Private,59840,9,Divorced,Not-in-family,White,Male,24290,0,40,1
24553,67,Self-emp-inc,166187,9,Widowed,Unmarried,White,Female,0,0,38,0
24554,28,Private,239865,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
24555,22,Private,107683,15,Married-civ-spouse,Wife,White,Female,4386,0,40,0
24556,56,Self-emp-not-inc,162130,3,Never-married,Husband,White,Male,0,1887,51,0
24557,65,Private,363630,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24558,46,Self-emp-inc,223277,9,Married-civ-spouse,Wife,White,Male,0,0,75,0
24559,55,Private,173888,4,Married-civ-spouse,Own-child,White,Male,0,0,80,0
24560,41,Private,116391,13,Divorced,Husband,White,Male,0,0,40,0
24561,35,Private,268598,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24562,56,Self-emp-not-inc,50490,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
24563,19,Private,163578,10,Never-married,Own-child,White,Male,44420,0,50,1
24564,35,Without-pay,132341,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
24565,39,Local-gov,187385,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
24566,30,Federal-gov,51100,12,Never-married,Not-in-family,White,Male,4787,0,50,0
24567,48,Self-emp-not-inc,52240,11,Never-married,Wife,White,Female,0,0,17,0
24568,32,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
24569,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3676,0,40,0
24570,32,Private,168854,12,Married-civ-spouse,Husband,White,Male,0,545,50,0
24571,62,Local-gov,196673,13,Married-civ-spouse,Wife,White,Female,0,0,55,1
24572,42,Private,234508,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
24573,22,Private,196280,12,Never-married,Own-child,White,Female,58157,0,40,1
24574,50,Private,320510,13,Never-married,Husband,White,Male,0,1902,40,0
24575,56,Private,182062,13,Never-married,Husband,White,Male,0,0,26,0
24576,81,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,1460,70,0
24577,27,Private,103524,9,Never-married,Unmarried,White,Male,70253,0,35,1
24578,21,Local-gov,181099,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24579,56,Private,376072,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
24580,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,2826,3377,45,0
24581,47,Federal-gov,202560,16,Married-civ-spouse,Own-child,White,Female,0,0,40,0
24582,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,23575,0,60,1
24583,38,Private,261241,10,Never-married,Husband,White,Male,0,0,45,0
24584,50,Private,177896,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
24585,54,Self-emp-inc,147239,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
24586,51,Self-emp-not-inc,200046,13,Separated,Unmarried,White,Male,0,643,40,0
24587,47,Federal-gov,192894,9,Married-civ-spouse,Husband,Other,Male,0,0,13,0
24588,42,Private,198096,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
24589,30,Private,155106,12,Divorced,Not-in-family,White,Male,0,2280,70,0
24590,37,Private,148015,13,Married-civ-spouse,Wife,Black,Male,4492,0,40,0
24591,47,Private,187308,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,55,0
24592,55,Local-gov,202559,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,33465,0,35,1
24593,43,Private,43945,10,Divorced,Husband,White,Female,0,0,40,0
24594,58,Private,136841,13,Divorced,Wife,White,Female,4988,0,35,0
24595,22,Private,88856,12,Married-civ-spouse,Husband,White,Male,0,2415,40,0
24596,62,Federal-gov,164021,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24597,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,64304,0,40,1
24598,42,Private,301227,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
24599,33,Private,430283,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
24600,22,Private,154713,9,Divorced,Own-child,White,Male,67900,0,40,1
24601,33,Private,262439,9,Married-civ-spouse,Wife,White,Female,0,0,56,0
24602,48,Private,34943,9,Divorced,Own-child,White,Female,12427,0,20,1
24603,29,Private,39484,13,Married-civ-spouse,Husband,White,Male,3771,0,42,0
24604,29,Self-emp-not-inc,190636,10,Married-civ-spouse,Husband,Black,Female,0,1485,60,0
24605,54,Self-emp-not-inc,55861,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24606,56,Private,93211,9,Widowed,Unmarried,White,Female,62532,307,40,1
24607,39,Federal-gov,30673,5,Never-married,Husband,White,Male,0,0,40,0
24608,23,Private,318749,10,Married-civ-spouse,Husband,White,Male,20955,0,40,1
24609,31,Local-gov,340917,9,Never-married,Unmarried,White,Male,1440,0,40,0
24610,30,Local-gov,154950,13,Married-civ-spouse,Not-in-family,White,Male,0,0,72,0
24611,66,Private,308691,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
24612,23,Private,194723,13,Never-married,Not-in-family,White,Female,31442,0,40,1
24613,61,Private,153927,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
24614,33,Private,125762,9,Married-civ-spouse,Husband,White,Female,0,120,44,0
24615,39,Private,217961,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
24616,82,Self-emp-not-inc,204235,15,Married-civ-spouse,Own-child,White,Male,0,0,50,0
24617,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,91614,0,40,1
24618,26,Private,31558,13,Married-civ-spouse,Other-relative,White,Male,0,0,53,0
24619,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,99409,0,43,1
24620,34,Private,161018,10,Married-civ-spouse,Husband,White,Male,0,3722,55,0
24621,31,Private,364657,10,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
24622,48,Private,193188,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,0
24623,44,Private,283174,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24624,45,Private,256866,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
24625,27,Private,538443,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24626,31,Private,197886,10,Married-civ-spouse,Wife,White,Male,3315,0,45,0
24627,76,Private,331482,15,Married-civ-spouse,Husband,White,Male,0,1505,40,0
24628,34,State-gov,356619,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
24629,36,Self-emp-inc,242080,15,Separated,Unmarried,White,Male,0,0,80,0
24630,47,Self-emp-not-inc,121124,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
24631,38,Private,33394,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
24632,36,Private,409922,12,Married-civ-spouse,Husband,White,Female,0,0,50,1
24633,63,Private,116468,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
24634,41,Private,207540,2,Widowed,Husband,White,Male,0,0,40,0
24635,19,Private,93174,9,Divorced,Own-child,White,Male,21893,0,60,1
24636,50,Private,72351,13,Widowed,Not-in-family,White,Male,69329,0,45,1
24637,59,Private,157640,9,Divorced,Unmarried,White,Female,0,0,60,0
24638,33,Private,111567,11,Never-married,Not-in-family,White,Male,8452,0,40,1
24639,75,Self-emp-not-inc,29778,7,Widowed,Not-in-family,White,Male,0,3249,40,1
24640,43,Private,162108,13,Never-married,Not-in-family,White,Female,0,0,98,1
24641,70,Self-emp-inc,163352,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
24642,48,Local-gov,204629,5,Married-civ-spouse,Husband,White,Female,2458,0,45,0
24643,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,3563,0,45,0
24644,46,Private,337050,4,Married-civ-spouse,Husband,White,Male,0,56,45,0
24645,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,10478,0,60,1
24646,27,Private,156294,9,Married-civ-spouse,Wife,White,Female,84507,0,40,1
24647,41,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,0,1379,76,0
24648,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,78965,3124,48,1
24649,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,1267,0,30,0
24650,46,Local-gov,114160,13,Married-civ-spouse,Husband,White,Male,0,1735,45,0
24651,22,Self-emp-inc,181146,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
24652,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,1884,0,40,0
24653,33,Self-emp-not-inc,348618,10,Married-civ-spouse,Husband,White,Male,3103,0,45,0
24654,25,Private,114459,13,Never-married,Not-in-family,White,Male,0,0,60,0
24655,31,State-gov,402812,9,Married-civ-spouse,Husband,White,Male,1936,0,45,0
24656,45,Private,188950,2,Married-civ-spouse,Husband,White,Male,0,102,50,0
24657,52,State-gov,254285,16,Never-married,Own-child,White,Male,0,1887,70,0
24658,35,Private,171327,9,Married-civ-spouse,Husband,White,Male,0,744,44,1
24659,34,Private,196266,7,Married-civ-spouse,Husband,White,Male,0,2159,50,0
24660,25,Private,287821,13,Never-married,Own-child,White,Male,0,0,47,0
24661,79,Private,155972,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
24662,24,Private,241523,9,Married-civ-spouse,Not-in-family,White,Male,0,0,66,0
24663,39,Private,54229,13,Never-married,Wife,White,Female,0,0,30,0
24664,20,State-gov,321943,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
24665,31,Self-emp-inc,139822,9,Married-civ-spouse,Wife,White,Female,0,0,70,0
24666,79,Private,101352,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,32,0
24667,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,24690,1740,40,1
24668,55,Private,28338,4,Divorced,Not-in-family,White,Female,82761,0,40,1
24669,23,Private,346189,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
24670,33,Private,175856,7,Married-civ-spouse,Husband,White,Male,90695,0,60,1
24671,39,Federal-gov,200968,11,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
24672,23,Private,197286,10,Never-married,Own-child,White,Female,12972,0,8,1
24673,44,Self-emp-inc,40641,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24674,52,Private,87858,2,Widowed,Husband,Black,Male,0,0,40,0
24675,64,Private,207188,13,Divorced,Not-in-family,White,Female,65844,0,40,1
24676,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,1056,8,0
24677,39,Self-emp-not-inc,98989,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
24678,47,Without-pay,38819,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
24679,48,Local-gov,377401,10,Divorced,Not-in-family,White,Male,0,0,47,0
24680,35,Private,241306,11,Never-married,Husband,White,Male,0,0,40,0
24681,36,Federal-gov,122353,10,Married-civ-spouse,Husband,White,Male,80234,0,68,1
24682,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Female,14294,0,40,1
24683,49,Self-emp-inc,431245,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
24684,50,Without-pay,195844,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
24685,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Female,1701,0,45,0
24686,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,45890,0,40,1
24687,32,Private,151584,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24688,31,State-gov,116677,9,Married-civ-spouse,Husband,White,Male,94123,0,40,1
24689,90,Private,206369,9,Married-civ-spouse,Husband,White,Male,5178,0,13,0
24690,54,Private,343242,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
24691,21,State-gov,147206,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24692,29,Private,100563,9,Never-married,Own-child,Black,Male,58438,0,40,1
24693,79,Private,119098,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
24694,19,Private,233366,3,Widowed,Husband,Other,Male,3103,0,40,0
24695,25,Private,104746,10,Married-civ-spouse,Husband,White,Male,13055,0,16,1
24696,38,Private,455379,14,Widowed,Husband,Black,Male,0,0,60,0
24697,36,Self-emp-inc,83748,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,6244,0,70,1
24698,45,Self-emp-inc,188694,15,Separated,Husband,White,Male,0,0,50,0
24699,56,Private,290641,13,Married-civ-spouse,Husband,White,Male,0,136,95,0
24700,18,Local-gov,161662,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
24701,53,Self-emp-not-inc,164195,10,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
24702,41,Private,253250,13,Married-civ-spouse,Husband,White,Male,3602,0,40,0
24703,40,Private,154374,9,Married-civ-spouse,Own-child,White,Male,0,0,23,0
24704,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,29573,2129,40,1
24705,50,Private,147629,3,Married-civ-spouse,Husband,White,Male,136,0,45,0
24706,19,Private,294029,7,Never-married,Own-child,Other,Female,61202,0,32,1
24707,43,Self-emp-not-inc,95246,3,Married-civ-spouse,Wife,White,Female,0,0,5,0
24708,63,Private,122562,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
24709,56,Federal-gov,67153,14,Never-married,Husband,White,Male,0,0,40,0
24710,67,Private,266325,11,Married-civ-spouse,Wife,White,Female,0,0,32,0
24711,33,Private,156464,13,Never-married,Not-in-family,White,Male,0,0,33,0
24712,74,Private,240698,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
24713,43,Private,33658,10,Married-spouse-absent,Unmarried,Black,Male,0,2125,40,0
24714,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,19251,0,40,1
24715,47,Private,89146,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
24716,44,Private,45363,10,Married-civ-spouse,Husband,White,Male,0,1363,44,0
24717,52,Private,62834,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
24718,32,Federal-gov,94235,9,Married-civ-spouse,Husband,White,Male,0,3670,40,0
24719,20,Private,218068,10,Never-married,Own-child,White,Male,86939,966,23,1
24720,53,Self-emp-not-inc,93449,15,Separated,Wife,Asian-Pac-Islander,Male,0,0,40,0
24721,82,State-gov,122177,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
24722,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,3049,0,40,0
24723,34,Self-emp-not-inc,139946,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
24724,57,Private,156040,13,Separated,Not-in-family,Black,Male,0,2799,40,1
24725,52,Self-emp-inc,230919,13,Married-spouse-absent,Own-child,White,Male,0,0,60,0
24726,29,Private,510072,13,Married-civ-spouse,Husband,White,Male,0,660,55,0
24727,40,Self-emp-not-inc,240786,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24728,39,Local-gov,247515,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
24729,39,Private,192323,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24730,55,Self-emp-not-inc,52888,15,Married-civ-spouse,Wife,White,Male,21564,0,10,1
24731,46,Local-gov,186539,2,Divorced,Other-relative,White,Male,0,0,48,0
24732,45,Private,172538,13,Married-civ-spouse,Husband,White,Male,3614,0,55,0
24733,59,Self-emp-not-inc,322873,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
24734,55,Self-emp-inc,124137,6,Married-civ-spouse,Husband,White,Male,0,666,4,0
24735,27,Private,34722,10,Divorced,Not-in-family,White,Male,0,0,68,0
24736,33,Private,56701,13,Never-married,Husband,White,Male,4195,0,75,0
24737,53,Private,168723,12,Married-civ-spouse,Own-child,White,Male,0,0,66,0
24738,73,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,755,50,0
24739,39,Private,133937,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
24740,28,Private,240252,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24741,27,Private,103651,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24742,33,Self-emp-not-inc,174215,13,Never-married,Not-in-family,Other,Female,0,0,55,0
24743,73,Private,226296,14,Married-civ-spouse,Husband,White,Male,2615,0,40,0
24744,37,State-gov,114714,16,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
24745,73,Private,116825,15,Married-civ-spouse,Husband,White,Male,2161,0,80,0
24746,60,Without-pay,69251,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
24747,53,Local-gov,172991,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
24748,28,Local-gov,168524,14,Never-married,Own-child,White,Female,7688,0,35,0
24749,31,State-gov,350651,8,Married-civ-spouse,Unmarried,White,Female,0,1109,40,0
24750,18,Private,165822,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24751,49,Private,192894,9,Divorced,Husband,White,Male,0,0,4,0
24752,64,Federal-gov,345259,16,Never-married,Not-in-family,White,Female,15976,0,99,1
24753,50,Local-gov,50459,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
24754,36,State-gov,747719,15,Divorced,Wife,White,Female,3561,0,80,0
24755,35,Private,150057,9,Married-civ-spouse,Husband,White,Male,99818,0,33,1
24756,26,Private,297991,9,Married-civ-spouse,Husband,White,Male,15330,0,50,1
24757,28,Private,212665,13,Married-civ-spouse,Husband,White,Male,0,0,57,0
24758,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,Other,Male,0,2956,35,1
24759,30,Private,256970,14,Married-civ-spouse,Wife,White,Female,0,0,23,0
24760,58,Self-emp-not-inc,21383,7,Married-civ-spouse,Husband,White,Male,42221,0,40,1
24761,42,Private,416506,12,Never-married,Not-in-family,White,Male,6213,0,36,0
24762,50,Private,154728,10,Never-married,Husband,White,Male,0,1043,40,0
24763,24,Private,410439,1,Never-married,Own-child,White,Male,59704,0,15,1
24764,38,State-gov,123075,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
24765,39,Private,52978,10,Divorced,Not-in-family,White,Female,0,2883,55,1
24766,32,Private,103986,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24767,44,Self-emp-inc,191712,12,Married-civ-spouse,Husband,White,Male,0,1605,55,0
24768,79,Self-emp-inc,170721,9,Never-married,Husband,White,Male,5178,0,50,0
24769,57,Private,104455,10,Married-spouse-absent,Own-child,Black,Male,0,0,90,0
24770,63,Self-emp-not-inc,242184,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
24771,52,Federal-gov,290856,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
24772,29,Private,293073,15,Married-civ-spouse,Husband,White,Male,2485,300,48,0
24773,33,Private,554986,10,Separated,Husband,White,Female,38703,0,40,1
24774,41,Self-emp-not-inc,119359,9,Married-civ-spouse,Husband,White,Male,4054,0,50,0
24775,46,Local-gov,222115,13,Divorced,Not-in-family,White,Male,734,0,40,0
24776,46,Private,185041,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
24777,42,Private,116632,7,Married-civ-spouse,Husband,White,Male,0,0,85,0
24778,41,Federal-gov,355918,9,Married-civ-spouse,Husband,White,Female,0,2216,40,0
24779,55,Self-emp-inc,298449,13,Married-civ-spouse,Other-relative,White,Male,0,176,50,0
24780,52,Self-emp-inc,134854,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,823,40,0
24781,22,Private,94662,11,Never-married,Not-in-family,White,Male,44026,0,44,1
24782,30,Private,156040,10,Never-married,Husband,White,Male,0,0,40,0
24783,35,Private,189680,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
24784,60,Private,202226,10,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,44,0
24785,62,Self-emp-inc,118725,9,Never-married,Husband,Black,Male,1072,0,72,0
24786,31,Self-emp-not-inc,325355,13,Married-AF-spouse,Not-in-family,White,Female,0,1902,40,0
24787,32,Private,210673,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
24788,32,State-gov,317809,1,Married-civ-spouse,Husband,White,Male,0,0,75,0
24789,78,Private,48549,10,Never-married,Not-in-family,White,Female,0,0,38,0
24790,19,Local-gov,231832,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
24791,48,Private,97723,13,Married-civ-spouse,Husband,White,Male,3333,0,40,0
24792,57,Private,102828,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24793,55,State-gov,200497,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
24794,26,Private,69867,13,Married-AF-spouse,Husband,White,Male,0,0,55,0
24795,33,Private,202027,13,Divorced,Not-in-family,White,Male,1890,0,50,0
24796,39,Private,49436,12,Divorced,Unmarried,White,Female,0,3329,40,1
24797,17,Private,103540,9,Married-civ-spouse,Husband,White,Male,3103,2507,40,0
24798,40,Private,245529,12,Divorced,Not-in-family,White,Female,69056,0,40,1
24799,57,Self-emp-inc,107617,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
24800,26,Private,262656,9,Never-married,Own-child,Other,Female,17832,0,40,1
24801,32,Private,37210,13,Never-married,Husband,White,Male,0,1610,45,0
24802,36,Private,295706,14,Never-married,Husband,Other,Male,0,0,70,0
24803,50,Private,102346,13,Married-civ-spouse,Own-child,White,Female,0,1736,20,0
24804,48,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
24805,20,Private,120046,10,Never-married,Own-child,White,Male,53235,0,25,1
24806,42,Local-gov,198282,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
24807,30,Private,111415,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
24808,36,Private,269318,15,Married-civ-spouse,Husband,White,Female,0,0,50,0
24809,45,Private,46406,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
24810,38,Private,189623,16,Married-civ-spouse,Husband,White,Male,0,91,40,0
24811,62,Self-emp-not-inc,138077,3,Married-civ-spouse,Wife,White,Female,0,0,10,0
24812,58,Private,147989,9,Married-civ-spouse,Husband,White,Male,0,3584,40,0
24813,47,Private,193047,16,Married-civ-spouse,Husband,White,Male,4490,0,5,0
24814,21,Private,334618,5,Never-married,Not-in-family,Black,Female,4642,0,40,0
24815,47,Federal-gov,187581,8,Never-married,Husband,White,Male,0,0,48,0
24816,50,State-gov,159670,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
24817,79,Private,159008,8,Married-civ-spouse,Wife,White,Female,0,0,36,0
24818,35,Private,177449,13,Never-married,Husband,White,Male,0,1597,52,0
24819,43,Private,180599,15,Married-civ-spouse,Husband,White,Male,70,1071,60,0
24820,35,Private,186934,9,Married-civ-spouse,Husband,White,Male,3561,0,50,0
24821,50,Private,237729,9,Widowed,Not-in-family,White,Female,0,1584,72,0
24822,30,Private,235271,12,Married-civ-spouse,Husband,White,Male,0,35,40,0
24823,27,Private,285885,9,Never-married,Not-in-family,White,Male,0,0,50,0
24824,49,State-gov,175109,14,Divorced,Husband,White,Male,0,0,50,0
24825,50,Private,125417,13,Married-civ-spouse,Husband,White,Male,508,0,16,0
24826,34,Private,122616,10,Married-civ-spouse,Husband,White,Male,0,2460,84,0
24827,45,Private,96460,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24828,42,Private,108933,10,Divorced,Husband,White,Male,0,1887,40,0
24829,36,Self-emp-not-inc,223789,14,Widowed,Husband,White,Male,0,0,45,0
24830,54,Private,176240,14,Married-civ-spouse,Husband,White,Male,1490,0,60,0
24831,31,Private,76878,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
24832,40,State-gov,174283,9,Married-civ-spouse,Husband,White,Male,0,1512,50,0
24833,78,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,708,0,35,0
24834,40,Private,169886,14,Never-married,Husband,White,Male,0,0,65,0
24835,44,Private,112262,13,Never-married,Husband,Black,Male,5178,0,40,0
24836,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,905,0,10,0
24837,41,Self-emp-not-inc,125461,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
24838,43,Private,72338,4,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24839,27,Private,292472,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,45132,1876,74,1
24840,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,82189,0,40,1
24841,25,Private,109419,10,Never-married,Not-in-family,White,Female,3527,0,45,0
24842,47,Private,201410,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24843,30,Private,46492,13,Married-civ-spouse,Not-in-family,White,Male,0,945,40,0
24844,40,Private,224858,10,Divorced,Unmarried,White,Male,0,0,58,0
24845,37,Private,76767,15,Separated,Wife,White,Female,0,0,39,0
