,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2348,2,54,all credits at this bank paid back duly,car (used),14555,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2349,2,18,delay in paying off in the past,retraining,4165,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2350,0,18,delay in paying off in the past,retraining,4165,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,28,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2351,0,18,delay in paying off in the past,retraining,4165,... >= 1000 DM,2,2,male : married/widowed,none,2,car or other,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2352,0,18,no credits taken/all credits paid back duly,vacation,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2353,0,18,no credits taken/all credits paid back duly,furniture/equipment,6761,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2354,0,18,no credits taken/all credits paid back duly,car (new),6761,... >= 1000 DM,2,2,male : married/widowed,none,0,real estate,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2355,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
2356,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,19,bank,for free,1,skilled employee/official,3 or more,no,no,1
2357,0,6,critical account/other credits elsewhere,repairs,433,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
2358,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
2359,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
2360,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,60,none,for free,1,skilled employee/official,0 to 2,no,no,1
2361,0,26,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2362,0,15,no credits taken/all credits paid back duly,furniture/equipment,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2363,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,female : single,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2364,1,15,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2365,1,24,no credits taken/all credits paid back duly,others,3349,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2366,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2367,2,18,critical account/other credits elsewhere,car (used),1592,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2368,1,48,all credits at this bank paid back duly,car (used),1592,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2369,3,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,3,female : non-single or male : single,none,2,car or other,35,bank,rent,1,skilled employee/official,3 or more,no,no,0
2370,1,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2371,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2372,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,own,1,skilled employee/official,0 to 2,no,no,1
2373,2,30,delay in paying off in the past,retraining,795,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2374,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2375,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2376,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2377,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,28,none,own,1,skilled employee/official,0 to 2,no,no,1
2378,2,48,existing credits paid back duly till now,repairs,6224,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,own,1,skilled employee/official,0 to 2,no,no,0
2379,1,72,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2380,2,12,critical account/other credits elsewhere,repairs,5152,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,33,none,rent,1,unskilled - resident,3 or more,no,no,0
2381,3,47,all credits at this bank paid back duly,repairs,7166,unknown/no savings account,3,2,male : married/widowed,guarantor,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2382,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,2,female : single,none,3,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2383,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2384,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,1,0,female : single,none,0,car or other,29,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2385,2,36,critical account/other credits elsewhere,furniture/equipment,2323,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2386,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2387,2,36,no credits taken/all credits paid back duly,domestic appliances,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2388,1,18,no credits taken/all credits paid back duly,repairs,7980,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,75,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2389,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2390,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,65,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2391,0,54,no credits taken/all credits paid back duly,radio/television,7472,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2392,1,26,no credits taken/all credits paid back duly,car (used),1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2393,1,60,all credits at this bank paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2394,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,4,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2395,2,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2396,1,18,no credits taken/all credits paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2397,1,27,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2398,1,12,no credits taken/all credits paid back duly,repairs,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2399,1,42,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2400,2,45,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2401,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2402,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2403,2,11,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2404,3,9,no credits taken/all credits paid back duly,others,12389,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,51,bank,own,1,unskilled - resident,0 to 2,no,no,0
2405,2,60,no credits taken/all credits paid back duly,others,1503,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2406,3,12,all credits at this bank paid back duly,others,939,... <  100 DM,3,0,female : single,none,2,unknown / no property,36,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2407,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,1,0,female : single,none,2,unknown / no property,51,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2408,3,12,all credits at this bank paid back duly,others,1743,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,42,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2409,1,20,critical account/other credits elsewhere,car (used),1602,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2410,1,20,no credits taken/all credits paid back duly,car (used),4594,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2411,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2412,2,12,no credits taken/all credits paid back duly,others,7596,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2413,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
2414,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2415,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2416,2,12,existing credits paid back duly till now,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,52,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2417,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,55,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2418,2,72,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2419,2,18,critical account/other credits elsewhere,others,5866,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2420,2,47,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2421,2,24,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,0,car or other,21,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2422,2,24,critical account/other credits elsewhere,car (used),3676,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,0,car or other,53,none,rent,1,unskilled - resident,3 or more,no,no,0
2423,2,24,critical account/other credits elsewhere,car (used),5096,... <  100 DM,0,1,male : married/widowed,co-applicant,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2424,1,36,existing credits paid back duly till now,furniture/equipment,2462,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,0,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2426,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,1,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2428,1,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2429,0,45,no credits taken/all credits paid back duly,car (used),10366,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2430,1,12,critical account/other credits elsewhere,furniture/equipment,2171,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2431,2,12,critical account/other credits elsewhere,vacation,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,3 or more,no,no,0
2432,0,33,no credits taken/all credits paid back duly,others,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2433,1,21,delay in paying off in the past,others,3763,... >= 1000 DM,3,2,female : non-single or male : single,co-applicant,2,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2434,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,1,1,female : non-single or male : single,guarantor,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2435,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2436,1,12,no credits taken/all credits paid back duly,vacation,14027,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2437,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,3 or more,no,no,0
2438,1,47,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2439,2,28,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,3 or more,no,yes,0
2440,0,30,all credits at this bank paid back duly,others,3380,unknown/no savings account,0,3,female : single,none,3,unknown / no property,29,bank,rent,1,skilled employee/official,3 or more,no,no,0
2441,2,54,delay in paying off in the past,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2442,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2443,1,15,delay in paying off in the past,repairs,1532,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2444,3,15,delay in paying off in the past,repairs,1532,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2445,3,48,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
2446,1,60,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2447,3,48,existing credits paid back duly till now,furniture/equipment,3556,unknown/no savings account,2,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2448,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2449,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2450,2,54,no credits taken/all credits paid back duly,radio/television,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2451,3,36,no credits taken/all credits paid back duly,others,1311,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2452,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2453,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2454,0,24,critical account/other credits elsewhere,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2455,0,45,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2456,0,42,no credits taken/all credits paid back duly,retraining,5433,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2457,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2458,1,18,all credits at this bank paid back duly,domestic appliances,3275,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
2459,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,guarantor,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
2460,2,72,no credits taken/all credits paid back duly,domestic appliances,1864,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2461,2,12,critical account/other credits elsewhere,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2462,2,72,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2463,2,47,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2464,2,47,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2465,3,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,guarantor,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2466,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2467,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,45,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2468,3,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2469,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,41,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2470,1,30,no credits taken/all credits paid back duly,car (new),3108,unknown/no savings account,1,2,male : divorced/separated,co-applicant,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2471,1,18,no credits taken/all credits paid back duly,car (used),3108,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2472,3,4,all credits at this bank paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2473,3,9,no credits taken/all credits paid back duly,business,745,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2474,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2475,3,18,critical account/other credits elsewhere,repairs,1473,unknown/no savings account,1,1,female : single,co-applicant,0,unknown / no property,39,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2476,1,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,0,1,female : single,none,3,car or other,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2477,1,48,no credits taken/all credits paid back duly,business,3552,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
2478,3,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,3,unknown / no property,41,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2479,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2480,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2481,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2482,0,30,all credits at this bank paid back duly,others,3235,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2483,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2484,2,21,no credits taken/all credits paid back duly,retraining,1188,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2485,2,21,no credits taken/all credits paid back duly,car (new),1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
2486,2,36,no credits taken/all credits paid back duly,retraining,1188,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2487,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,0,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2488,3,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,3 or more,no,no,0
2489,1,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,female : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2490,3,42,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,3,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2492,3,6,critical account/other credits elsewhere,car (new),9157,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,1,15,no credits taken/all credits paid back duly,radio/television,3966,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
