,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2648,0,72,critical account/other credits elsewhere,car (used),4463,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2649,0,18,delay in paying off in the past,retraining,4165,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2650,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2651,0,18,delay in paying off in the past,retraining,1797,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2652,0,18,no credits taken/all credits paid back duly,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2653,0,18,no credits taken/all credits paid back duly,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2654,0,18,no credits taken/all credits paid back duly,radio/television,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2655,0,18,no credits taken/all credits paid back duly,others,6761,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2656,0,18,no credits taken/all credits paid back duly,others,2788,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2657,0,18,all credits at this bank paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2658,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,unknown / no property,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2659,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,none,for free,1,skilled employee/official,3 or more,no,no,1
2660,2,6,existing credits paid back duly till now,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
2661,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
2662,0,6,critical account/other credits elsewhere,repairs,1512,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
2663,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
2664,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,car or other,43,none,for free,1,skilled employee/official,0 to 2,no,no,1
2665,1,9,existing credits paid back duly till now,furniture/equipment,1366,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
2666,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
2667,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
2668,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2669,0,15,no credits taken/all credits paid back duly,repairs,2930,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2670,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,female : non-single or male : single,none,2,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2671,0,15,no credits taken/all credits paid back duly,car (new),4623,... <  100 DM,2,1,male : married/widowed,guarantor,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2672,0,15,no credits taken/all credits paid back duly,repairs,3780,... <  100 DM,2,1,male : married/widowed,co-applicant,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2673,0,15,delay in paying off in the past,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
2674,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2675,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2676,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2677,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2678,1,24,existing credits paid back duly till now,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2679,3,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,0,car or other,35,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
2680,3,6,all credits at this bank paid back duly,car (used),15672,... <  100 DM,3,1,female : non-single or male : single,none,0,car or other,35,none,rent,1,skilled employee/official,3 or more,no,no,0
2681,2,54,all credits at this bank paid back duly,car (used),1592,unknown/no savings account,3,1,female : single,none,0,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
2682,1,48,critical account/other credits elsewhere,repairs,1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,unknown / no property,35,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2683,1,12,critical account/other credits elsewhere,car (used),1592,unknown/no savings account,4,1,female : non-single or male : single,none,3,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2684,1,7,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2685,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2686,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,3,female : non-single or male : single,none,1,car or other,55,none,rent,1,skilled employee/official,0 to 2,no,no,1
2687,1,12,no credits taken/all credits paid back duly,radio/television,4006,... <  100 DM,0,0,male : married/widowed,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2688,1,12,no credits taken/all credits paid back duly,radio/television,3398,... <  100 DM,0,0,male : married/widowed,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2689,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,0,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2690,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2691,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2692,2,30,delay in paying off in the past,retraining,1750,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2693,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2694,0,48,existing credits paid back duly till now,repairs,2825,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2695,2,48,existing credits paid back duly till now,repairs,1198,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
2696,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2697,2,20,existing credits paid back duly till now,car (new),6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2698,2,24,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2699,3,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,49,stores,rent,1,unskilled - resident,3 or more,no,no,0
2700,3,30,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,1,2,male : married/widowed,guarantor,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2701,3,72,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,65,stores,rent,1,unskilled - resident,3 or more,no,no,0
2702,1,30,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2703,3,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,female : non-single or male : single,none,1,unknown / no property,49,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
2704,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2705,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2706,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,100 <= ... <  500 DM,1,2,female : single,none,1,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,0,car or other,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2708,0,60,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,0,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,1,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2710,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2711,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2712,1,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2713,1,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2714,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2715,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2716,1,18,no credits taken/all credits paid back duly,repairs,1995,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2717,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,45,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2718,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2719,3,47,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,1,39,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,1,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,23,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2722,3,33,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2723,3,47,critical account/other credits elsewhere,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2724,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2725,2,18,existing credits paid back duly till now,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2726,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,3,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2727,2,48,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2728,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2729,1,12,no credits taken/all credits paid back duly,radio/television,1366,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2730,1,12,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2731,2,12,critical account/other credits elsewhere,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2732,1,12,delay in paying off in the past,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2733,1,12,no credits taken/all credits paid back duly,car (used),1107,... <  100 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2734,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2735,2,60,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2736,2,60,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
2737,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2738,2,54,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2739,2,13,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2740,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2741,2,30,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2742,2,47,no credits taken/all credits paid back duly,others,5511,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2743,2,13,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2744,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,44,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2745,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,55,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2746,3,12,all credits at this bank paid back duly,car (new),939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
2747,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2748,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2749,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2750,1,42,existing credits paid back duly till now,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,1,20,no credits taken/all credits paid back duly,car (used),7511,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2752,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,female : single,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2753,1,42,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2754,2,12,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
2755,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,47,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2756,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,for free,1,unskilled - resident,0 to 2,no,no,1
2757,2,12,no credits taken/all credits paid back duly,retraining,685,... >= 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2758,2,12,no credits taken/all credits paid back duly,furniture/equipment,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2759,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2760,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2761,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2762,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
2763,2,12,all credits at this bank paid back duly,car (used),4844,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2764,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2765,2,18,no credits taken/all credits paid back duly,others,741,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2766,2,18,critical account/other credits elsewhere,others,1352,... <  100 DM,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,18,no credits taken/all credits paid back duly,others,1028,... <  100 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,1,24,no credits taken/all credits paid back duly,radio/television,2835,unknown/no savings account,0,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2770,2,24,no credits taken/all credits paid back duly,car (used),7432,unknown/no savings account,0,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2771,3,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,car or other,53,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2772,2,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,53,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2773,1,24,no credits taken/all credits paid back duly,car (used),1264,unknown/no savings account,4,1,female : single,none,0,car or other,34,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2774,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2775,1,39,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2776,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2777,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2778,3,36,existing credits paid back duly till now,vacation,1206,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2779,1,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2780,1,12,no credits taken/all credits paid back duly,car (used),8086,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2781,0,45,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2782,1,12,delay in paying off in the past,repairs,763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2783,3,60,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2784,2,12,critical account/other credits elsewhere,furniture/equipment,609,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2785,3,12,no credits taken/all credits paid back duly,furniture/equipment,12169,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,75,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2786,2,12,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2787,0,72,critical account/other credits elsewhere,repairs,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2788,0,72,critical account/other credits elsewhere,repairs,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2789,1,47,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2790,1,21,no credits taken/all credits paid back duly,others,950,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2791,1,21,critical account/other credits elsewhere,others,935,... >= 1000 DM,1,2,male : married/widowed,co-applicant,2,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2792,1,47,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
