,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3583,1,21,no credits taken/all credits paid back duly,others,1414,... >= 1000 DM,2,2,female : single,co-applicant,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
3584,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3585,0,12,existing credits paid back duly till now,domestic appliances,1555,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3586,0,12,no credits taken/all credits paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,guarantor,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3587,0,12,existing credits paid back duly till now,car (used),1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3588,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,63,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3589,2,45,no credits taken/all credits paid back duly,vacation,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,1,real estate,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3590,2,39,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,unskilled - resident,3 or more,no,yes,0
3591,2,72,no credits taken/all credits paid back duly,repairs,7253,unknown/no savings account,2,0,male : divorced/separated,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
3592,2,45,no credits taken/all credits paid back duly,furniture/equipment,10623,unknown/no savings account,2,0,male : divorced/separated,guarantor,2,real estate,60,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3593,2,8,delay in paying off in the past,repairs,1414,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,33,none,own,>= 6,skilled employee/official,0 to 2,no,yes,0
3594,1,18,no credits taken/all credits paid back duly,car (used),932,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,3 or more,no,no,0
3595,1,18,no credits taken/all credits paid back duly,car (used),1237,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3596,1,18,no credits taken/all credits paid back duly,others,2659,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3597,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,3 or more,no,no,0
3598,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3599,1,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3600,3,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3601,2,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3602,3,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3603,1,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3604,1,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,4,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3605,2,36,no credits taken/all credits paid back duly,vacation,7374,unknown/no savings account,4,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3606,3,39,no credits taken/all credits paid back duly,business,3595,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3607,1,36,all credits at this bank paid back duly,others,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3608,1,36,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,28,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3609,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3610,1,28,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3611,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3612,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3613,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3614,1,48,existing credits paid back duly till now,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,47,none,for free,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3615,3,27,critical account/other credits elsewhere,others,976,unknown/no savings account,4,2,male : married/widowed,none,3,unknown / no property,42,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3616,3,4,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,42,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3617,0,39,existing credits paid back duly till now,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,27,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3618,3,47,all credits at this bank paid back duly,others,1331,unknown/no savings account,0,2,female : non-single or male : single,none,3,unknown / no property,38,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3619,0,36,delay in paying off in the past,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3620,0,21,existing credits paid back duly till now,radio/television,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3621,0,36,delay in paying off in the past,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3622,0,36,existing credits paid back duly till now,furniture/equipment,1559,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3623,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,57,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3624,2,6,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,0,3,female : non-single or male : single,none,3,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3625,1,54,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,3,48,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,co-applicant,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,0,60,all credits at this bank paid back duly,furniture/equipment,7882,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3628,3,48,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,co-applicant,3,car or other,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3629,1,24,critical account/other credits elsewhere,car (used),1532,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3630,1,24,critical account/other credits elsewhere,car (used),1285,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3631,1,72,no credits taken/all credits paid back duly,car (used),10623,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3632,1,24,critical account/other credits elsewhere,car (used),1901,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3633,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3634,1,18,delay in paying off in the past,business,1936,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3635,1,54,no credits taken/all credits paid back duly,others,1936,... >= 1000 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3636,1,18,critical account/other credits elsewhere,furniture/equipment,1936,unknown/no savings account,0,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3637,1,47,no credits taken/all credits paid back duly,others,1936,... >= 1000 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3638,1,54,no credits taken/all credits paid back duly,radio/television,1936,... >= 1000 DM,3,2,female : single,none,0,real estate,61,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3639,3,48,critical account/other credits elsewhere,car (new),1236,unknown/no savings account,2,2,female : single,none,1,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3640,3,48,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,3 or more,no,no,0
3641,1,6,critical account/other credits elsewhere,car (new),1236,... <  100 DM,2,2,male : married/widowed,none,0,car or other,50,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3642,3,48,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3643,1,30,existing credits paid back duly till now,repairs,1236,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3644,2,12,critical account/other credits elsewhere,retraining,1037,... <  100 DM,0,1,male : married/widowed,none,0,unknown / no property,51,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3645,2,12,critical account/other credits elsewhere,domestic appliances,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3646,1,12,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,1,1,male : married/widowed,none,0,real estate,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
3647,2,60,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,own,1,unskilled - resident,0 to 2,no,no,0
3648,2,12,no credits taken/all credits paid back duly,others,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
3649,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3650,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3651,1,30,delay in paying off in the past,retraining,8072,... >= 1000 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3652,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,55,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3653,1,30,critical account/other credits elsewhere,others,8072,... >= 1000 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3654,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3655,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3656,1,18,no credits taken/all credits paid back duly,furniture/equipment,1108,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3657,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,3 or more,no,no,0
3658,1,45,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3659,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3660,0,9,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,62,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3661,0,11,existing credits paid back duly till now,others,2538,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3662,3,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3663,0,24,existing credits paid back duly till now,furniture/equipment,2538,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3664,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3665,2,12,delay in paying off in the past,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3666,1,12,critical account/other credits elsewhere,vacation,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,1,12,no credits taken/all credits paid back duly,others,926,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3668,3,12,no credits taken/all credits paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3669,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3670,1,21,no credits taken/all credits paid back duly,furniture/equipment,7174,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3671,1,10,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3672,1,42,no credits taken/all credits paid back duly,car (new),7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3673,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3674,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3675,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3676,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,no,no,1
3677,0,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,3,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,2,5,all credits at this bank paid back duly,furniture/equipment,4933,500 <= ... < 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3679,1,54,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
3680,1,72,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3681,1,45,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3682,1,60,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3683,1,47,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3684,1,24,critical account/other credits elsewhere,business,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3685,1,24,critical account/other credits elsewhere,business,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3686,1,24,critical account/other credits elsewhere,business,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3687,1,24,critical account/other credits elsewhere,business,2670,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3688,1,24,critical account/other credits elsewhere,business,2670,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,35,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3689,3,24,critical account/other credits elsewhere,furniture/equipment,6948,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,1,21,critical account/other credits elsewhere,furniture/equipment,1817,... >= 1000 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,41,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,3,21,no credits taken/all credits paid back duly,others,3160,... >= 1000 DM,0,0,male : married/widowed,none,1,car or other,22,none,rent,1,unskilled - resident,3 or more,no,no,0
3692,1,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,0,0,female : single,co-applicant,1,car or other,41,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3693,1,14,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,46,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3694,2,24,no credits taken/all credits paid back duly,furniture/equipment,13756,... <  100 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3695,1,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3696,2,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3697,3,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3698,3,39,no credits taken/all credits paid back duly,repairs,1901,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3699,2,48,existing credits paid back duly till now,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3700,2,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3701,2,28,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,8,critical account/other credits elsewhere,retraining,907,unknown/no savings account,1,1,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,48,no credits taken/all credits paid back duly,retraining,745,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3704,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3705,1,24,all credits at this bank paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3707,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3708,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3709,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3711,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3712,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,54,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,3,54,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,3,60,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3716,2,54,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,female : single,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3717,3,54,no credits taken/all credits paid back duly,others,1913,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3718,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3719,2,21,existing credits paid back duly till now,retraining,10875,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,60,delay in paying off in the past,retraining,6948,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,21,all credits at this bank paid back duly,others,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3723,2,21,all credits at this bank paid back duly,retraining,8229,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3724,3,12,delay in paying off in the past,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,stores,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3725,3,20,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
