,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3592,2,33,no credits taken/all credits paid back duly,repairs,1414,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3593,2,54,no credits taken/all credits paid back duly,car (used),1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3594,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
3595,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,3 or more,no,no,0
3596,1,18,delay in paying off in the past,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3597,1,18,delay in paying off in the past,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,66,none,rent,1,skilled employee/official,0 to 2,no,no,0
3598,1,33,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3599,0,39,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3600,1,6,delay in paying off in the past,furniture/equipment,1382,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3601,0,42,all credits at this bank paid back duly,furniture/equipment,8358,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3602,1,6,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,0,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3603,2,45,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,male : divorced/separated,none,3,unknown / no property,28,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3604,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3605,1,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3606,2,36,no credits taken/all credits paid back duly,furniture/equipment,4591,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3607,2,36,no credits taken/all credits paid back duly,repairs,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3608,1,36,existing credits paid back duly till now,furniture/equipment,1322,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3609,1,54,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3610,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3611,1,21,no credits taken/all credits paid back duly,others,6403,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3612,1,45,existing credits paid back duly till now,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3613,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3614,1,30,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,42,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3615,2,60,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,53,stores,own,5-Apr,unskilled - resident,3 or more,no,no,0
3616,1,30,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3617,2,60,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,stores,own,5-Apr,unskilled - resident,3 or more,no,no,0
3618,1,26,delay in paying off in the past,others,1455,unknown/no savings account,2,2,male : married/widowed,none,3,unknown / no property,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
3619,0,36,existing credits paid back duly till now,furniture/equipment,3235,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3620,0,36,existing credits paid back duly till now,furniture/equipment,902,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3621,0,36,delay in paying off in the past,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3622,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,37,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3623,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3624,0,45,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3625,1,48,existing credits paid back duly till now,furniture/equipment,1237,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,3,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,0,real estate,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,1,16,critical account/other credits elsewhere,furniture/equipment,6872,... <  100 DM,2,3,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3628,0,45,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3629,1,24,no credits taken/all credits paid back duly,others,4020,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3630,1,60,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3631,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3632,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
3633,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,64,stores,rent,1,skilled employee/official,3 or more,no,no,0
3634,1,54,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3635,1,48,no credits taken/all credits paid back duly,car (used),1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3636,1,42,no credits taken/all credits paid back duly,furniture/equipment,1936,100 <= ... <  500 DM,3,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3637,1,47,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,3,2,female : single,co-applicant,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3638,1,72,no credits taken/all credits paid back duly,domestic appliances,1936,... <  100 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3639,2,54,no credits taken/all credits paid back duly,retraining,1236,... <  100 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3640,1,36,critical account/other credits elsewhere,furniture/equipment,1236,... <  100 DM,2,3,male : married/widowed,none,0,car or other,50,bank,own,1,skilled employee/official,0 to 2,no,no,0
3641,3,48,no credits taken/all credits paid back duly,vacation,983,100 <= ... <  500 DM,1,0,male : married/widowed,co-applicant,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,yes,0
3642,2,33,critical account/other credits elsewhere,others,1977,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,47,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3643,2,30,no credits taken/all credits paid back duly,others,1236,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3644,2,54,no credits taken/all credits paid back duly,radio/television,1037,... <  100 DM,0,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3645,2,12,no credits taken/all credits paid back duly,furniture/equipment,1037,... <  100 DM,1,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3646,2,48,no credits taken/all credits paid back duly,radio/television,1037,... <  100 DM,2,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3647,2,54,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,39,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3648,2,42,no credits taken/all credits paid back duly,furniture/equipment,1037,... <  100 DM,3,1,male : married/widowed,co-applicant,0,unknown / no property,19,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3649,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3650,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3651,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,46,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3652,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3653,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3654,1,18,no credits taken/all credits paid back duly,others,1352,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3655,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3656,1,54,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3657,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3658,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3659,0,24,existing credits paid back duly till now,others,2538,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,for free,3-Feb,unskilled - resident,3 or more,no,no,1
3660,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3661,0,48,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3662,0,24,existing credits paid back duly till now,others,2538,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3663,0,24,critical account/other credits elsewhere,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3664,1,12,critical account/other credits elsewhere,others,4439,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,41,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3665,0,30,all credits at this bank paid back duly,others,926,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,38,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3666,1,47,no credits taken/all credits paid back duly,others,926,unknown/no savings account,0,1,male : divorced/separated,none,2,car or other,62,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,1,12,delay in paying off in the past,others,8133,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3668,2,24,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3669,1,42,delay in paying off in the past,furniture/equipment,7174,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3670,1,20,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3671,0,42,no credits taken/all credits paid back duly,radio/television,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3672,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3673,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,65,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3674,2,20,existing credits paid back duly till now,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3675,0,39,all credits at this bank paid back duly,furniture/equipment,1393,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3676,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3677,2,7,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,0,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,0,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3679,1,72,all credits at this bank paid back duly,furniture/equipment,12204,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3680,1,60,no credits taken/all credits paid back duly,furniture/equipment,8133,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3681,1,6,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3682,1,45,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3683,1,60,all credits at this bank paid back duly,furniture/equipment,14782,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3684,2,72,no credits taken/all credits paid back duly,car (new),6836,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3685,1,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3686,2,24,critical account/other credits elsewhere,repairs,2670,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3687,1,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3688,1,24,no credits taken/all credits paid back duly,repairs,2670,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3689,0,36,existing credits paid back duly till now,domestic appliances,3160,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,41,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3690,2,54,no credits taken/all credits paid back duly,furniture/equipment,3160,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,26,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3691,2,72,no credits taken/all credits paid back duly,furniture/equipment,3160,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,41,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3692,2,21,delay in paying off in the past,furniture/equipment,3160,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,car or other,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3693,1,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,41,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,2,60,no credits taken/all credits paid back duly,business,1901,... <  100 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3695,2,45,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3696,3,48,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3697,1,24,delay in paying off in the past,furniture/equipment,1901,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3698,2,60,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3699,2,42,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,2,60,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,46,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,39,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3704,1,24,no credits taken/all credits paid back duly,others,5743,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3705,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3707,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3708,0,24,no credits taken/all credits paid back duly,others,1207,... <  100 DM,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3709,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,51,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3711,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,25,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,1,24,existing credits paid back duly till now,others,1223,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,3,42,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,2,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,unskilled - resident,0 to 2,no,no,0
3716,0,36,all credits at this bank paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3717,0,14,no credits taken/all credits paid back duly,repairs,11938,... <  100 DM,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3718,2,6,delay in paying off in the past,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3719,2,21,critical account/other credits elsewhere,retraining,7174,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,21,delay in paying off in the past,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,21,delay in paying off in the past,vacation,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,51,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,2,21,critical account/other credits elsewhere,retraining,2197,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3724,3,12,critical account/other credits elsewhere,others,1480,... <  100 DM,0,2,male : married/widowed,guarantor,0,real estate,66,bank,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3725,3,12,critical account/other credits elsewhere,furniture/equipment,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,3,real estate,66,stores,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3726,3,33,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,1,female : single,none,0,real estate,25,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3727,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,33,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3728,3,54,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,66,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3729,1,24,all credits at this bank paid back duly,others,1199,... <  100 DM,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3730,1,24,all credits at this bank paid back duly,others,1199,... <  100 DM,4,0,male : married/widowed,none,0,car or other,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3731,1,24,all credits at this bank paid back duly,others,1199,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3732,1,54,all credits at this bank paid back duly,others,1199,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3733,3,15,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
