,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1927,2,15,critical account/other credits elsewhere,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1928,2,12,no credits taken/all credits paid back duly,others,1223,... >= 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
1929,2,12,no credits taken/all credits paid back duly,others,4796,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1930,2,12,no credits taken/all credits paid back duly,others,1223,500 <= ... < 1000 DM,4,3,male : married/widowed,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1931,0,12,all credits at this bank paid back duly,retraining,9857,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1932,2,12,delay in paying off in the past,repairs,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1933,0,12,all credits at this bank paid back duly,others,11590,unknown/no savings account,2,1,female : non-single or male : single,none,1,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1934,2,6,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,2,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1935,2,36,critical account/other credits elsewhere,radio/television,1204,... >= 1000 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,own,1,skilled employee/official,0 to 2,no,no,0
1936,2,36,critical account/other credits elsewhere,radio/television,522,... <  100 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1937,2,8,no credits taken/all credits paid back duly,car (new),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1938,0,9,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1939,0,36,no credits taken/all credits paid back duly,car (new),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1940,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1941,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1942,1,12,no credits taken/all credits paid back duly,others,2520,... <  100 DM,0,0,male : married/widowed,none,0,real estate,38,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1943,2,18,no credits taken/all credits paid back duly,repairs,7685,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
1944,2,54,no credits taken/all credits paid back duly,repairs,1239,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
1945,2,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
1946,2,60,all credits at this bank paid back duly,car (used),7596,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1947,2,12,delay in paying off in the past,business,1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,no,no,0
1948,1,12,delay in paying off in the past,car (used),5954,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1949,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,1,skilled employee/official,3 or more,no,no,1
1950,0,18,no credits taken/all credits paid back duly,retraining,4165,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1951,0,18,existing credits paid back duly till now,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
1952,0,45,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1953,3,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1954,3,18,no credits taken/all credits paid back duly,furniture/equipment,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1955,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
1956,2,6,existing credits paid back duly till now,furniture/equipment,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
1957,2,6,all credits at this bank paid back duly,car (new),433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
1958,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
1959,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : single,none,0,car or other,70,none,for free,1,skilled employee/official,0 to 2,no,no,1
1960,3,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,46,none,for free,1,skilled employee/official,0 to 2,no,no,1
1961,0,47,no credits taken/all credits paid back duly,domestic appliances,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1962,0,15,no credits taken/all credits paid back duly,radio/television,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1963,1,15,no credits taken/all credits paid back duly,repairs,4113,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1964,3,24,no credits taken/all credits paid back duly,others,15945,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1965,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,24,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1966,2,24,no credits taken/all credits paid back duly,others,7855,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1967,3,60,all credits at this bank paid back duly,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,guarantor,2,car or other,35,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1968,2,12,all credits at this bank paid back duly,car (used),932,unknown/no savings account,3,1,male : married/widowed,none,2,car or other,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1969,1,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
1970,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,unknown / no property,70,none,rent,1,skilled employee/official,0 to 2,no,no,1
1971,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,57,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1972,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1973,2,12,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1974,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1975,1,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1976,2,15,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1977,2,48,existing credits paid back duly till now,repairs,6224,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1978,2,6,existing credits paid back duly till now,repairs,3857,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1979,0,47,critical account/other credits elsewhere,repairs,409,unknown/no savings account,3,0,male : divorced/separated,none,1,unknown / no property,49,bank,for free,1,unskilled - resident,3 or more,no,no,0
1980,0,47,critical account/other credits elsewhere,repairs,409,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,49,bank,for free,1,unskilled - resident,3 or more,no,no,0
1981,2,21,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,49,none,rent,1,unskilled - resident,3 or more,no,no,0
1982,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1983,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,co-applicant,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1984,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1985,2,36,no credits taken/all credits paid back duly,furniture/equipment,9277,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1986,2,36,no credits taken/all credits paid back duly,radio/television,2323,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1987,2,36,existing credits paid back duly till now,furniture/equipment,9572,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1988,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,no,no,1
1989,1,18,no credits taken/all credits paid back duly,vacation,750,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1990,1,18,all credits at this bank paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,44,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1991,0,45,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1992,2,54,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1993,0,42,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1994,2,18,no credits taken/all credits paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1995,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1996,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1997,1,10,no credits taken/all credits paid back duly,repairs,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
1998,1,27,no credits taken/all credits paid back duly,furniture/equipment,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
1999,1,12,no credits taken/all credits paid back duly,others,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2000,2,45,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2001,2,72,no credits taken/all credits paid back duly,furniture/equipment,12579,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2002,2,12,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2003,3,45,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,female : single,none,0,real estate,28,none,own,1,unskilled - resident,0 to 2,no,no,0
2004,2,39,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2005,2,45,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,1,2,male : married/widowed,guarantor,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2006,3,12,all credits at this bank paid back duly,others,3275,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,64,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2007,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,1,0,female : single,none,2,unknown / no property,37,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2008,3,12,all credits at this bank paid back duly,others,9034,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2009,1,20,critical account/other credits elsewhere,business,2212,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2010,1,20,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2011,1,48,no credits taken/all credits paid back duly,car (used),5433,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2012,2,12,no credits taken/all credits paid back duly,others,685,... >= 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,66,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2013,0,12,delay in paying off in the past,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2014,0,12,no credits taken/all credits paid back duly,others,685,... <  100 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2015,2,10,existing credits paid back duly till now,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2016,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,guarantor,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2017,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2018,2,54,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2019,2,18,no credits taken/all credits paid back duly,others,1198,... <  100 DM,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2020,2,18,critical account/other credits elsewhere,others,4297,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2021,3,54,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2022,3,24,no credits taken/all credits paid back duly,car (used),11938,100 <= ... <  500 DM,0,1,male : married/widowed,none,3,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2023,3,24,critical account/other credits elsewhere,car (used),10623,100 <= ... <  500 DM,3,1,male : married/widowed,none,0,car or other,40,none,own,1,skilled employee/official,0 to 2,no,no,0
2024,2,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2025,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2026,3,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2027,0,12,existing credits paid back duly till now,car (used),14027,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2028,0,36,no credits taken/all credits paid back duly,car (used),15945,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2029,3,30,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2030,1,39,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,39,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2031,3,47,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2032,2,26,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2033,1,21,no credits taken/all credits paid back duly,others,983,... >= 1000 DM,3,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
2034,1,21,no credits taken/all credits paid back duly,others,983,... >= 1000 DM,3,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
2035,1,30,existing credits paid back duly till now,others,626,... >= 1000 DM,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2036,1,27,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,60,none,rent,1,unskilled - resident,0 to 2,no,no,0
2037,1,12,no credits taken/all credits paid back duly,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2038,1,12,no credits taken/all credits paid back duly,domestic appliances,640,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2039,1,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,74,none,rent,1,skilled employee/official,3 or more,no,no,0
2040,3,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2041,1,4,critical account/other credits elsewhere,others,4594,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2042,0,15,all credits at this bank paid back duly,repairs,12204,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2043,1,45,all credits at this bank paid back duly,repairs,1842,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2044,2,54,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2045,2,72,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,guarantor,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2046,1,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,co-applicant,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2047,1,47,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2048,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2049,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2050,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,male : married/widowed,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2051,1,36,no credits taken/all credits paid back duly,others,1516,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
2052,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
2053,2,36,no credits taken/all credits paid back duly,car (used),2069,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2054,0,24,critical account/other credits elsewhere,business,5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2055,0,47,no credits taken/all credits paid back duly,repairs,5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2056,0,24,delay in paying off in the past,car (used),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2057,1,7,delay in paying off in the past,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2058,1,18,all credits at this bank paid back duly,domestic appliances,3380,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2059,1,18,all credits at this bank paid back duly,domestic appliances,4716,unknown/no savings account,2,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2060,2,33,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2061,2,72,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2062,2,45,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2063,0,36,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,27,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2064,0,33,no credits taken/all credits paid back duly,others,2708,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2065,0,54,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2066,1,12,no credits taken/all credits paid back duly,others,2993,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2067,1,7,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2068,1,12,no credits taken/all credits paid back duly,others,1228,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,0
2069,1,6,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,own,1,unskilled - resident,0 to 2,no,no,1
2070,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,55,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2071,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,68,none,rent,1,unskilled - resident,0 to 2,no,no,1
