,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20166,53,admin.,divorced,secondary,no,8548,yes,no,cellular,14,may,719,8,-1,0,unknown,1
20167,37,admin.,married,secondary,yes,68,yes,yes,cellular,13,may,984,2,351,1,failure,1
20168,45,retired,divorced,primary,no,261,no,no,unknown,9,jun,1579,1,-1,0,unknown,1
20169,68,self-employed,married,tertiary,no,13354,no,no,telephone,21,nov,1020,5,-1,0,unknown,0
20170,47,services,married,secondary,no,137,no,no,cellular,12,jun,1541,1,-1,0,unknown,1
20171,49,management,married,tertiary,no,0,no,yes,telephone,22,oct,223,1,-1,0,unknown,0
20172,29,self-employed,married,secondary,no,123,no,yes,cellular,17,oct,247,1,184,3,other,0
20173,61,retired,married,tertiary,no,5267,no,no,telephone,11,feb,226,3,130,0,unknown,0
20174,30,technician,married,secondary,no,3286,yes,no,cellular,9,apr,743,20,-1,0,unknown,0
20175,39,unemployed,married,tertiary,no,529,yes,yes,cellular,21,nov,881,11,-1,0,unknown,1
20176,37,management,single,tertiary,no,1379,yes,no,unknown,23,may,1309,3,-1,0,success,1
20177,45,blue-collar,married,primary,no,1251,no,yes,cellular,21,aug,1022,4,-1,0,success,1
20178,43,services,married,secondary,no,-416,yes,yes,cellular,11,may,941,1,269,3,failure,1
20179,62,retired,married,tertiary,no,2455,yes,no,cellular,21,jul,553,1,-1,0,unknown,0
20180,39,technician,married,secondary,no,983,yes,no,unknown,6,may,1404,1,-1,0,unknown,1
20181,28,unknown,single,tertiary,no,159,no,no,cellular,14,may,246,2,420,2,other,0
20182,47,unemployed,married,primary,no,3451,no,yes,cellular,21,nov,1393,2,-1,0,unknown,1
20183,65,retired,married,primary,no,308,yes,no,cellular,1,sep,400,23,-1,0,unknown,0
20184,32,admin.,married,secondary,no,995,no,yes,cellular,16,sep,331,1,99,2,other,0
20185,36,management,single,tertiary,no,579,no,no,unknown,12,dec,481,1,-1,14,unknown,0
20186,82,housemaid,divorced,primary,no,-3270,no,no,cellular,28,jul,330,5,181,4,failure,0
20187,34,technician,married,primary,no,69,no,yes,cellular,25,nov,296,1,205,2,failure,0
20188,34,management,married,tertiary,no,3696,no,no,cellular,8,sep,39,2,160,5,other,0
20189,71,blue-collar,married,secondary,no,831,yes,no,unknown,14,may,857,1,-1,0,unknown,0
20190,31,admin.,single,secondary,no,3950,yes,no,unknown,21,nov,529,1,-1,0,unknown,0
20191,46,management,married,secondary,no,80689,no,no,cellular,18,nov,1855,1,-1,0,unknown,0
20192,32,retired,single,secondary,no,471,no,yes,cellular,2,feb,243,3,-1,0,unknown,0
20193,29,admin.,single,tertiary,no,455,no,no,telephone,21,may,403,1,-1,0,unknown,0
20194,36,entrepreneur,married,secondary,no,866,yes,no,unknown,11,may,629,1,173,1,failure,0
20195,48,blue-collar,single,primary,no,10442,no,no,unknown,23,jun,857,2,-1,0,unknown,1
20196,21,management,married,tertiary,no,2161,no,no,cellular,8,sep,83,2,183,5,success,0
20197,35,technician,single,unknown,no,2658,yes,no,cellular,19,jun,768,2,141,3,failure,0
20198,60,management,married,secondary,no,0,no,no,telephone,19,oct,1745,3,392,3,success,1
20199,55,blue-collar,divorced,primary,no,8180,no,no,cellular,5,may,472,2,360,1,failure,0
20200,37,blue-collar,married,secondary,no,2814,yes,no,cellular,20,nov,929,3,-1,0,unknown,1
20201,29,student,single,secondary,no,1925,no,no,unknown,21,oct,25,3,149,5,success,0
20202,71,admin.,married,secondary,no,0,yes,no,cellular,10,dec,181,1,-1,0,unknown,1
20203,19,student,single,unknown,no,108,no,no,cellular,9,mar,149,2,182,1,unknown,0
20204,48,management,single,tertiary,no,830,no,no,telephone,25,aug,961,4,-1,0,other,0
20205,44,entrepreneur,single,unknown,no,67710,no,no,cellular,28,jul,183,2,181,2,failure,0
20206,58,management,married,secondary,no,0,no,no,unknown,11,jun,1545,1,-1,0,unknown,1
20207,39,blue-collar,married,secondary,no,161,yes,no,cellular,18,may,1409,2,84,0,unknown,1
20208,74,retired,married,primary,no,0,no,no,telephone,13,mar,332,2,92,4,success,1
20209,34,technician,divorced,secondary,no,133,yes,no,cellular,12,may,171,2,181,3,success,0
20210,40,management,married,tertiary,no,1308,no,yes,telephone,3,feb,1012,2,-1,0,unknown,0
20211,62,retired,single,secondary,no,1495,no,no,cellular,13,oct,59,1,57,2,success,0
20212,47,management,single,tertiary,no,714,yes,no,cellular,7,apr,1468,1,-1,0,unknown,1
20213,36,services,married,secondary,no,4721,no,no,telephone,9,mar,288,2,90,3,failure,0
20214,32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,549,2,-1,0,unknown,0
20215,19,student,single,unknown,no,779,no,no,cellular,1,jun,184,4,-1,0,unknown,0
20216,65,admin.,married,secondary,no,4196,no,no,telephone,31,jul,603,2,-1,0,unknown,1
20217,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,2,67,1,failure,0
20218,45,management,married,tertiary,no,1309,no,yes,cellular,2,jan,367,1,-1,0,unknown,0
20219,55,retired,married,primary,no,3334,no,no,cellular,14,aug,422,4,-1,0,unknown,0
20220,48,blue-collar,divorced,primary,no,231,yes,no,unknown,9,may,1833,3,-1,0,unknown,1
20221,47,admin.,divorced,secondary,no,1383,yes,no,unknown,6,jun,1971,8,-1,0,unknown,1
20222,49,blue-collar,married,secondary,no,64694,no,no,cellular,11,jul,1060,2,-1,0,unknown,0
20223,38,admin.,married,secondary,no,1767,yes,no,telephone,12,nov,672,7,-1,0,unknown,0
20224,23,admin.,married,secondary,no,53,yes,no,cellular,18,may,387,1,-1,0,unknown,0
20225,45,management,married,tertiary,no,2671,no,no,cellular,1,aug,94,4,-1,0,unknown,0
20226,26,management,single,secondary,no,9872,no,yes,cellular,5,mar,286,1,-1,0,unknown,1
20227,33,self-employed,single,tertiary,no,43803,yes,yes,cellular,6,may,196,1,363,1,failure,0
20228,48,unemployed,divorced,secondary,no,201,no,no,telephone,10,nov,594,1,91,1,failure,0
20229,39,services,married,tertiary,no,1493,no,no,telephone,9,feb,912,3,-1,21,unknown,0
20230,51,blue-collar,married,secondary,no,-53,no,no,cellular,12,aug,1226,3,-1,0,unknown,0
20231,72,retired,married,tertiary,yes,60473,no,no,cellular,7,aug,147,2,-1,0,unknown,0
20232,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,259,8,98,4,unknown,0
20233,36,blue-collar,married,secondary,no,2894,yes,no,cellular,18,nov,1491,1,124,1,failure,1
20234,28,admin.,married,secondary,no,330,no,no,cellular,2,apr,357,22,188,3,other,0
20235,35,management,married,unknown,no,1471,yes,yes,cellular,13,aug,756,3,-1,0,unknown,1
20236,77,student,single,tertiary,no,1258,no,no,cellular,7,jul,404,1,-1,0,success,1
20237,36,services,married,secondary,no,52,yes,no,telephone,5,mar,498,2,179,7,other,0
20238,77,retired,married,secondary,no,0,no,no,cellular,16,oct,847,1,60,1,other,0
20239,29,housemaid,single,tertiary,no,19,no,no,cellular,5,feb,110,2,222,2,failure,0
20240,32,blue-collar,single,primary,no,398,yes,no,cellular,14,may,823,2,-1,0,failure,1
20241,29,blue-collar,single,secondary,no,2,yes,yes,cellular,24,may,379,5,-1,0,unknown,0
20242,54,technician,divorced,secondary,no,859,no,yes,cellular,21,jul,480,1,-1,0,unknown,0
20243,34,technician,married,secondary,no,7427,no,no,cellular,23,jul,1332,3,-1,0,unknown,1
20244,50,services,married,unknown,no,320,no,no,telephone,21,dec,294,29,315,4,success,0
20245,61,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,failure,0
20246,34,entrepreneur,married,secondary,no,2,yes,yes,cellular,5,may,783,1,183,6,failure,0
20247,47,retired,divorced,secondary,no,0,yes,no,unknown,19,jun,1249,1,-1,0,unknown,1
20248,40,admin.,single,secondary,no,985,yes,no,cellular,4,feb,592,27,50,8,failure,0
20249,33,management,married,tertiary,no,1514,no,no,cellular,10,may,447,36,728,2,failure,0
20250,60,technician,married,secondary,no,26705,no,no,cellular,19,aug,1120,2,-1,0,unknown,1
20251,45,admin.,married,secondary,no,-4323,yes,yes,unknown,21,oct,187,1,80,0,unknown,0
20252,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1392,9,-1,0,unknown,1
20253,73,admin.,married,primary,no,1388,no,no,telephone,11,jan,101,2,83,1,success,0
20254,40,services,divorced,secondary,no,160,no,no,cellular,14,jul,1101,3,-1,0,unknown,1
20255,43,services,divorced,secondary,no,978,yes,yes,unknown,26,may,1720,2,-1,0,unknown,1
20256,45,blue-collar,married,secondary,no,419,no,no,cellular,5,jun,420,1,-1,0,unknown,1
20257,39,blue-collar,single,primary,no,7088,no,no,cellular,28,aug,261,1,-1,2,unknown,0
20258,33,technician,single,tertiary,no,617,yes,no,cellular,16,mar,1269,2,259,4,other,1
20259,35,unknown,married,secondary,no,330,no,no,cellular,30,oct,645,4,-1,0,unknown,1
20260,33,management,single,tertiary,no,-6507,yes,no,cellular,18,apr,473,3,-1,0,unknown,0
20261,36,unemployed,married,tertiary,no,9,no,no,cellular,11,aug,386,4,-1,0,failure,0
20262,53,technician,single,tertiary,no,262,yes,yes,cellular,29,jul,1161,9,-1,0,unknown,1
20263,35,management,married,tertiary,no,4124,yes,no,cellular,23,jul,350,2,208,18,other,0
20264,65,retired,married,secondary,no,69235,yes,no,cellular,20,oct,56,1,183,2,success,0
20265,26,services,single,secondary,no,5005,no,yes,cellular,3,apr,117,1,425,0,unknown,0
20266,44,admin.,married,secondary,no,616,no,no,cellular,6,sep,250,3,-1,0,other,0
20267,54,services,married,secondary,no,812,no,no,cellular,31,jul,1691,6,-1,0,unknown,1
20268,24,blue-collar,single,secondary,no,27,no,no,cellular,6,may,404,1,338,2,success,1
20269,52,admin.,divorced,primary,no,-779,yes,yes,cellular,17,apr,709,9,-1,0,unknown,0
20270,32,technician,single,unknown,no,-170,yes,no,unknown,6,may,1721,1,-1,0,unknown,1
20271,31,housemaid,single,tertiary,no,596,no,no,telephone,28,jan,985,1,-1,0,unknown,1
20272,37,services,married,primary,no,981,no,no,cellular,7,jul,37,2,386,1,success,0
20273,53,management,married,tertiary,no,72882,no,yes,cellular,5,feb,158,3,-1,0,unknown,0
20274,27,admin.,single,secondary,no,145,no,yes,cellular,7,jul,1423,22,-1,0,unknown,1
20275,45,admin.,married,secondary,no,3006,no,no,cellular,29,jan,388,2,-1,0,failure,0
20276,41,management,married,primary,no,469,yes,yes,cellular,5,may,963,1,-1,0,unknown,1
20277,35,blue-collar,divorced,tertiary,no,2999,no,no,unknown,12,may,1141,6,-1,0,unknown,0
20278,60,retired,married,tertiary,no,5041,no,no,telephone,4,nov,399,27,-1,0,unknown,0
20279,74,retired,divorced,tertiary,no,2308,no,no,telephone,16,sep,251,2,33,2,success,1
20280,47,retired,married,tertiary,no,1225,no,yes,cellular,29,jan,191,3,227,2,success,1
20281,30,retired,single,tertiary,no,432,yes,no,cellular,2,feb,402,1,-1,0,other,0
20282,31,management,divorced,primary,no,158,yes,no,unknown,28,may,788,1,-1,0,unknown,1
20283,53,management,married,tertiary,no,1343,no,no,cellular,5,aug,703,4,-1,0,unknown,1
20284,45,management,married,tertiary,no,3370,no,no,unknown,12,jun,920,3,-1,0,unknown,1
20285,29,blue-collar,single,secondary,no,-20,no,no,cellular,21,jul,574,1,425,0,unknown,0
20286,49,admin.,married,unknown,no,1226,no,no,cellular,25,apr,400,1,-1,0,unknown,1
20287,27,student,single,secondary,no,8366,no,no,cellular,7,dec,458,2,183,1,other,1
20288,31,management,single,tertiary,no,8436,yes,no,cellular,19,aug,1272,2,-1,0,unknown,1
20289,52,technician,married,secondary,no,1818,no,yes,cellular,17,nov,189,2,111,4,success,1
20290,32,admin.,single,tertiary,no,-59,no,no,unknown,4,jul,1159,1,-1,0,unknown,1
20291,30,management,married,tertiary,no,1418,yes,yes,cellular,13,apr,1332,2,-1,0,unknown,1
20292,47,management,married,tertiary,no,1028,no,no,cellular,17,nov,941,1,-1,0,unknown,1
20293,40,unemployed,married,secondary,no,1960,no,no,unknown,2,jun,605,6,515,0,unknown,0
20294,36,management,married,tertiary,no,871,no,no,cellular,18,mar,282,1,-1,0,unknown,1
20295,31,unemployed,single,primary,no,163,no,yes,cellular,30,jan,707,2,28,1,other,0
20296,54,technician,single,secondary,no,403,no,no,unknown,17,jun,247,1,-1,40,unknown,0
20297,36,services,single,secondary,no,165,yes,no,cellular,18,sep,182,2,177,0,unknown,1
20298,36,blue-collar,married,secondary,no,0,no,no,cellular,8,may,1124,1,-1,0,unknown,1
20299,68,technician,married,secondary,no,79,yes,no,cellular,20,aug,209,2,-1,0,unknown,1
20300,64,blue-collar,married,secondary,no,8,yes,no,cellular,19,nov,473,1,-1,12,unknown,0
20301,35,technician,single,secondary,no,16,yes,no,cellular,8,dec,279,1,-1,0,unknown,0
20302,29,technician,single,unknown,no,938,yes,no,cellular,3,nov,358,1,-1,0,unknown,0
20303,24,admin.,single,secondary,no,1295,no,no,cellular,22,jul,355,2,257,1,failure,0
20304,47,blue-collar,divorced,secondary,no,35009,no,yes,cellular,5,feb,1407,2,-1,0,unknown,1
20305,29,blue-collar,single,tertiary,no,185,yes,no,unknown,7,may,807,3,-1,0,unknown,1
20306,34,admin.,single,secondary,no,-32,no,yes,cellular,30,may,246,18,-1,0,unknown,0
20307,59,admin.,married,secondary,no,292,no,yes,cellular,22,jul,913,4,-1,0,unknown,1
20308,58,blue-collar,married,secondary,no,25,no,no,unknown,2,jun,486,3,-1,0,failure,0
20309,72,services,married,secondary,no,486,yes,no,cellular,5,aug,203,2,-1,0,unknown,1
20310,63,retired,single,tertiary,no,1795,no,no,cellular,7,sep,219,27,-1,0,unknown,0
20311,53,blue-collar,married,secondary,yes,-462,no,no,cellular,29,jan,470,1,-1,2,unknown,0
20312,32,management,single,tertiary,no,819,yes,no,cellular,20,apr,114,2,530,9,unknown,0
20313,22,services,single,secondary,yes,344,yes,no,cellular,18,nov,347,1,-1,0,unknown,0
20314,53,blue-collar,married,secondary,no,6112,no,no,cellular,30,jul,211,1,269,1,success,1
20315,56,blue-collar,divorced,tertiary,no,486,yes,no,unknown,18,jun,3183,4,-1,0,unknown,1
20316,83,entrepreneur,married,secondary,no,189,no,no,cellular,2,jun,253,2,-1,0,unknown,0
20317,70,retired,married,primary,no,2346,no,no,cellular,19,feb,694,36,184,5,failure,0
20318,32,management,single,tertiary,no,312,no,no,cellular,26,may,208,2,355,2,success,0
20319,31,self-employed,single,tertiary,no,1788,no,no,cellular,27,aug,1042,15,-1,0,other,1
20320,42,technician,divorced,tertiary,no,14282,yes,no,cellular,6,aug,649,4,115,0,unknown,0
20321,36,blue-collar,married,secondary,no,0,yes,no,cellular,29,jul,1119,6,-1,0,unknown,1
20322,42,unemployed,divorced,secondary,no,1713,yes,no,cellular,30,may,855,2,195,0,unknown,0
20323,54,technician,married,secondary,no,1938,no,yes,cellular,28,may,614,3,-1,0,unknown,0
20324,31,management,married,secondary,no,6138,no,yes,cellular,16,oct,154,2,119,5,failure,0
20325,48,admin.,divorced,secondary,no,4,yes,no,cellular,20,apr,1502,5,318,10,other,1
20326,42,admin.,single,primary,no,629,yes,no,unknown,20,may,1303,3,-1,0,unknown,1
20327,55,retired,married,tertiary,no,127,no,no,cellular,5,feb,2453,2,-1,0,unknown,0
20328,47,unknown,married,unknown,no,677,no,yes,cellular,30,apr,900,2,225,2,failure,0
20329,46,blue-collar,married,primary,no,258,yes,no,unknown,27,oct,217,1,-1,10,unknown,1
20330,66,technician,married,secondary,no,8787,no,no,unknown,6,feb,751,1,-1,0,unknown,0
20331,55,housemaid,married,tertiary,no,14550,yes,no,cellular,7,aug,973,4,-1,0,unknown,1
20332,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,15,1,363,2,success,0
20333,29,technician,married,tertiary,no,323,no,no,cellular,3,feb,1121,1,-1,0,unknown,1
20334,32,admin.,divorced,secondary,no,5252,yes,no,unknown,21,may,1162,2,-1,0,unknown,1
20335,42,services,single,secondary,no,1364,yes,no,unknown,15,may,1867,6,535,0,unknown,0
20336,48,unemployed,single,tertiary,no,76232,yes,no,unknown,16,jun,1089,1,-1,0,unknown,0
20337,32,technician,single,secondary,no,3345,yes,no,cellular,11,aug,1200,3,-1,0,unknown,1
20338,47,technician,divorced,secondary,no,-870,yes,no,cellular,14,jul,1460,4,-1,0,unknown,1
20339,28,admin.,single,secondary,no,551,no,yes,cellular,8,jul,1392,1,-1,0,unknown,1
20340,47,blue-collar,married,secondary,no,1230,yes,no,unknown,12,nov,476,1,-1,0,unknown,0
20341,57,management,married,tertiary,no,10583,no,no,cellular,25,jan,272,1,178,6,unknown,0
20342,52,admin.,divorced,secondary,no,156,no,no,cellular,4,aug,291,1,-1,0,unknown,0
20343,41,blue-collar,divorced,primary,no,3237,no,no,cellular,14,may,240,3,363,4,success,1
20344,70,retired,married,secondary,no,2384,no,no,cellular,8,oct,196,2,-1,0,unknown,0
20345,57,services,divorced,tertiary,no,739,yes,no,unknown,20,may,1391,5,-1,0,unknown,1
20346,24,blue-collar,single,secondary,no,833,yes,no,telephone,15,may,223,1,-1,0,unknown,0
20347,27,services,married,secondary,no,311,yes,no,cellular,15,may,1202,1,352,1,other,1
20348,49,admin.,divorced,secondary,no,25057,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
20349,55,technician,married,secondary,no,896,yes,no,cellular,14,aug,276,2,-1,0,other,0
20350,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,74,1,80,2,success,0
20351,55,technician,single,secondary,no,505,no,yes,cellular,19,nov,386,2,-1,0,unknown,0
20352,40,entrepreneur,married,tertiary,no,1953,yes,no,cellular,6,jun,2330,5,-1,0,unknown,1
20353,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,410,1,164,5,other,0
20354,33,retired,married,primary,no,98,no,no,cellular,30,apr,416,1,-1,0,unknown,0
20355,26,management,divorced,tertiary,no,10914,no,no,telephone,19,jun,1514,2,-1,0,unknown,1
20356,41,self-employed,married,tertiary,no,16,yes,yes,cellular,18,nov,905,1,-1,0,unknown,0
20357,49,services,married,primary,no,43091,yes,no,unknown,29,oct,417,2,-1,0,unknown,1
20358,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,291,1,-1,0,unknown,0
20359,29,management,married,tertiary,no,314,no,no,telephone,18,may,938,2,-1,0,unknown,0
20360,38,technician,married,tertiary,no,940,no,no,cellular,12,aug,1268,29,-1,0,unknown,1
20361,42,blue-collar,divorced,primary,no,213,yes,no,cellular,7,jul,391,3,-1,0,unknown,0
20362,36,technician,married,unknown,no,341,no,no,cellular,13,aug,834,1,-1,0,unknown,0
20363,30,technician,single,tertiary,no,45054,no,no,cellular,22,oct,127,3,149,2,failure,0
20364,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,64,2,119,1,success,0
20365,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,655,5,288,11,success,1
20366,47,management,married,tertiary,no,600,no,no,telephone,19,aug,290,15,-1,0,unknown,0
20367,37,technician,single,tertiary,no,2807,no,no,unknown,8,nov,154,1,116,0,unknown,0
20368,32,management,single,tertiary,no,697,no,no,cellular,30,apr,3102,3,-1,0,unknown,1
20369,60,services,married,tertiary,no,44442,yes,no,cellular,16,nov,200,1,322,4,success,0
20370,45,blue-collar,divorced,primary,no,-311,yes,yes,unknown,4,may,1030,1,-1,0,unknown,0
20371,41,admin.,single,secondary,no,734,yes,no,unknown,3,jun,1463,3,63,0,unknown,1
20372,48,unemployed,divorced,secondary,no,583,yes,no,cellular,11,jun,575,1,-1,0,unknown,1
20373,46,unknown,married,primary,no,0,yes,no,telephone,25,may,1721,2,-1,0,success,1
20374,53,management,single,tertiary,no,0,no,no,cellular,29,aug,1152,2,-1,0,unknown,1
20375,39,admin.,divorced,tertiary,no,1176,no,no,cellular,2,feb,327,1,-1,0,success,0
20376,20,technician,married,secondary,no,1337,no,no,unknown,26,may,1529,6,-1,0,unknown,1
20377,67,retired,divorced,secondary,no,2048,no,no,cellular,16,sep,46,5,195,4,other,0
20378,52,blue-collar,married,primary,no,-191,yes,no,unknown,15,may,755,9,-1,0,unknown,0
20379,29,self-employed,married,primary,no,5,no,no,cellular,3,jun,161,1,-1,0,unknown,0
20380,33,blue-collar,married,secondary,no,-260,yes,yes,cellular,22,jul,951,2,-1,0,unknown,1
20381,36,management,married,tertiary,no,28829,yes,no,unknown,12,aug,307,1,-1,0,unknown,0
20382,33,technician,married,secondary,yes,1429,yes,no,cellular,31,aug,268,8,-1,0,unknown,0
20383,58,admin.,married,secondary,no,51911,no,no,cellular,31,jul,644,12,-1,0,unknown,0
20384,45,blue-collar,married,primary,no,101,yes,no,telephone,12,may,460,27,-1,0,unknown,0
20385,28,unemployed,single,tertiary,no,60480,yes,no,cellular,1,jul,1602,6,-1,0,unknown,0
20386,40,management,divorced,tertiary,no,1734,yes,no,unknown,2,jun,1373,1,-1,0,unknown,1
20387,30,entrepreneur,married,secondary,no,12737,no,yes,cellular,19,nov,589,2,257,0,other,0
20388,42,blue-collar,divorced,secondary,yes,3407,no,no,cellular,7,jul,1243,2,-1,0,unknown,1
20389,48,technician,married,secondary,no,522,yes,no,cellular,19,may,1409,1,-1,0,unknown,1
