,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7209,39,management,single,tertiary,no,13370,no,no,cellular,22,may,182,2,-1,0,unknown,0
7210,39,management,single,tertiary,no,307,no,no,cellular,22,may,182,2,-1,22,other,0
7211,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,1123,2,182,0,success,1
7212,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,306,2,182,1,success,1
7213,46,management,married,tertiary,no,11385,no,no,cellular,24,oct,269,3,-1,13,unknown,0
7214,46,management,married,tertiary,no,11385,no,no,cellular,24,mar,94,3,-1,0,unknown,0
7215,54,services,married,secondary,no,812,no,no,cellular,31,jul,1602,10,-1,0,unknown,1
7216,54,services,married,secondary,no,812,no,no,cellular,31,jul,878,6,-1,0,unknown,1
7217,65,management,single,tertiary,no,4831,no,no,cellular,29,jan,479,11,-1,0,unknown,0
7218,45,management,single,tertiary,no,4831,no,yes,cellular,29,jan,479,11,141,0,unknown,0
7219,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,380,8,-1,0,unknown,0
7220,31,management,divorced,tertiary,no,254,no,no,cellular,14,aug,474,8,-1,0,unknown,0
7221,58,unknown,married,unknown,no,1547,no,no,unknown,5,aug,1186,4,-1,0,unknown,0
7222,58,unknown,married,unknown,no,20072,no,no,telephone,5,aug,1186,25,-1,0,unknown,0
7223,30,services,single,secondary,no,1599,no,no,unknown,11,feb,152,2,197,0,unknown,0
7224,30,services,single,secondary,no,1599,no,no,cellular,11,feb,688,2,-1,0,unknown,0
7225,28,technician,single,tertiary,no,-1021,no,no,cellular,4,oct,549,2,238,13,other,0
7226,28,technician,single,tertiary,no,10800,no,no,cellular,21,oct,55,2,238,13,other,0
7227,24,blue-collar,married,primary,no,25838,yes,yes,unknown,16,may,894,1,-1,0,unknown,0
7228,24,admin.,married,primary,no,656,yes,no,unknown,16,sep,894,1,-1,0,unknown,0
7229,34,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,526,1,-1,0,unknown,0
7230,34,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,359,5,366,0,unknown,0
7231,31,management,single,secondary,no,29237,yes,no,cellular,8,apr,575,2,-1,0,unknown,0
7232,31,management,single,secondary,no,47405,yes,no,cellular,8,apr,575,2,-1,14,unknown,0
7233,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1103,12,-1,0,unknown,1
7234,39,technician,single,secondary,no,3867,no,no,telephone,26,aug,1061,12,-1,0,unknown,1
7235,83,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,unknown,0
7236,19,student,single,secondary,no,329,no,no,telephone,30,apr,169,1,190,2,unknown,0
7237,35,technician,married,tertiary,no,7050,no,no,cellular,10,feb,278,3,296,1,failure,0
7238,35,technician,married,tertiary,no,7050,no,no,cellular,10,aug,278,3,187,1,failure,0
7239,29,technician,married,secondary,no,23,yes,no,telephone,2,jun,97,1,55,2,failure,0
7240,55,technician,married,tertiary,no,23,yes,no,cellular,2,jun,163,1,55,2,failure,0
7241,60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,other,0
7242,60,retired,married,secondary,no,523,yes,no,cellular,11,feb,467,1,182,3,failure,0
7243,59,retired,divorced,tertiary,no,3444,no,no,unknown,6,feb,241,23,-1,0,unknown,0
7244,59,management,divorced,tertiary,no,3444,no,no,cellular,6,feb,241,2,-1,10,unknown,0
7245,48,management,married,tertiary,no,52393,no,no,cellular,28,jan,417,4,-1,0,unknown,0
7246,48,management,married,tertiary,no,157,no,no,unknown,28,jan,417,4,-1,22,unknown,0
7247,35,blue-collar,married,secondary,no,293,no,no,cellular,17,apr,1017,22,325,1,other,0
7248,35,blue-collar,married,secondary,no,293,no,no,cellular,17,apr,1017,25,325,1,other,0
7249,21,housemaid,married,tertiary,no,5473,no,no,unknown,24,aug,232,2,-1,0,unknown,0
7250,48,housemaid,married,primary,no,5473,no,no,cellular,24,aug,232,2,-1,0,failure,0
7251,30,management,divorced,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,unknown,0
7252,30,management,single,tertiary,no,697,no,no,cellular,10,aug,425,3,102,2,other,0
7253,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,707,22,-1,0,unknown,0
7254,24,entrepreneur,married,secondary,no,18439,no,no,unknown,18,jun,707,1,-1,0,unknown,0
7255,32,technician,single,secondary,no,1279,yes,no,unknown,15,jun,1173,3,-1,0,failure,0
7256,63,technician,single,secondary,no,1279,yes,no,unknown,3,jun,694,3,-1,0,unknown,0
7257,35,admin.,married,tertiary,no,286,no,no,cellular,30,apr,10,2,-1,0,unknown,0
7258,35,admin.,married,tertiary,no,286,no,no,cellular,30,apr,25,2,-1,0,unknown,0
7259,45,student,single,unknown,no,1527,no,no,cellular,8,apr,132,12,-1,0,unknown,0
7260,45,student,single,unknown,no,-842,no,yes,cellular,8,mar,132,1,-1,0,unknown,0
7261,24,student,single,secondary,no,382,no,no,cellular,30,apr,115,2,-1,0,unknown,0
7262,24,student,single,secondary,no,382,no,no,cellular,30,apr,153,2,-1,0,unknown,0
7263,34,blue-collar,single,secondary,no,859,no,no,cellular,28,jan,829,1,83,0,unknown,0
7264,75,unknown,single,secondary,no,859,no,no,cellular,28,jan,10,1,-1,0,unknown,0
7265,59,management,married,tertiary,no,1,yes,no,cellular,29,oct,25,1,-1,0,unknown,0
7266,59,management,married,primary,no,1,yes,no,cellular,29,apr,210,1,101,0,unknown,0
7267,78,retired,married,unknown,no,3208,no,no,telephone,20,may,83,3,-1,0,unknown,0
7268,37,retired,married,unknown,no,3208,no,no,cellular,20,may,351,3,-1,0,unknown,0
7269,40,services,married,primary,no,-9,no,no,unknown,12,may,920,2,-1,0,unknown,0
7270,40,services,married,primary,no,-9,no,no,unknown,15,may,755,2,-1,0,unknown,0
7271,40,technician,married,tertiary,no,11766,yes,no,telephone,13,apr,616,2,242,9,failure,0
7272,40,technician,married,tertiary,no,11766,no,no,cellular,13,apr,218,2,242,5,failure,0
7273,51,blue-collar,married,secondary,no,7180,yes,no,unknown,14,may,503,1,-1,0,unknown,0
7274,51,blue-collar,married,secondary,no,7180,yes,yes,unknown,14,may,258,1,-1,0,unknown,0
7275,71,retired,single,primary,no,1729,no,no,cellular,17,nov,515,2,-1,0,unknown,0
7276,34,retired,divorced,primary,no,1729,no,no,cellular,17,nov,456,2,-1,0,unknown,0
7277,73,blue-collar,single,unknown,no,482,no,yes,cellular,10,jul,1097,3,-1,0,unknown,0
7278,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,529,9,-1,0,unknown,0
7279,33,management,married,tertiary,no,1323,no,yes,telephone,1,jun,327,1,-1,0,unknown,0
7280,33,management,married,tertiary,no,1323,no,no,cellular,21,jun,327,5,-1,0,unknown,0
7281,42,management,married,tertiary,no,757,no,no,cellular,10,feb,154,1,-1,13,unknown,0
7282,42,technician,married,tertiary,no,757,no,no,unknown,10,feb,154,1,-1,0,failure,0
7283,48,management,single,tertiary,no,830,no,no,cellular,25,aug,357,10,-1,0,unknown,0
7284,48,management,single,tertiary,no,830,no,no,cellular,25,aug,111,4,-1,0,unknown,0
7285,34,services,single,secondary,no,528,yes,no,cellular,2,dec,415,3,100,5,other,0
7286,34,services,single,secondary,no,528,yes,no,cellular,2,may,121,3,100,5,other,0
7287,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1975,2,138,2,other,0
7288,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,80,11,138,2,success,0
7289,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,349,1,failure,0
7290,45,management,single,tertiary,yes,2048,yes,no,cellular,18,oct,310,1,242,1,failure,0
7291,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,873,2,259,3,unknown,0
7292,61,self-employed,married,tertiary,no,10861,no,no,unknown,26,jul,336,2,259,3,other,0
7293,20,admin.,single,secondary,no,215,no,no,cellular,21,aug,228,4,304,1,other,0
7294,20,student,single,secondary,no,215,no,no,cellular,4,sep,228,4,183,1,other,0
7295,36,management,single,primary,no,3850,yes,no,cellular,12,aug,624,2,100,4,failure,0
7296,36,management,married,tertiary,no,3850,yes,no,cellular,12,aug,239,2,100,4,failure,0
7297,34,blue-collar,married,secondary,no,855,yes,no,cellular,16,jul,543,1,-1,0,unknown,0
7298,34,blue-collar,single,primary,no,855,yes,no,cellular,16,apr,578,1,-1,0,unknown,0
7299,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,107,2,302,3,other,0
7300,35,blue-collar,married,primary,no,22,yes,no,cellular,15,oct,1190,15,302,2,other,0
7301,38,blue-collar,single,primary,no,1852,yes,no,cellular,4,may,606,1,-1,0,unknown,0
7302,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,22,134,0,unknown,0
7303,30,unknown,single,secondary,no,-213,yes,yes,unknown,4,may,751,1,-1,0,unknown,0
7304,30,admin.,single,secondary,no,79896,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
7305,31,management,married,tertiary,no,414,no,yes,cellular,16,jul,598,1,-1,0,unknown,0
7306,31,unknown,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,1,-1,17,unknown,0
7307,30,admin.,single,secondary,yes,3528,no,no,cellular,24,aug,250,1,92,2,failure,0
7308,30,admin.,single,secondary,no,3528,no,no,cellular,4,may,250,9,92,2,failure,0
7309,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,688,4,-1,0,other,1
7310,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,650,4,-1,0,unknown,1
7311,61,management,married,tertiary,no,997,no,yes,cellular,10,mar,106,8,-1,0,unknown,0
7312,61,management,married,tertiary,no,997,yes,no,cellular,10,mar,106,10,-1,0,unknown,0
7313,40,services,single,secondary,no,224,yes,no,cellular,17,apr,360,2,-1,0,unknown,0
7314,40,services,single,secondary,no,224,yes,no,cellular,17,feb,875,15,-1,0,unknown,0
7315,34,blue-collar,married,secondary,no,262,no,yes,cellular,1,jun,339,1,-1,6,unknown,0
7316,34,admin.,married,secondary,no,262,yes,no,cellular,1,jun,339,1,-1,0,unknown,0
7317,44,blue-collar,married,unknown,no,1529,yes,no,unknown,30,apr,347,1,231,0,unknown,0
7318,44,blue-collar,married,tertiary,no,1529,yes,no,cellular,30,apr,347,11,-1,0,unknown,0
7319,45,blue-collar,married,primary,no,101,yes,yes,unknown,12,may,460,5,-1,0,other,0
7320,45,blue-collar,married,primary,no,101,yes,no,cellular,12,may,460,5,-1,0,failure,0
7321,87,retired,single,secondary,no,246,yes,no,telephone,12,may,1082,1,-1,0,unknown,1
7322,22,student,single,secondary,no,246,yes,no,cellular,12,may,683,1,-1,0,unknown,1
7323,55,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,0,unknown,0
7324,23,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,8,-1,0,other,0
7325,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,845,2,358,7,other,1
7326,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,1017,7,358,7,other,1
7327,38,technician,married,secondary,no,5115,no,no,cellular,27,mar,99,1,102,6,success,0
7328,38,technician,married,secondary,no,5115,no,no,cellular,27,feb,56,1,102,6,success,0
7329,28,services,single,tertiary,no,497,yes,no,cellular,24,jul,577,6,-1,0,unknown,0
7330,28,unemployed,single,tertiary,yes,497,yes,no,cellular,24,jul,161,6,-1,0,unknown,0
7331,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,677,5,355,2,success,1
7332,34,blue-collar,single,primary,no,-303,yes,no,cellular,18,may,1697,5,355,2,failure,0
7333,47,management,married,tertiary,no,66549,no,no,cellular,19,aug,290,15,-1,0,unknown,0
7334,74,management,married,tertiary,no,600,no,no,cellular,19,aug,290,20,-1,0,unknown,0
7335,31,management,single,tertiary,no,2016,yes,no,cellular,30,apr,209,1,371,0,unknown,0
7336,31,management,single,tertiary,no,2016,no,no,telephone,30,apr,209,1,-1,0,failure,0
7337,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,927,5,-1,0,unknown,0
7338,32,unemployed,married,secondary,no,53113,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
7339,26,technician,married,secondary,yes,370,no,yes,cellular,8,jul,396,4,-1,0,unknown,0
7340,53,technician,married,unknown,no,370,no,yes,cellular,8,jul,1061,4,-1,0,unknown,0
7341,24,student,single,secondary,no,4126,no,no,cellular,5,apr,358,1,185,7,failure,0
7342,24,student,single,secondary,no,4126,no,no,cellular,5,apr,178,4,185,7,failure,0
7343,27,blue-collar,single,primary,no,24649,yes,no,cellular,13,apr,1119,2,-1,0,unknown,0
7344,27,blue-collar,single,primary,no,265,yes,yes,cellular,13,may,164,2,-1,0,unknown,0
7345,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,260,11,358,0,unknown,0
7346,37,blue-collar,married,secondary,no,1110,yes,no,unknown,22,jul,802,11,-1,0,unknown,0
7347,34,admin.,married,secondary,no,48,yes,no,cellular,7,sep,181,2,287,3,other,0
7348,34,admin.,married,secondary,no,74209,no,no,cellular,7,may,1806,2,287,3,other,0
7349,26,technician,divorced,secondary,no,915,no,no,telephone,2,jun,384,1,-1,0,unknown,0
7350,26,technician,married,secondary,no,915,no,no,unknown,29,jun,384,1,-1,0,unknown,0
7351,37,entrepreneur,married,primary,no,189,no,no,cellular,2,jun,253,2,-1,0,other,0
7352,37,entrepreneur,married,tertiary,no,189,no,no,cellular,31,jun,253,9,-1,0,unknown,0
7353,33,technician,single,tertiary,no,127,yes,no,cellular,6,apr,139,2,222,17,failure,0
7354,33,technician,single,tertiary,no,127,yes,no,unknown,6,oct,583,2,222,17,failure,0
7355,47,unemployed,married,secondary,no,817,no,no,telephone,7,apr,721,4,-1,0,failure,0
7356,47,unemployed,married,secondary,no,39916,no,no,cellular,7,apr,721,4,-1,0,unknown,0
7357,50,technician,divorced,tertiary,no,72,no,no,telephone,5,dec,1975,1,-1,0,unknown,1
7358,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,706,1,-1,0,unknown,1
7359,42,admin.,divorced,secondary,no,2129,yes,yes,cellular,13,aug,633,1,182,2,other,0
7360,42,admin.,divorced,secondary,no,2129,no,no,unknown,13,aug,718,1,182,2,other,0
7361,30,services,married,secondary,no,5,no,yes,cellular,10,jul,507,5,-1,0,unknown,0
7362,30,services,married,secondary,no,70890,no,yes,cellular,10,jul,829,5,-1,0,unknown,0
7363,50,management,divorced,tertiary,no,810,yes,no,cellular,4,jun,510,5,-1,0,unknown,0
7364,50,management,divorced,tertiary,no,44016,no,yes,cellular,4,jun,510,3,-1,0,unknown,0
7365,92,unemployed,married,tertiary,no,814,no,no,cellular,28,jan,1387,1,-1,0,unknown,0
7366,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,188,29,-1,0,unknown,0
7367,87,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,1,183,3,other,0
7368,52,technician,married,secondary,no,371,no,yes,cellular,21,oct,453,1,183,3,failure,0
7369,20,blue-collar,single,secondary,no,129,yes,yes,telephone,13,may,1148,1,-1,0,unknown,0
7370,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,1303,1,-1,0,unknown,1
7371,61,technician,single,tertiary,no,655,no,yes,cellular,6,oct,384,2,-1,0,unknown,0
7372,71,technician,single,tertiary,no,655,no,no,cellular,21,oct,384,2,-1,0,unknown,0
7373,28,self-employed,married,tertiary,no,442,no,no,cellular,19,jun,225,3,95,3,other,0
7374,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,134,3,95,3,other,0
7375,40,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,failure,0
7376,56,self-employed,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,failure,0
7377,50,technician,divorced,secondary,no,3176,no,no,cellular,7,aug,421,1,-1,0,unknown,0
7378,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,304,1,-1,0,unknown,0
7379,27,entrepreneur,married,tertiary,no,139,no,no,telephone,15,jul,448,5,301,0,unknown,0
7380,27,entrepreneur,divorced,tertiary,no,139,no,no,cellular,15,jul,55,5,-1,0,unknown,0
7381,50,entrepreneur,married,tertiary,no,624,no,no,telephone,26,aug,552,2,-1,0,unknown,0
7382,83,entrepreneur,married,tertiary,no,65385,no,no,telephone,14,aug,552,2,-1,0,unknown,0
7383,43,unemployed,married,secondary,no,4333,yes,no,cellular,20,nov,1490,3,-1,0,unknown,0
7384,43,technician,married,tertiary,no,4333,yes,no,cellular,30,nov,601,3,-1,0,unknown,0
7385,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,119,1,192,2,success,0
7386,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,13,other,0
7387,41,blue-collar,married,primary,no,3140,yes,yes,unknown,13,may,1130,9,-1,0,unknown,1
7388,41,services,married,primary,no,3140,yes,no,unknown,13,may,1835,9,-1,0,unknown,1
7389,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,341,2,-1,0,unknown,0
7390,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,apr,150,2,-1,0,unknown,0
7391,45,technician,married,unknown,no,-525,no,yes,unknown,21,nov,980,2,-1,0,unknown,0
7392,45,technician,married,tertiary,no,32506,no,yes,cellular,21,nov,980,2,-1,0,unknown,0
7393,54,self-employed,divorced,primary,no,351,yes,no,unknown,22,jun,642,29,-1,0,unknown,0
7394,54,self-employed,divorced,primary,no,351,yes,no,unknown,6,jun,173,2,-1,0,unknown,0
7395,26,management,single,tertiary,no,243,no,no,cellular,26,nov,482,1,-1,0,unknown,0
7396,55,management,married,tertiary,no,243,yes,no,cellular,26,may,482,1,-1,0,unknown,0
7397,52,housemaid,married,primary,no,3798,yes,no,telephone,22,jul,1208,1,-1,0,unknown,0
7398,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,532,1,-1,0,unknown,0
7399,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1187,3,-1,0,unknown,1
7400,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1341,3,-1,0,unknown,1
7401,44,blue-collar,married,secondary,no,712,yes,yes,cellular,6,apr,740,8,-1,0,unknown,0
7402,44,services,single,secondary,no,712,yes,yes,cellular,6,apr,740,3,-1,0,unknown,0
7403,61,retired,married,unknown,no,32685,no,no,cellular,2,aug,1447,2,-1,0,unknown,0
7404,61,retired,married,tertiary,no,32685,yes,no,cellular,2,oct,1447,2,-1,0,unknown,0
7405,32,entrepreneur,single,secondary,no,678,yes,no,cellular,4,feb,216,1,246,4,failure,0
7406,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,354,1,246,4,failure,0
7407,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,171,2,success,0
7408,78,retired,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,394,2,failure,0
7409,38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,10,239,7,other,0
7410,38,admin.,married,secondary,no,1767,yes,no,cellular,9,oct,483,4,239,7,other,0
7411,52,technician,married,tertiary,no,75336,no,no,cellular,28,jan,134,5,204,2,failure,0
7412,52,technician,married,tertiary,no,45424,yes,no,cellular,28,jan,134,5,204,2,success,0
7413,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,may,571,2,-1,0,unknown,0
7414,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,443,2,-1,0,unknown,0
7415,62,retired,married,secondary,no,75236,no,no,cellular,4,apr,94,5,184,1,success,0
7416,62,unemployed,married,secondary,no,569,no,no,unknown,4,feb,94,5,184,1,success,0
7417,92,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1149,4,304,2,other,1
7418,35,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1257,4,304,2,other,1
7419,72,retired,married,secondary,no,1978,no,no,cellular,6,sep,115,1,-1,6,unknown,0
7420,27,retired,married,secondary,no,1978,no,no,cellular,6,dec,312,1,-1,0,unknown,0
7421,72,admin.,married,primary,no,2321,no,no,cellular,14,sep,143,2,64,12,failure,0
7422,72,admin.,married,primary,no,2321,no,no,cellular,14,sep,81,2,64,12,failure,0
7423,75,services,single,secondary,no,140,yes,no,unknown,15,may,760,1,-1,0,unknown,0
7424,30,services,single,secondary,no,140,yes,no,unknown,15,may,760,1,-1,9,unknown,0
7425,34,management,married,tertiary,no,27397,no,no,telephone,11,nov,486,1,-1,0,unknown,0
7426,34,management,divorced,unknown,no,676,no,no,telephone,11,nov,486,1,-1,0,unknown,0
7427,26,self-employed,single,secondary,no,3676,no,no,telephone,7,apr,148,6,-1,0,unknown,0
7428,26,self-employed,single,secondary,no,3676,no,no,cellular,7,feb,148,1,-1,10,unknown,0
7429,44,admin.,married,secondary,no,60953,no,no,cellular,3,nov,289,10,-1,0,unknown,0
7430,44,retired,married,secondary,no,205,no,no,cellular,3,nov,289,7,-1,0,unknown,0
7431,78,management,single,secondary,no,2613,no,no,cellular,1,jun,326,15,-1,0,unknown,0
7432,54,management,single,secondary,no,2613,no,no,cellular,19,jun,326,1,-1,0,unknown,0
7433,20,management,married,tertiary,no,2570,no,no,cellular,7,nov,273,2,-1,0,unknown,0
7434,70,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
7435,32,technician,single,tertiary,no,21409,no,no,cellular,19,nov,337,1,-1,0,unknown,0
7436,32,technician,single,tertiary,no,16867,no,no,cellular,19,nov,337,10,-1,0,unknown,0
