,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,divorced,tertiary,no,1757,no,yes,cellular,22,apr,314,1,156,13,failure,0
12501,55,management,married,primary,no,113,no,no,unknown,12,aug,801,1,457,3,failure,0
12502,41,technician,married,secondary,no,501,yes,no,unknown,19,jan,579,5,-1,0,unknown,0
12503,32,student,single,tertiary,no,68903,no,no,cellular,4,feb,233,3,276,2,failure,0
12504,55,management,married,unknown,no,3122,yes,no,cellular,8,jul,188,1,-1,0,unknown,0
12505,26,housemaid,single,primary,no,745,no,no,telephone,5,oct,522,3,-1,0,unknown,0
12506,65,management,single,tertiary,no,1858,no,no,cellular,12,aug,453,3,-1,0,unknown,0
12507,37,technician,single,tertiary,no,3315,yes,no,cellular,30,apr,820,2,188,0,unknown,1
12508,43,blue-collar,divorced,primary,no,1260,no,yes,telephone,6,jun,996,4,-1,0,unknown,0
12509,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,673,4,-1,0,unknown,0
12510,41,retired,divorced,secondary,no,55694,no,no,telephone,27,oct,146,2,56,1,other,0
12511,33,admin.,single,secondary,no,555,yes,no,cellular,9,feb,204,1,365,1,unknown,0
12512,47,technician,married,secondary,no,613,yes,no,cellular,11,may,1735,2,-1,0,unknown,1
12513,27,blue-collar,single,secondary,no,535,no,no,cellular,17,nov,183,1,94,1,unknown,0
12514,60,services,married,tertiary,no,16827,yes,no,cellular,16,aug,239,3,202,1,other,0
12515,49,blue-collar,married,primary,no,23,yes,no,unknown,23,may,988,1,-1,0,unknown,1
12516,28,retired,married,secondary,no,404,no,no,cellular,5,mar,308,8,196,2,failure,0
12517,38,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,1,-1,0,unknown,0
12518,44,technician,single,secondary,no,1679,no,no,unknown,2,oct,718,1,-1,0,unknown,0
12519,49,management,divorced,tertiary,no,914,no,no,cellular,13,aug,185,1,-1,0,unknown,0
12520,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,346,1,234,4,failure,0
12521,25,management,single,tertiary,no,0,no,no,cellular,23,apr,163,1,-1,0,unknown,0
12522,43,admin.,married,secondary,no,2271,yes,no,cellular,10,nov,524,1,-1,0,unknown,0
12523,48,housemaid,married,secondary,no,55806,no,yes,cellular,28,jul,939,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1013,4,-1,0,unknown,1
12525,80,management,married,tertiary,no,294,no,no,telephone,26,aug,513,1,-1,0,unknown,0
12526,56,technician,married,tertiary,no,589,yes,no,unknown,29,may,535,2,-1,0,other,0
12527,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,901,1,363,1,other,1
12528,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,11,1,237,0,unknown,0
12529,28,unknown,single,secondary,no,4465,no,no,cellular,28,jan,139,1,-1,0,unknown,0
12530,54,retired,divorced,tertiary,no,3076,no,no,cellular,27,may,367,2,-1,7,failure,0
12531,33,management,married,secondary,no,-14,no,no,cellular,20,apr,856,3,209,0,unknown,1
12532,51,retired,married,primary,no,1495,no,no,telephone,25,jul,621,4,-1,0,unknown,0
12533,38,blue-collar,married,primary,no,451,yes,yes,unknown,2,jun,1600,3,-1,0,unknown,1
12534,21,student,single,secondary,no,52386,no,no,telephone,12,aug,1142,1,-1,0,unknown,0
12535,77,management,divorced,tertiary,no,236,no,no,cellular,18,nov,343,2,-1,0,unknown,1
12536,32,services,single,secondary,no,33224,yes,no,cellular,7,aug,255,1,-1,0,unknown,0
12537,24,self-employed,single,tertiary,no,2984,no,yes,unknown,27,may,935,1,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,apr,1052,2,-1,0,unknown,1
12539,43,services,married,primary,no,2557,yes,no,unknown,15,oct,166,3,183,5,other,0
12540,79,retired,divorced,primary,no,79,no,no,cellular,9,oct,163,2,-1,0,unknown,0
12541,56,blue-collar,married,secondary,no,1210,no,no,unknown,11,oct,935,36,-1,0,unknown,0
12542,55,blue-collar,married,primary,no,512,no,yes,cellular,5,jan,1200,2,-1,0,unknown,0
12543,47,management,divorced,tertiary,no,600,no,no,cellular,19,aug,290,15,-1,3,unknown,0
12544,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,2420,1,-1,0,unknown,1
12545,33,entrepreneur,divorced,tertiary,yes,37,no,yes,cellular,8,jul,103,1,-1,0,unknown,0
12546,37,management,single,secondary,no,3141,no,no,cellular,4,may,384,2,-1,0,unknown,0
12547,31,management,married,tertiary,no,1032,no,no,cellular,7,jul,470,1,-1,0,unknown,0
12548,23,student,single,secondary,no,794,no,no,cellular,26,jul,28,10,171,3,other,0
12549,59,technician,married,secondary,no,116,no,yes,cellular,11,feb,268,1,183,7,failure,0
12550,64,retired,married,primary,no,57750,no,no,cellular,16,mar,239,3,155,2,failure,0
12551,30,technician,single,tertiary,no,1289,yes,no,cellular,21,may,394,2,-1,0,unknown,0
12552,55,retired,married,secondary,no,0,yes,no,telephone,4,aug,1110,1,-1,0,unknown,0
12553,35,management,married,unknown,no,8,no,no,cellular,23,apr,93,3,-1,0,unknown,0
12554,25,services,single,secondary,no,333,yes,yes,cellular,15,jul,231,2,-1,0,unknown,0
12555,43,technician,married,secondary,no,49655,yes,no,unknown,14,may,1204,1,-1,0,unknown,1
12556,29,blue-collar,married,secondary,no,580,yes,yes,unknown,17,apr,1311,2,-1,12,unknown,0
12557,33,technician,married,tertiary,no,1699,yes,no,cellular,6,nov,178,2,94,1,other,0
12558,32,management,married,tertiary,no,883,yes,yes,cellular,10,dec,798,1,185,5,other,0
12559,70,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,failure,0
12560,36,services,married,secondary,no,52,yes,no,telephone,7,sep,351,1,95,6,other,0
12561,53,retired,single,primary,yes,0,no,no,unknown,9,apr,114,1,-1,0,unknown,1
12562,28,blue-collar,single,secondary,no,26283,yes,no,unknown,1,jun,154,2,91,12,success,0
12563,66,retired,married,primary,no,206,no,no,cellular,9,oct,479,1,-1,0,unknown,0
12564,47,technician,single,secondary,no,-239,yes,yes,cellular,7,jul,366,3,-1,0,unknown,0
12565,56,services,single,tertiary,no,1947,no,no,unknown,30,jun,110,1,-1,0,unknown,0
12566,47,technician,married,secondary,no,568,yes,no,telephone,12,aug,645,1,-1,0,unknown,0
12567,53,technician,single,tertiary,no,13208,yes,no,cellular,8,may,1448,2,-1,0,unknown,0
12568,38,technician,married,secondary,no,902,yes,no,cellular,4,may,301,3,134,1,success,0
12569,37,housemaid,divorced,tertiary,no,1775,no,no,telephone,15,jul,514,5,-1,0,unknown,0
12570,33,management,married,tertiary,no,57192,no,no,cellular,14,apr,535,3,328,1,failure,0
12571,36,blue-collar,married,secondary,no,-2192,yes,no,cellular,14,may,224,4,-1,0,unknown,0
12572,34,management,married,tertiary,yes,8000,no,no,cellular,12,feb,291,16,260,2,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1658,1,-1,0,unknown,0
12574,36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,548,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,1177,no,no,cellular,15,apr,330,1,311,8,other,0
12576,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,229,2,91,10,unknown,0
12577,55,management,divorced,tertiary,no,0,no,no,cellular,22,jun,360,5,-1,0,success,0
12578,38,technician,single,secondary,no,-242,no,no,cellular,18,may,1173,3,278,6,failure,0
12579,39,management,married,tertiary,no,76853,yes,no,cellular,30,apr,342,3,22,3,other,0
12580,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,470,3,-1,0,unknown,0
12581,30,admin.,single,secondary,no,3528,no,no,cellular,4,oct,250,23,92,2,failure,0
12582,38,management,married,tertiary,no,179,no,no,unknown,31,jun,317,4,-1,0,unknown,0
12583,47,management,divorced,secondary,no,1004,no,yes,telephone,22,dec,119,1,417,0,unknown,0
12584,27,management,single,secondary,no,261,yes,yes,unknown,3,jun,592,4,-1,0,unknown,0
12585,38,management,divorced,tertiary,no,4207,no,no,unknown,5,oct,355,1,50,0,unknown,1
12586,39,housemaid,single,secondary,no,18508,no,no,cellular,20,nov,783,4,-1,0,unknown,0
12587,52,housemaid,married,tertiary,no,1227,no,no,cellular,22,jan,1123,4,-1,0,unknown,0
12588,39,blue-collar,married,primary,no,867,yes,no,cellular,7,may,1250,1,-1,0,unknown,1
12589,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,195,3,433,13,success,0
12590,58,services,married,primary,no,2946,yes,no,cellular,14,nov,467,1,-1,4,unknown,0
12591,37,self-employed,single,tertiary,no,1188,no,no,cellular,24,jul,310,1,336,0,unknown,0
12592,72,technician,married,secondary,no,1270,no,no,unknown,5,may,1389,1,-1,0,unknown,0
12593,39,entrepreneur,divorced,tertiary,no,36,yes,no,unknown,26,may,1052,3,-1,0,unknown,1
12594,60,technician,married,secondary,yes,-367,yes,no,cellular,18,jul,474,2,-1,0,unknown,0
12595,53,unknown,married,primary,no,732,no,yes,cellular,27,apr,759,2,-1,0,unknown,0
12596,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,825,2,-1,22,unknown,1
12597,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,182,26,failure,0
12598,34,management,single,tertiary,no,575,no,no,cellular,9,nov,116,22,-1,0,unknown,0
12599,52,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,684,2,173,12,unknown,0
12600,26,technician,single,secondary,no,21453,yes,no,cellular,4,may,1091,3,-1,0,unknown,0
12601,53,admin.,divorced,unknown,no,257,no,no,telephone,11,jul,1310,22,-1,0,unknown,0
12602,53,technician,married,secondary,no,6831,no,no,cellular,13,may,591,2,-1,0,unknown,0
12603,38,blue-collar,married,primary,no,1852,yes,no,telephone,13,may,606,1,137,0,unknown,0
12604,30,management,single,tertiary,no,376,yes,no,cellular,25,nov,205,1,-1,0,unknown,0
12605,90,technician,married,tertiary,no,484,yes,no,unknown,6,may,703,1,-1,0,unknown,0
12606,39,technician,married,secondary,no,14726,no,yes,cellular,15,apr,214,1,-1,0,unknown,0
12607,83,student,single,secondary,no,372,no,no,telephone,8,jun,444,3,-1,0,unknown,0
12608,61,management,married,tertiary,no,267,no,no,cellular,15,oct,192,3,184,1,unknown,0
12609,39,admin.,married,secondary,no,0,no,no,cellular,27,jan,366,1,334,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,unknown,23,nov,301,1,237,0,unknown,0
12611,50,management,married,tertiary,no,2570,no,no,cellular,18,jun,273,2,-1,0,unknown,1
12612,28,management,single,tertiary,no,187,no,no,cellular,9,may,295,3,-1,0,unknown,0
12613,78,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,failure,0
12614,56,management,single,tertiary,no,310,no,no,unknown,20,jun,1057,4,-1,0,unknown,1
12615,40,technician,married,tertiary,no,67,no,no,cellular,19,nov,814,1,-1,0,unknown,0
12616,37,blue-collar,single,secondary,no,31777,yes,no,cellular,11,may,1388,2,-1,0,unknown,0
12617,31,entrepreneur,single,tertiary,no,1815,no,no,telephone,9,feb,11,1,-1,0,unknown,0
12618,26,entrepreneur,single,tertiary,no,2532,no,yes,cellular,18,feb,269,1,-1,0,unknown,0
12619,61,management,married,tertiary,no,997,no,no,cellular,10,mar,106,2,106,0,unknown,0
12620,74,technician,married,secondary,no,921,no,no,telephone,17,nov,394,2,-1,0,unknown,0
12621,39,technician,married,tertiary,no,93,no,no,cellular,20,oct,1491,2,-1,0,unknown,0
12622,32,services,married,secondary,no,1076,no,no,cellular,15,jul,1178,3,-1,0,unknown,1
12623,31,blue-collar,divorced,secondary,no,0,yes,yes,cellular,18,jul,312,4,-1,0,unknown,0
12624,38,management,single,tertiary,no,216,yes,no,unknown,21,oct,1307,1,-1,0,unknown,1
12625,34,services,married,secondary,no,1337,no,no,cellular,12,aug,72,2,104,1,success,0
12626,29,management,single,tertiary,no,268,no,no,cellular,16,aug,531,1,-1,0,unknown,0
12627,63,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,610,1,-1,6,unknown,0
12628,29,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,451,1,169,2,failure,0
12629,32,unemployed,married,tertiary,no,607,yes,no,unknown,18,jun,15,5,-1,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,155,2,184,3,other,0
12631,55,admin.,married,secondary,no,55027,yes,no,cellular,4,jun,94,2,-1,0,unknown,0
12632,52,management,married,tertiary,no,1331,no,no,cellular,30,apr,297,1,86,3,failure,0
12633,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,89,1,100,4,other,0
12634,25,retired,single,unknown,no,1003,no,no,cellular,20,aug,361,1,-1,0,unknown,0
12635,30,technician,married,tertiary,no,-2382,no,no,cellular,12,sep,316,2,-1,0,unknown,0
12636,29,admin.,single,secondary,no,332,no,no,cellular,9,apr,179,1,-1,0,unknown,0
12637,28,technician,single,secondary,no,5763,no,yes,cellular,20,oct,196,2,-1,0,unknown,0
12638,31,unemployed,single,secondary,no,582,no,no,cellular,5,jun,337,2,-1,0,unknown,0
12639,32,management,married,tertiary,no,794,yes,yes,unknown,9,jul,1014,1,-1,9,unknown,0
12640,35,blue-collar,married,primary,no,300,yes,no,telephone,13,may,945,2,-1,0,unknown,0
12641,26,management,single,tertiary,no,6840,yes,no,unknown,28,may,310,2,-1,0,unknown,0
12642,55,technician,married,tertiary,no,255,no,no,cellular,22,jul,874,1,-1,14,unknown,1
12643,50,services,married,secondary,no,3374,no,no,telephone,19,jun,1027,2,-1,0,unknown,1
12644,29,student,single,unknown,no,10332,no,no,cellular,2,sep,46,36,-1,0,unknown,0
12645,25,admin.,single,secondary,no,483,no,yes,cellular,3,feb,329,1,-1,0,unknown,0
12646,33,blue-collar,single,unknown,no,129,yes,yes,cellular,11,apr,400,1,161,1,failure,0
12647,35,housemaid,divorced,secondary,no,534,no,yes,cellular,15,may,669,1,312,3,failure,0
12648,38,technician,single,secondary,no,1711,no,no,cellular,30,oct,234,1,-1,0,unknown,0
12649,68,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,2,-1,0,unknown,0
12650,35,technician,single,secondary,no,1693,yes,no,cellular,10,feb,436,1,-1,0,unknown,0
12651,33,management,single,tertiary,no,1636,yes,no,cellular,9,feb,165,1,-1,0,unknown,0
12652,22,self-employed,single,tertiary,no,780,no,no,cellular,17,may,272,3,-1,0,unknown,0
12653,32,management,single,tertiary,no,0,no,no,telephone,5,feb,550,4,-1,7,unknown,0
12654,33,technician,married,secondary,no,77262,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
12655,32,student,single,tertiary,no,64,no,no,cellular,30,jun,87,4,105,5,failure,0
12656,33,admin.,married,secondary,no,0,yes,no,telephone,17,jul,63,7,-1,0,unknown,0
12657,30,management,single,tertiary,no,533,no,yes,cellular,4,sep,365,4,-1,0,unknown,0
12658,43,management,married,secondary,no,0,no,no,unknown,31,jun,1025,7,-1,0,unknown,0
12659,27,management,single,tertiary,no,2489,no,no,cellular,15,may,323,2,163,2,other,0
12660,35,management,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,unknown,0
12661,37,admin.,married,tertiary,no,3221,no,yes,cellular,15,jun,379,2,376,13,unknown,0
12662,46,services,married,secondary,no,49086,yes,no,unknown,14,may,1218,4,-1,0,unknown,0
12663,34,technician,married,primary,no,149,no,no,cellular,28,aug,739,2,-1,0,unknown,0
12664,50,retired,married,tertiary,no,2557,yes,no,unknown,11,aug,139,3,190,1,success,0
12665,21,admin.,single,tertiary,yes,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,yes,cellular,11,aug,1182,4,-1,0,unknown,1
12667,42,management,married,tertiary,no,372,yes,no,cellular,4,aug,297,3,1,2,unknown,0
12668,28,technician,single,tertiary,no,386,no,no,cellular,25,may,146,1,-1,0,unknown,0
12669,30,technician,married,secondary,no,32498,no,no,cellular,14,dec,420,16,175,2,failure,0
12670,39,admin.,divorced,secondary,no,37363,yes,no,cellular,18,oct,222,1,-1,0,unknown,0
12671,36,admin.,single,secondary,no,49114,yes,no,cellular,23,sep,156,2,293,0,unknown,0
12672,30,retired,married,primary,no,8556,yes,no,telephone,21,apr,137,2,-1,0,unknown,0
12673,36,management,divorced,tertiary,no,17215,no,no,cellular,19,jul,230,2,164,2,failure,0
12674,46,management,married,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,failure,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,1463,1,-1,0,unknown,1
12676,53,admin.,single,secondary,no,53,yes,no,unknown,18,may,387,1,-1,0,unknown,0
12677,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,1484,1,121,0,unknown,1
12678,45,admin.,married,secondary,no,3006,no,no,telephone,29,nov,388,2,-1,0,unknown,0
12679,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,453,12,-1,0,unknown,0
12680,30,management,single,tertiary,no,3289,no,no,cellular,2,apr,111,1,-1,0,unknown,1
12681,49,services,divorced,secondary,no,320,no,no,telephone,9,feb,1971,4,-1,0,other,0
12682,40,management,married,tertiary,yes,1308,no,no,telephone,29,feb,1776,2,-1,0,unknown,0
12683,24,retired,married,unknown,no,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
12684,52,management,single,tertiary,no,83,no,no,unknown,5,aug,1223,6,-1,0,unknown,0
12685,49,technician,single,secondary,no,-188,yes,yes,unknown,29,nov,454,1,-1,0,unknown,0
12686,35,services,married,unknown,no,618,no,no,cellular,30,apr,85,1,-1,0,unknown,0
12687,66,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,722,16,-1,0,unknown,0
12688,44,management,married,tertiary,no,19769,no,yes,cellular,25,mar,121,4,-1,0,unknown,0
12689,30,admin.,single,secondary,no,305,no,no,cellular,30,apr,42,1,85,2,success,0
12690,35,technician,married,secondary,no,0,yes,no,cellular,19,nov,310,4,-1,0,unknown,0
12691,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,1203,9,-1,13,unknown,1
12692,90,management,married,tertiary,no,2271,yes,no,unknown,21,may,898,2,-1,0,unknown,0
12693,48,management,married,tertiary,no,1949,no,no,unknown,13,may,1514,2,-1,0,unknown,0
12694,57,management,married,tertiary,no,26183,yes,no,cellular,21,oct,135,1,-1,0,unknown,0
12695,61,retired,married,secondary,no,2917,no,no,telephone,6,oct,132,1,-1,0,unknown,0
12696,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,867,3,341,1,other,1
12697,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,12,263,0,unknown,0
12698,27,unknown,single,secondary,no,1187,yes,no,telephone,26,apr,232,1,101,1,failure,0
12699,54,admin.,married,secondary,no,0,no,no,cellular,28,jan,161,6,98,2,failure,0
12700,83,management,single,secondary,no,48991,yes,no,cellular,18,may,309,1,-1,0,unknown,0
12701,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,1352,7,-1,26,unknown,1
12702,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,13,failure,0
12703,28,student,single,tertiary,no,442,no,no,cellular,19,jun,474,3,8,3,other,0
12704,31,management,divorced,tertiary,no,41686,no,no,cellular,12,aug,119,1,-1,0,unknown,0
12705,81,retired,married,primary,no,5220,no,no,telephone,13,nov,135,1,179,2,other,0
12706,50,blue-collar,single,unknown,no,2284,yes,no,telephone,31,jul,1088,17,-1,0,success,0
12707,58,technician,married,secondary,no,4,yes,yes,unknown,18,jun,625,2,-1,0,unknown,0
12708,31,management,married,tertiary,no,4148,yes,yes,cellular,21,nov,575,3,99,9,other,0
12709,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,660,4,-1,0,unknown,0
12710,56,admin.,married,secondary,no,602,no,no,cellular,14,mar,458,1,130,8,failure,0
12711,35,technician,single,tertiary,no,0,no,yes,cellular,14,may,187,7,-1,0,unknown,0
12712,35,blue-collar,married,primary,no,159,yes,yes,unknown,12,may,485,1,-1,0,unknown,0
12713,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,589,2,-1,0,unknown,0
12714,47,entrepreneur,married,secondary,no,33454,no,no,unknown,29,jun,1446,1,-1,0,unknown,0
12715,38,blue-collar,married,primary,no,7944,no,no,unknown,17,apr,956,3,-1,0,unknown,1
12716,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,363,1,415,0,unknown,0
12717,29,management,single,unknown,no,560,yes,no,cellular,5,apr,459,1,326,1,failure,0
12718,36,self-employed,married,secondary,no,368,yes,yes,unknown,6,may,556,2,-1,0,unknown,0
12719,57,retired,married,primary,no,2190,no,no,telephone,12,jan,512,2,-1,0,unknown,0
12720,33,management,divorced,tertiary,no,1323,no,no,cellular,1,sep,327,1,-1,0,unknown,0
