,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15833,69,unemployed,single,primary,no,9,no,yes,cellular,9,jul,548,2,-1,0,unknown,0
15834,27,unemployed,single,primary,no,59169,no,yes,cellular,9,oct,919,2,-1,0,unknown,0
15835,41,entrepreneur,married,secondary,no,8491,yes,no,unknown,18,nov,929,8,-1,0,unknown,0
15836,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,467,1,73,0,unknown,0
15837,39,unknown,married,tertiary,no,481,no,no,telephone,7,dec,929,5,189,1,other,0
15838,39,management,married,primary,no,481,no,yes,cellular,7,dec,929,5,189,1,other,0
15839,68,housemaid,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,257,1,failure,0
15840,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,2062,22,257,1,failure,0
15841,42,blue-collar,single,primary,no,301,yes,no,cellular,17,jul,763,2,-1,0,unknown,0
15842,42,entrepreneur,divorced,primary,no,301,yes,no,cellular,17,jul,490,2,-1,0,unknown,0
15843,40,services,married,secondary,no,1836,yes,no,cellular,12,may,368,2,-1,0,unknown,0
15844,40,services,married,secondary,no,1836,yes,yes,cellular,12,may,369,2,-1,0,unknown,0
15845,82,student,single,secondary,no,1779,no,no,cellular,11,aug,115,1,433,1,success,0
15846,30,student,single,secondary,no,1779,yes,no,cellular,11,may,233,1,433,1,success,0
15847,21,student,single,secondary,no,224,yes,no,cellular,30,apr,451,1,-1,0,unknown,0
15848,21,student,single,secondary,no,224,no,no,cellular,30,apr,201,2,-1,0,unknown,0
15849,34,retired,married,primary,no,1004,no,no,cellular,2,oct,371,1,-1,0,unknown,0
15850,65,retired,married,primary,no,1004,no,no,cellular,12,oct,371,1,479,0,unknown,0
15851,22,student,single,secondary,no,23,no,yes,telephone,27,oct,137,1,-1,0,unknown,0
15852,32,student,single,secondary,no,23,no,no,cellular,27,oct,137,22,-1,0,unknown,0
15853,67,retired,married,tertiary,no,1146,no,no,unknown,13,nov,259,1,92,2,failure,0
15854,67,retired,married,secondary,no,1146,no,yes,cellular,18,nov,259,1,92,2,failure,0
15855,46,blue-collar,married,secondary,no,456,no,yes,cellular,18,aug,2372,6,-1,0,unknown,0
15856,46,blue-collar,married,unknown,yes,456,no,yes,cellular,18,aug,618,6,-1,0,unknown,0
15857,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,577,1,-1,0,unknown,0
15858,57,management,married,secondary,no,1134,yes,no,cellular,25,jul,610,3,-1,0,unknown,0
15859,29,student,single,secondary,no,1925,no,no,telephone,21,oct,150,3,828,5,success,0
15860,29,student,single,secondary,no,1925,no,no,cellular,21,oct,150,3,149,6,other,0
15861,33,management,married,tertiary,no,289,no,no,cellular,23,sep,974,1,-1,0,unknown,1
15862,82,management,married,tertiary,no,289,no,no,cellular,23,sep,333,1,116,0,unknown,1
15863,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1297,2,-1,0,unknown,1
15864,33,unemployed,married,secondary,no,524,yes,no,unknown,23,oct,156,2,-1,0,unknown,1
15865,37,entrepreneur,married,tertiary,no,40085,no,no,cellular,2,may,253,2,-1,0,unknown,0
15866,37,technician,married,tertiary,no,67765,no,no,cellular,2,jun,253,2,-1,0,unknown,0
15867,60,technician,married,secondary,no,10925,no,no,cellular,23,oct,48,3,185,1,success,0
15868,60,technician,married,secondary,no,10925,no,no,cellular,23,aug,39,3,185,1,success,0
15869,37,services,single,secondary,no,1045,no,yes,cellular,17,feb,406,2,41,1,failure,0
15870,37,services,single,secondary,no,1045,no,no,cellular,17,mar,55,2,41,1,failure,0
15871,28,services,single,tertiary,no,128,yes,no,cellular,27,may,460,1,119,1,failure,0
15872,28,blue-collar,single,tertiary,no,128,no,no,unknown,27,may,460,1,414,1,failure,0
15873,31,management,married,tertiary,no,414,no,yes,cellular,16,jul,241,3,-1,0,unknown,0
15874,31,management,divorced,tertiary,yes,414,no,yes,cellular,16,jul,241,16,-1,0,unknown,0
15875,31,technician,divorced,tertiary,no,3338,yes,yes,cellular,21,dec,264,2,-1,0,unknown,0
15876,31,technician,single,tertiary,no,3338,yes,no,cellular,21,dec,264,2,147,0,unknown,0
15877,71,retired,divorced,unknown,no,5584,no,yes,cellular,21,aug,534,3,-1,0,unknown,0
15878,71,retired,divorced,secondary,no,5584,no,no,cellular,21,aug,236,3,87,0,unknown,0
15879,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,513,4,-1,0,failure,0
15880,30,admin.,married,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
15881,52,management,married,primary,no,3923,yes,no,unknown,14,may,942,3,-1,0,unknown,0
15882,52,housemaid,married,secondary,no,3923,yes,no,unknown,25,may,942,9,-1,0,unknown,0
15883,57,unemployed,married,secondary,no,3754,no,no,unknown,5,feb,1063,2,-1,0,unknown,0
15884,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,289,2,-1,0,unknown,0
15885,30,admin.,married,tertiary,no,311,no,no,telephone,31,mar,158,2,-1,0,unknown,0
15886,30,admin.,single,tertiary,no,311,no,no,cellular,31,jul,158,2,185,0,unknown,0
15887,36,services,married,secondary,no,981,no,no,unknown,16,jun,681,1,-1,0,unknown,0
15888,36,services,married,secondary,no,981,no,no,unknown,16,jun,668,1,-1,0,unknown,0
15889,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,1193,8,-1,0,unknown,0
15890,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,910,14,-1,0,unknown,1
15891,27,services,married,secondary,no,23017,yes,no,cellular,15,may,762,1,352,1,failure,1
15892,27,services,married,secondary,no,311,yes,no,cellular,15,may,746,1,352,1,failure,1
15893,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,196,2,other,0
15894,19,student,single,unknown,no,108,no,no,cellular,10,jul,168,1,182,2,unknown,0
15895,45,student,single,unknown,yes,1527,no,no,telephone,8,mar,132,1,-1,0,unknown,0
15896,45,student,single,unknown,yes,1527,no,no,cellular,8,mar,132,8,-1,0,unknown,0
15897,26,blue-collar,married,secondary,no,10252,no,no,unknown,22,sep,173,1,141,2,success,0
15898,45,blue-collar,married,secondary,no,68351,no,no,cellular,22,sep,173,1,141,2,failure,0
15899,39,admin.,divorced,secondary,no,10058,yes,yes,cellular,18,oct,222,12,-1,0,unknown,0
15900,39,admin.,divorced,secondary,no,728,no,yes,cellular,18,oct,222,1,-1,0,failure,0
15901,53,management,married,secondary,no,6571,no,no,cellular,3,feb,208,1,-1,5,unknown,0
15902,53,management,married,tertiary,no,6571,no,no,cellular,3,feb,381,1,-1,0,unknown,0
15903,33,management,single,tertiary,no,-614,no,no,cellular,27,aug,512,8,-1,0,other,0
15904,33,management,single,tertiary,no,7084,yes,no,unknown,27,aug,512,8,-1,0,unknown,0
15905,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,114,1,394,3,failure,0
15906,34,admin.,married,tertiary,no,57603,yes,no,unknown,12,nov,114,11,170,3,failure,0
15907,28,blue-collar,married,secondary,no,751,yes,no,telephone,22,jul,598,5,-1,0,success,0
15908,28,blue-collar,married,secondary,no,751,yes,no,unknown,22,feb,598,5,-1,0,unknown,0
15909,27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,409,1,-1,0,unknown,0
15910,27,technician,divorced,unknown,no,451,yes,no,cellular,16,jul,652,1,-1,0,unknown,0
15911,57,technician,married,tertiary,no,6822,no,no,telephone,7,aug,797,11,-1,0,unknown,0
15912,57,technician,divorced,tertiary,no,6822,no,no,cellular,7,aug,56,2,-1,0,unknown,0
15913,26,blue-collar,single,secondary,no,311,yes,no,unknown,7,may,798,2,-1,2,unknown,0
15914,26,blue-collar,single,secondary,no,311,yes,no,cellular,7,may,538,2,-1,2,unknown,0
15915,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,may,453,1,-1,40,unknown,0
15916,49,technician,married,tertiary,no,6188,no,no,cellular,18,nov,453,1,-1,0,unknown,0
15917,27,services,single,tertiary,no,536,yes,no,cellular,11,may,673,3,-1,0,unknown,1
15918,27,services,single,tertiary,no,536,no,no,cellular,11,may,1042,3,-1,0,unknown,1
15919,50,technician,married,secondary,no,156,yes,yes,cellular,14,jul,276,3,-1,0,unknown,0
15920,50,technician,married,secondary,yes,156,no,yes,cellular,18,jul,1130,3,-1,0,unknown,0
15921,32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,717,17,-1,0,other,0
15922,32,admin.,married,secondary,no,284,yes,no,cellular,29,apr,699,3,-1,0,unknown,0
15923,24,services,divorced,primary,no,414,yes,no,cellular,18,may,493,1,370,1,other,0
15924,24,services,single,tertiary,no,414,yes,no,cellular,18,may,493,9,370,1,other,0
15925,78,entrepreneur,married,unknown,no,4807,no,no,telephone,3,feb,120,2,104,4,success,0
15926,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,97,2,104,4,unknown,0
15927,59,management,single,tertiary,no,104,yes,no,telephone,6,may,606,3,-1,0,unknown,0
15928,38,management,divorced,tertiary,no,104,yes,no,cellular,6,may,606,3,-1,7,unknown,0
15929,37,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,0,unknown,0
15930,61,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,16,-1,0,unknown,0
15931,66,retired,married,secondary,no,995,no,no,cellular,27,feb,131,14,-1,0,unknown,0
15932,66,retired,married,secondary,no,46441,no,no,telephone,27,feb,131,2,-1,0,unknown,0
15933,37,technician,single,tertiary,no,197,yes,no,cellular,13,may,234,5,87,3,success,0
15934,37,technician,single,tertiary,no,197,no,no,unknown,13,may,234,1,87,3,failure,0
15935,45,blue-collar,divorced,primary,yes,11,no,no,cellular,11,aug,489,5,-1,0,unknown,0
15936,45,unemployed,divorced,primary,yes,11,no,no,unknown,13,aug,489,5,-1,0,failure,0
15937,55,management,divorced,tertiary,no,9756,yes,no,cellular,6,jun,103,2,95,1,success,0
15938,45,management,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,9,95,1,other,0
15939,56,management,married,secondary,no,0,yes,no,cellular,27,oct,298,7,111,8,other,0
15940,56,management,married,secondary,no,0,no,yes,cellular,27,oct,298,6,111,8,other,0
15941,63,admin.,divorced,secondary,no,4680,no,no,cellular,15,sep,119,2,-1,0,unknown,0
15942,63,admin.,divorced,secondary,no,4680,no,no,cellular,15,mar,27,2,-1,0,unknown,0
15943,77,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,0
15944,61,entrepreneur,single,tertiary,no,2077,no,no,telephone,5,aug,323,1,-1,0,unknown,0
15945,32,blue-collar,married,secondary,no,10287,no,no,cellular,27,may,281,4,183,1,failure,0
15946,64,blue-collar,married,secondary,no,10287,yes,no,cellular,27,may,281,4,188,1,failure,0
15947,55,management,married,unknown,no,1504,yes,yes,cellular,31,aug,186,3,101,2,failure,0
15948,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,186,3,291,2,failure,0
15949,65,retired,married,tertiary,no,2416,yes,no,cellular,17,feb,221,2,-1,5,unknown,0
15950,19,retired,married,tertiary,no,2416,no,no,cellular,17,feb,221,2,-1,0,unknown,0
15951,28,blue-collar,single,primary,no,54,no,no,telephone,14,may,533,1,371,1,other,0
15952,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,533,1,187,10,other,0
15953,33,blue-collar,single,secondary,yes,687,yes,no,unknown,9,may,707,1,-1,0,unknown,1
15954,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,653,1,-1,0,unknown,1
15955,40,retired,single,tertiary,no,1175,no,no,cellular,14,apr,343,1,-1,0,unknown,0
15956,40,technician,single,tertiary,no,1175,no,no,cellular,14,apr,471,16,-1,0,unknown,0
15957,35,technician,single,secondary,no,1693,yes,no,telephone,5,feb,515,1,-1,0,unknown,0
15958,35,technician,single,secondary,no,1693,yes,no,telephone,10,feb,515,1,225,0,unknown,0
15959,27,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,89,1,91,4,failure,0
15960,61,entrepreneur,married,tertiary,no,2557,yes,no,cellular,10,nov,89,1,91,4,other,0
15961,34,technician,married,secondary,no,133,no,no,cellular,12,mar,171,2,181,3,other,0
15962,34,technician,married,secondary,no,133,no,no,cellular,16,may,171,2,181,3,failure,0
15963,20,management,married,secondary,yes,1128,no,no,cellular,2,sep,236,1,290,3,other,0
15964,27,management,married,secondary,no,1128,no,no,cellular,2,sep,64,1,290,3,other,0
15965,30,self-employed,married,tertiary,no,2666,no,yes,cellular,4,feb,467,5,-1,0,unknown,0
15966,30,self-employed,married,tertiary,no,2666,no,yes,telephone,4,feb,467,1,-1,0,unknown,0
15967,36,management,single,tertiary,no,5958,yes,no,cellular,22,sep,155,1,175,1,other,0
15968,36,management,single,tertiary,no,5958,yes,no,cellular,22,nov,155,1,184,1,success,0
15969,40,blue-collar,married,unknown,no,1954,no,no,cellular,22,jul,1107,2,-1,0,unknown,0
15970,40,blue-collar,married,secondary,no,1954,no,no,unknown,31,jul,1107,2,-1,17,unknown,0
15971,42,admin.,single,secondary,no,-76,yes,no,unknown,5,may,1792,1,-1,0,unknown,1
15972,42,admin.,single,secondary,no,-76,yes,yes,unknown,5,may,1789,1,-1,0,unknown,1
15973,27,services,single,secondary,no,353,yes,no,telephone,15,may,663,1,-1,0,unknown,0
15974,22,services,single,secondary,no,353,yes,yes,cellular,15,may,663,1,-1,0,unknown,0
15975,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,1190,12,33,2,other,0
15976,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,1190,2,204,2,success,0
15977,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,603,1,169,8,success,1
15978,35,management,single,tertiary,no,1494,no,no,cellular,6,may,311,23,169,2,success,1
15979,69,retired,married,secondary,no,0,yes,no,cellular,27,jul,76,1,90,4,success,0
15980,69,retired,single,secondary,no,0,no,no,cellular,27,jul,58,1,90,4,success,0
15981,49,management,divorced,tertiary,no,300,no,no,unknown,20,jul,316,1,-1,0,unknown,0
15982,49,management,divorced,tertiary,no,300,no,no,cellular,21,jul,267,1,-1,0,unknown,0
15983,39,technician,single,secondary,no,18508,no,no,cellular,20,nov,336,4,71,0,unknown,0
15984,39,technician,single,secondary,no,18508,no,yes,cellular,20,nov,828,4,-1,0,unknown,0
15985,29,technician,single,secondary,no,3466,no,no,telephone,21,apr,274,1,-1,40,unknown,0
15986,29,technician,single,primary,no,3466,yes,no,cellular,21,apr,274,1,-1,0,unknown,0
15987,35,housemaid,married,tertiary,no,56803,yes,no,cellular,15,may,326,5,179,13,failure,0
15988,35,housemaid,married,tertiary,no,1265,yes,no,cellular,15,may,1230,5,179,4,failure,0
15989,59,retired,divorced,secondary,no,37606,no,no,cellular,3,feb,261,1,-1,0,unknown,0
15990,59,retired,divorced,secondary,no,514,no,no,cellular,3,may,261,1,-1,0,other,0
15991,38,entrepreneur,divorced,secondary,no,2543,no,no,cellular,10,apr,223,1,414,4,failure,0
15992,38,housemaid,single,secondary,no,2543,no,no,cellular,10,aug,189,1,414,4,failure,0
15993,36,technician,single,tertiary,no,1354,no,no,cellular,7,sep,281,3,97,2,failure,0
15994,36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,82,3,97,2,success,0
15995,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,644,3,-1,0,unknown,0
15996,63,retired,married,primary,no,91,no,no,telephone,26,aug,128,3,-1,0,other,0
15997,54,housemaid,married,primary,no,2587,no,no,unknown,2,jun,236,2,-1,0,unknown,0
15998,54,management,married,primary,no,2587,no,no,cellular,27,jun,236,2,166,0,unknown,0
15999,31,management,married,tertiary,no,1331,no,yes,unknown,5,apr,268,1,-1,0,unknown,0
16000,31,management,married,tertiary,no,1331,yes,no,unknown,5,nov,268,1,70,0,unknown,0
16001,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,166,1,183,2,other,0
16002,27,blue-collar,single,tertiary,no,3792,no,no,cellular,22,oct,92,1,183,2,success,0
16003,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,188,1,-1,0,unknown,0
16004,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,173,1,-1,0,unknown,0
16005,51,management,married,tertiary,no,469,no,yes,cellular,14,oct,491,1,182,3,unknown,0
16006,51,management,married,secondary,no,469,no,no,cellular,14,oct,66,1,182,3,success,0
16007,25,unknown,single,unknown,no,71542,yes,no,unknown,14,may,1735,2,-1,0,unknown,1
16008,25,unknown,single,unknown,no,329,yes,no,cellular,14,may,1076,2,-1,0,unknown,1
16009,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,184,0,unknown,0
16010,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,691,16,-1,0,unknown,0
16011,29,management,single,tertiary,no,2753,no,no,cellular,30,apr,9,1,98,0,unknown,0
16012,40,management,single,tertiary,no,2753,no,no,cellular,30,jan,645,1,-1,0,unknown,0
16013,41,entrepreneur,single,secondary,no,663,no,no,cellular,24,jul,283,1,-1,0,unknown,0
16014,41,blue-collar,single,secondary,no,663,no,no,cellular,24,jul,1204,23,-1,0,unknown,0
16015,62,admin.,married,primary,no,14968,no,no,cellular,23,jul,1360,4,-1,0,unknown,0
16016,41,admin.,married,secondary,no,14968,no,no,unknown,23,jul,1360,4,-1,1,unknown,0
16017,48,services,married,secondary,no,1291,yes,no,cellular,8,may,1181,2,-1,0,unknown,1
16018,48,services,married,secondary,yes,1291,yes,no,cellular,8,may,1101,2,-1,0,unknown,1
16019,50,blue-collar,single,secondary,no,2252,no,no,unknown,30,apr,652,2,-1,0,unknown,0
16020,50,admin.,single,secondary,no,2252,yes,no,cellular,30,apr,652,2,-1,5,unknown,0
16021,38,blue-collar,divorced,secondary,no,26750,no,no,cellular,28,jul,1096,4,-1,0,unknown,0
16022,38,blue-collar,divorced,secondary,no,1817,yes,no,telephone,28,jul,522,4,-1,0,unknown,0
16023,59,management,married,secondary,no,2965,yes,no,cellular,13,may,204,3,-1,0,unknown,0
16024,59,services,married,secondary,no,2965,yes,yes,cellular,13,may,548,3,-1,0,unknown,0
16025,59,retired,married,primary,no,20174,yes,no,cellular,6,may,1090,2,-1,0,unknown,1
16026,59,retired,divorced,primary,no,1064,yes,no,cellular,6,may,1162,2,-1,0,unknown,1
16027,40,services,married,secondary,no,-192,yes,no,cellular,11,may,408,1,-1,0,unknown,0
16028,40,services,married,secondary,no,-192,yes,no,cellular,11,may,236,1,-1,0,unknown,0
16029,27,student,single,tertiary,no,5291,yes,no,cellular,11,feb,293,1,91,4,other,0
16030,87,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,failure,0
16031,35,self-employed,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,failure,0
16032,35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,11,1,92,4,success,0
16033,28,management,married,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,0,unknown,0
16034,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,111,8,-1,0,unknown,0
16035,34,management,married,tertiary,no,0,yes,no,cellular,3,apr,300,1,86,1,other,0
16036,34,management,married,tertiary,no,0,yes,no,cellular,30,apr,69,1,86,13,success,0
16037,27,technician,single,tertiary,no,2781,yes,no,cellular,24,nov,168,1,389,13,failure,0
16038,27,technician,single,secondary,no,2781,yes,no,cellular,24,may,168,1,313,1,failure,0
16039,73,self-employed,single,tertiary,no,442,no,no,cellular,19,nov,474,3,95,3,other,0
16040,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,474,24,95,3,failure,0
16041,45,unknown,divorced,secondary,no,3354,no,no,unknown,29,may,746,1,-1,0,unknown,0
16042,45,unemployed,divorced,primary,no,3354,yes,yes,unknown,29,may,746,1,-1,0,unknown,0
16043,29,self-employed,single,tertiary,no,655,no,no,cellular,23,sep,273,1,-1,0,unknown,0
16044,29,student,single,tertiary,no,655,no,yes,cellular,23,mar,273,1,-1,0,unknown,0
16045,42,management,married,tertiary,yes,600,no,no,cellular,19,aug,290,15,-1,0,unknown,0
16046,47,management,married,tertiary,no,600,no,no,cellular,19,aug,290,15,195,6,unknown,0
16047,41,unemployed,married,tertiary,no,0,no,no,cellular,30,oct,713,3,-1,0,unknown,0
16048,41,unemployed,married,tertiary,no,0,no,yes,cellular,17,oct,373,3,-1,0,unknown,0
16049,46,technician,single,secondary,no,3494,yes,no,unknown,20,jun,1321,1,-1,0,unknown,1
16050,46,technician,single,secondary,no,3494,yes,no,unknown,20,jun,984,1,-1,0,unknown,1
16051,30,unemployed,single,secondary,no,73336,no,no,cellular,27,jan,143,1,-1,0,unknown,0
16052,22,admin.,single,secondary,no,255,no,yes,cellular,27,jan,143,1,-1,0,unknown,0
16053,57,entrepreneur,divorced,secondary,no,-37,no,no,cellular,5,may,1389,1,-1,0,unknown,1
