,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29127,57,services,married,secondary,no,466,no,no,cellular,5,aug,265,2,-1,0,unknown,0
29128,57,retired,married,secondary,yes,466,no,no,cellular,5,aug,581,2,-1,0,unknown,0
29129,27,housemaid,single,unknown,no,20585,no,no,cellular,15,jun,188,1,-1,0,unknown,0
29130,27,management,single,tertiary,no,20585,yes,no,cellular,15,jun,188,1,-1,11,unknown,0
29131,51,technician,married,secondary,no,313,no,yes,cellular,8,jul,1205,1,-1,0,unknown,1
29132,51,technician,married,secondary,no,313,no,yes,cellular,8,may,1342,1,-1,0,unknown,1
29133,25,management,married,tertiary,no,267,no,no,cellular,20,apr,190,23,-1,0,unknown,0
29134,61,management,married,secondary,no,267,no,no,cellular,20,apr,190,1,328,0,unknown,0
29135,90,management,married,tertiary,no,78141,no,no,cellular,6,aug,902,3,-1,0,unknown,0
29136,39,management,married,tertiary,no,1836,no,no,cellular,6,aug,157,3,-1,0,unknown,0
29137,41,management,married,tertiary,no,73389,no,no,unknown,20,jun,997,5,-1,0,unknown,1
29138,41,management,married,tertiary,no,15,no,no,unknown,20,jun,1011,5,-1,0,success,1
29139,32,technician,single,tertiary,no,259,no,no,cellular,22,jul,834,4,-1,21,unknown,1
29140,32,technician,single,tertiary,no,259,no,no,cellular,22,jul,1217,4,104,0,unknown,1
29141,54,management,divorced,tertiary,no,5475,no,no,telephone,21,oct,1032,1,91,4,failure,0
29142,54,management,divorced,tertiary,no,5475,no,no,cellular,21,oct,67,1,91,4,success,0
29143,58,self-employed,married,secondary,no,2155,no,yes,cellular,10,feb,135,2,92,5,failure,0
29144,58,management,married,secondary,no,2155,no,yes,cellular,10,feb,135,2,92,5,failure,0
29145,82,technician,divorced,secondary,no,-90,no,yes,telephone,17,feb,270,1,-1,0,unknown,0
29146,29,technician,divorced,secondary,no,-90,no,yes,telephone,17,sep,270,1,-1,0,unknown,0
29147,59,retired,married,secondary,no,679,no,no,cellular,30,jul,761,4,-1,0,unknown,0
29148,59,retired,married,secondary,no,679,no,no,cellular,30,jul,761,4,761,0,unknown,0
29149,60,unemployed,married,primary,no,0,no,no,cellular,22,jul,94,1,412,1,other,0
29150,60,unemployed,married,tertiary,no,0,no,no,cellular,22,jul,103,1,412,1,other,0
29151,44,housemaid,married,primary,no,1109,yes,yes,cellular,29,jul,1165,4,-1,2,unknown,1
29152,44,housemaid,married,primary,no,1109,yes,yes,cellular,29,jul,1000,4,-1,0,unknown,1
29153,82,retired,married,primary,no,243,no,yes,cellular,26,jul,72,1,180,2,success,0
29154,82,retired,married,primary,no,243,no,no,cellular,26,jul,275,1,245,2,failure,0
29155,44,management,divorced,tertiary,no,3,no,no,cellular,6,may,765,1,-1,0,unknown,1
29156,72,management,divorced,tertiary,no,3,no,no,cellular,6,may,740,1,-1,0,unknown,1
29157,53,housemaid,married,primary,no,732,no,no,cellular,27,oct,503,2,-1,0,unknown,0
29158,53,unknown,married,primary,no,732,yes,no,cellular,16,oct,759,2,-1,0,unknown,0
29159,32,services,single,secondary,no,2615,no,no,cellular,19,nov,131,1,-1,0,unknown,0
29160,32,services,single,secondary,no,2615,no,no,unknown,19,nov,853,1,34,0,unknown,0
29161,30,admin.,single,secondary,no,51714,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
29162,30,admin.,single,secondary,no,39889,yes,yes,unknown,27,may,751,1,-1,17,unknown,0
29163,52,admin.,divorced,secondary,yes,361,no,yes,cellular,20,nov,1970,1,-1,0,unknown,1
29164,52,admin.,divorced,secondary,no,361,no,yes,cellular,20,apr,353,1,-1,0,unknown,1
29165,90,student,single,unknown,no,3,no,no,cellular,26,jan,170,1,-1,0,unknown,0
29166,25,technician,single,unknown,no,42079,no,no,cellular,26,may,170,1,-1,0,unknown,0
29167,52,admin.,married,secondary,no,423,yes,yes,cellular,20,oct,1095,2,96,7,success,1
29168,52,admin.,married,secondary,no,423,yes,yes,cellular,20,oct,370,2,690,7,failure,1
29169,34,retired,married,secondary,no,1012,yes,yes,telephone,15,oct,540,1,-1,0,unknown,0
29170,34,technician,married,secondary,no,1012,yes,yes,telephone,28,jul,109,1,-1,0,unknown,0
29171,44,services,single,secondary,no,618,no,no,cellular,12,aug,193,1,-1,0,unknown,0
29172,44,services,single,secondary,no,618,no,no,cellular,12,apr,193,1,-1,0,unknown,0
29173,44,self-employed,married,tertiary,no,1196,no,no,cellular,20,aug,25,5,-1,0,unknown,0
29174,44,self-employed,married,tertiary,no,1196,no,no,unknown,20,jun,552,5,-1,0,unknown,0
29175,22,housemaid,single,secondary,no,1796,no,no,cellular,28,jun,117,3,-1,0,unknown,0
29176,22,housemaid,single,secondary,yes,1796,no,yes,cellular,28,jun,369,3,-1,0,unknown,0
29177,36,management,single,tertiary,no,3704,no,no,cellular,19,aug,238,4,-1,0,unknown,0
29178,26,management,single,tertiary,no,3704,no,no,telephone,3,aug,238,4,-1,0,unknown,0
29179,70,retired,married,primary,no,3230,no,no,cellular,24,nov,479,1,-1,0,unknown,1
29180,70,retired,divorced,primary,no,3230,no,no,cellular,24,nov,487,1,-1,0,unknown,1
29181,55,admin.,divorced,primary,no,139,no,no,cellular,30,apr,241,1,-1,0,unknown,0
29182,37,admin.,married,secondary,no,63135,no,no,cellular,30,apr,241,1,-1,0,unknown,0
29183,27,student,single,secondary,no,213,no,no,unknown,27,mar,378,5,-1,0,unknown,0
29184,27,student,single,secondary,no,213,no,no,cellular,27,mar,159,1,-1,0,other,0
29185,38,blue-collar,single,tertiary,no,2885,yes,no,unknown,20,jun,38,10,-1,0,unknown,0
29186,38,blue-collar,single,tertiary,no,2885,yes,yes,unknown,20,jan,1422,10,-1,0,unknown,0
29187,34,services,married,secondary,no,8132,yes,no,unknown,20,may,1297,1,-1,0,unknown,1
29188,34,services,single,secondary,no,8132,yes,no,unknown,20,may,1600,1,-1,0,unknown,0
29189,25,technician,single,secondary,no,1298,yes,no,cellular,29,sep,206,7,94,2,other,0
29190,25,technician,single,secondary,no,1298,no,no,cellular,25,sep,1192,7,94,2,other,1
29191,35,management,married,tertiary,no,13888,no,no,cellular,31,jul,361,4,-1,0,unknown,0
29192,35,management,married,tertiary,no,1731,no,no,cellular,15,jul,361,4,-1,0,unknown,0
29193,32,retired,married,primary,no,542,no,no,cellular,26,oct,143,1,180,5,failure,0
29194,36,retired,married,primary,no,37288,no,no,cellular,26,oct,355,1,180,5,failure,0
29195,44,entrepreneur,divorced,tertiary,no,316,yes,no,cellular,18,nov,868,1,-1,0,unknown,1
29196,44,entrepreneur,divorced,tertiary,yes,316,yes,no,cellular,18,nov,903,1,-1,0,unknown,1
29197,43,admin.,divorced,secondary,no,2129,no,yes,cellular,13,aug,633,1,182,2,other,0
29198,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,93,1,182,2,other,0
29199,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1169,3,-1,0,unknown,1
29200,52,blue-collar,married,tertiary,no,1271,no,no,cellular,18,aug,939,3,-1,0,unknown,1
29201,42,unemployed,married,tertiary,no,6060,yes,no,cellular,30,nov,316,1,350,2,failure,0
29202,42,management,married,secondary,no,51841,yes,no,cellular,30,apr,316,1,350,2,failure,0
29203,41,management,married,tertiary,no,0,no,no,cellular,11,aug,468,5,294,0,unknown,0
29204,41,management,married,tertiary,no,0,no,no,telephone,11,aug,284,5,-1,0,unknown,0
29205,44,blue-collar,married,unknown,yes,105,yes,no,cellular,16,apr,586,1,-1,0,unknown,0
29206,38,blue-collar,married,secondary,yes,105,yes,no,cellular,20,jan,586,1,-1,0,unknown,0
29207,59,technician,married,unknown,no,135,yes,yes,cellular,23,jul,416,4,-1,1,unknown,0
29208,59,technician,single,secondary,yes,135,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
29209,51,technician,single,tertiary,no,45018,no,no,cellular,18,feb,89,2,-1,0,unknown,0
29210,32,technician,single,tertiary,no,2340,no,no,cellular,18,feb,89,2,477,0,unknown,0
29211,29,management,married,secondary,no,892,yes,yes,unknown,21,oct,485,1,-1,0,unknown,1
29212,29,management,married,secondary,no,-559,yes,yes,unknown,21,may,656,1,828,0,unknown,0
29213,40,services,married,primary,no,1082,yes,no,unknown,30,may,854,22,-1,0,unknown,0
29214,40,services,married,tertiary,no,44167,yes,no,unknown,30,may,854,2,-1,0,unknown,0
29215,33,student,single,tertiary,no,2904,no,no,cellular,20,nov,890,8,-1,0,unknown,1
29216,33,student,single,tertiary,no,2904,no,no,cellular,20,nov,2420,1,-1,0,unknown,1
29217,42,management,married,tertiary,no,11093,no,no,cellular,2,feb,1554,2,551,0,unknown,1
29218,42,management,divorced,tertiary,no,11093,no,no,cellular,2,feb,1776,2,-1,0,unknown,1
29219,37,unemployed,married,primary,no,189,no,no,cellular,8,aug,1461,4,-1,0,unknown,1
29220,69,housemaid,married,primary,no,189,no,no,cellular,8,aug,485,4,-1,0,unknown,0
29221,23,services,single,secondary,no,870,no,yes,cellular,6,jul,316,4,-1,9,unknown,0
29222,23,services,single,secondary,no,870,no,no,cellular,6,jul,235,4,-1,0,unknown,0
29223,30,services,single,tertiary,no,1788,no,no,cellular,4,aug,288,5,181,2,unknown,0
29224,30,services,single,tertiary,no,1788,no,no,cellular,24,aug,288,1,181,2,unknown,0
29225,32,management,single,secondary,no,2069,no,no,cellular,22,nov,545,1,-1,0,unknown,0
29226,95,management,single,tertiary,no,2069,no,no,cellular,22,jul,545,1,-1,0,unknown,0
29227,34,technician,single,tertiary,no,2733,no,yes,cellular,22,jul,604,1,-1,0,unknown,0
29228,34,retired,single,tertiary,no,2733,no,no,cellular,14,jul,468,1,-1,0,unknown,0
29229,35,blue-collar,single,primary,no,40,yes,no,unknown,9,may,617,29,-1,0,unknown,0
29230,35,blue-collar,single,secondary,no,40,yes,no,unknown,16,may,617,4,-1,0,unknown,0
29231,51,housemaid,married,unknown,no,2337,yes,yes,cellular,16,oct,251,2,266,3,other,0
29232,51,unemployed,married,unknown,no,2337,yes,no,cellular,16,apr,251,2,266,5,other,0
29233,41,blue-collar,married,primary,no,0,yes,yes,cellular,8,may,959,1,368,1,failure,1
29234,41,blue-collar,single,primary,no,0,yes,no,cellular,8,may,1217,1,368,1,failure,1
29235,50,technician,divorced,secondary,no,34000,no,no,cellular,29,sep,159,1,120,2,failure,0
29236,50,technician,divorced,secondary,no,66029,no,no,cellular,29,sep,159,1,120,2,failure,0
29237,37,technician,married,secondary,no,64,yes,no,cellular,12,may,3025,4,278,2,other,1
29238,37,technician,married,secondary,no,44021,yes,no,cellular,12,may,1142,4,278,2,other,1
29239,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,815,3,-1,0,unknown,1
29240,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,996,3,-1,2,unknown,1
29241,32,blue-collar,married,secondary,no,1547,no,no,cellular,26,oct,155,1,805,4,other,0
29242,32,technician,married,secondary,no,1547,no,yes,cellular,26,apr,289,1,805,4,other,0
29243,26,blue-collar,single,secondary,no,3145,no,no,unknown,7,dec,1141,1,209,1,other,0
29244,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,192,1,209,1,other,0
29245,25,management,single,tertiary,yes,808,no,yes,cellular,18,sep,267,2,114,2,failure,0
29246,25,management,single,tertiary,no,45680,no,no,cellular,18,sep,267,27,114,2,failure,0
29247,33,management,married,tertiary,no,377,yes,no,cellular,5,feb,1074,2,276,1,failure,1
29248,33,management,married,tertiary,no,377,no,no,cellular,5,feb,213,2,276,1,success,1
29249,31,blue-collar,single,secondary,no,-457,yes,no,cellular,6,jan,270,4,769,2,failure,1
29250,31,blue-collar,single,secondary,no,-457,yes,no,cellular,6,may,1516,4,366,2,failure,1
29251,45,management,married,unknown,no,242,no,no,cellular,30,aug,587,1,-1,0,unknown,0
29252,45,management,married,tertiary,no,26658,no,no,telephone,30,apr,587,1,-1,0,unknown,0
29253,48,management,married,tertiary,no,32161,no,no,cellular,1,oct,313,1,122,2,success,1
29254,48,management,married,tertiary,no,3842,no,no,cellular,1,oct,261,1,122,2,success,1
29255,28,student,single,tertiary,no,61,yes,no,cellular,16,jul,661,8,-1,0,unknown,1
29256,28,student,single,tertiary,no,61,yes,no,cellular,16,jul,981,8,-1,0,unknown,1
29257,41,blue-collar,married,secondary,no,219,no,yes,cellular,18,jun,1574,3,-1,0,unknown,0
29258,41,blue-collar,married,primary,no,22867,yes,yes,unknown,18,jun,1574,3,-1,0,unknown,0
29259,56,blue-collar,married,secondary,no,2190,no,yes,cellular,30,jan,1333,2,232,1,success,1
29260,56,blue-collar,married,secondary,no,2190,no,yes,cellular,30,jan,349,2,232,1,success,1
29261,38,technician,married,secondary,no,6728,no,no,cellular,25,nov,232,1,160,4,failure,0
29262,38,technician,married,secondary,no,6728,no,no,cellular,25,nov,232,6,96,4,other,0
29263,39,technician,married,secondary,no,1587,yes,no,cellular,25,sep,108,2,683,3,success,0
29264,39,technician,married,secondary,no,1587,yes,no,cellular,8,sep,108,2,115,3,failure,0
29265,43,admin.,married,secondary,no,316,no,no,cellular,17,oct,289,1,-1,0,unknown,1
29266,43,admin.,married,secondary,no,316,yes,no,cellular,17,apr,1070,1,-1,0,unknown,1
29267,58,services,divorced,secondary,no,2946,yes,no,cellular,14,may,467,1,-1,0,unknown,0
29268,58,services,married,primary,no,2946,yes,no,cellular,14,may,113,1,-1,0,unknown,0
29269,34,blue-collar,married,primary,yes,-288,yes,no,unknown,19,may,1514,1,-1,0,unknown,1
29270,34,blue-collar,married,primary,no,-288,yes,yes,unknown,19,may,1623,1,-1,0,unknown,0
29271,31,management,divorced,tertiary,no,895,yes,no,unknown,26,may,1970,1,-1,0,unknown,1
29272,31,management,divorced,tertiary,no,895,yes,no,unknown,26,may,869,1,-1,0,unknown,1
29273,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,nov,844,5,-1,0,unknown,0
29274,44,blue-collar,married,secondary,no,215,no,yes,cellular,24,jul,1152,5,-1,0,unknown,1
29275,33,management,single,tertiary,no,12367,yes,no,unknown,26,may,863,1,-1,0,unknown,1
29276,33,unknown,single,secondary,no,-424,yes,no,cellular,26,may,863,1,-1,0,unknown,1
29277,34,management,married,tertiary,no,40156,yes,no,telephone,29,sep,316,1,119,1,other,0
29278,34,management,married,tertiary,no,22270,yes,no,telephone,29,sep,316,1,217,1,other,0
29279,59,admin.,single,unknown,no,2166,no,yes,cellular,7,may,574,1,-1,0,unknown,0
29280,59,admin.,single,secondary,no,2166,yes,yes,cellular,7,may,377,1,-1,17,unknown,0
29281,39,self-employed,married,tertiary,no,127,no,no,cellular,22,jul,1064,1,495,0,unknown,1
29282,39,self-employed,married,tertiary,no,127,no,no,cellular,11,jul,1388,1,-1,0,unknown,0
29283,64,management,married,tertiary,no,62459,no,no,cellular,28,jan,134,1,91,1,unknown,0
29284,64,management,married,tertiary,no,3951,no,no,cellular,28,jan,134,1,358,1,failure,0
29285,76,self-employed,divorced,secondary,no,484,yes,no,cellular,17,jul,277,3,-1,8,unknown,1
29286,42,self-employed,divorced,secondary,no,484,yes,no,cellular,17,jul,1005,3,-1,0,unknown,1
29287,52,services,married,primary,no,1625,no,yes,cellular,8,aug,459,10,-1,0,unknown,0
29288,52,services,married,secondary,no,1625,no,no,cellular,8,aug,459,2,-1,8,unknown,0
29289,36,management,married,tertiary,no,763,no,no,cellular,3,feb,1217,1,-1,0,unknown,1
29290,36,management,married,unknown,no,763,no,no,cellular,2,feb,1720,1,-1,0,unknown,1
29291,32,technician,divorced,secondary,no,202,yes,no,cellular,4,feb,739,1,156,1,failure,0
29292,32,student,divorced,secondary,no,202,yes,no,cellular,4,feb,429,1,690,1,failure,1
29293,38,entrepreneur,married,tertiary,no,7763,no,no,cellular,18,may,442,1,-1,0,unknown,0
29294,26,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,1,-1,0,unknown,0
29295,33,management,married,tertiary,no,0,yes,no,cellular,9,mar,87,1,326,1,failure,0
29296,33,management,married,tertiary,no,14548,yes,no,cellular,9,nov,305,1,326,1,success,0
29297,39,entrepreneur,married,tertiary,no,942,yes,no,cellular,14,aug,268,3,267,1,other,0
29298,39,entrepreneur,married,tertiary,no,942,yes,no,cellular,14,aug,119,3,267,1,success,0
29299,38,admin.,single,secondary,no,3239,no,no,cellular,5,jun,84,2,-1,0,unknown,0
29300,38,admin.,single,primary,no,3239,no,yes,unknown,5,jun,817,2,-1,0,unknown,0
29301,26,technician,married,tertiary,no,757,no,no,cellular,30,apr,72,1,79,1,success,0
29302,42,technician,married,tertiary,no,757,no,no,cellular,30,apr,124,1,79,1,success,0
29303,28,technician,married,secondary,no,2335,no,yes,cellular,13,may,624,1,-1,0,unknown,0
29304,87,technician,divorced,secondary,no,2335,no,no,cellular,13,may,624,1,-1,0,unknown,0
29305,40,management,divorced,tertiary,no,69,yes,no,cellular,30,jul,1222,2,-1,0,unknown,1
29306,40,management,divorced,tertiary,no,69,yes,yes,cellular,30,jul,1597,2,-1,0,unknown,1
29307,36,housemaid,married,primary,no,17061,no,yes,cellular,6,feb,648,2,-1,0,unknown,0
29308,36,housemaid,married,primary,no,37569,no,yes,cellular,6,feb,2093,2,-1,0,unknown,1
29309,34,blue-collar,married,secondary,no,1464,yes,no,cellular,28,jun,207,3,172,5,other,0
29310,34,retired,married,secondary,no,1464,yes,no,unknown,28,aug,207,3,130,5,other,0
29311,33,management,single,tertiary,no,718,yes,no,cellular,29,may,271,1,277,3,success,0
29312,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,269,3,other,0
29313,46,housemaid,divorced,primary,no,2084,yes,no,cellular,18,jul,372,6,-1,0,unknown,0
29314,23,housemaid,divorced,primary,no,2084,yes,no,cellular,18,jul,89,2,-1,0,unknown,0
29315,50,management,married,secondary,no,1165,no,no,cellular,16,jul,455,17,-1,0,unknown,0
29316,50,management,married,secondary,no,1165,no,no,cellular,16,jul,710,1,-1,0,unknown,0
29317,46,technician,married,secondary,no,0,no,no,cellular,23,aug,1697,2,-1,0,unknown,1
29318,46,technician,married,secondary,no,0,no,no,cellular,6,aug,1223,2,-1,0,unknown,1
29319,77,admin.,married,secondary,no,121,no,no,cellular,22,jul,1461,6,-1,0,unknown,1
29320,37,admin.,married,secondary,no,121,no,no,cellular,22,jul,1107,29,-1,0,unknown,1
29321,26,student,single,unknown,no,689,no,yes,cellular,25,may,57,2,-1,0,unknown,0
29322,26,student,single,unknown,no,689,no,no,cellular,25,may,272,2,-1,0,other,0
29323,57,technician,married,tertiary,no,-1,no,no,unknown,14,may,850,23,-1,0,success,0
29324,57,technician,divorced,tertiary,no,17593,no,no,unknown,14,may,850,2,-1,0,unknown,0
29325,38,management,married,tertiary,no,1199,yes,no,cellular,24,aug,178,1,1,1,success,0
29326,38,management,married,tertiary,no,1199,no,no,cellular,4,nov,178,1,1,1,other,0
29327,45,blue-collar,married,secondary,no,603,no,no,cellular,22,may,1052,1,-1,0,unknown,1
29328,45,blue-collar,married,secondary,no,603,no,no,cellular,22,may,673,1,-1,0,unknown,1
29329,57,blue-collar,divorced,secondary,no,644,no,yes,cellular,31,oct,892,4,-1,0,unknown,1
29330,57,blue-collar,divorced,secondary,no,644,no,yes,cellular,2,jul,839,4,-1,0,unknown,1
29331,30,blue-collar,married,secondary,no,309,yes,yes,unknown,7,may,1343,2,-1,0,unknown,0
29332,30,blue-collar,married,secondary,no,309,yes,no,unknown,7,may,541,2,-1,0,unknown,0
29333,43,management,married,tertiary,no,1059,no,yes,telephone,1,jun,335,2,-1,0,unknown,0
29334,43,management,married,unknown,no,1059,no,yes,cellular,1,jun,880,2,-1,0,unknown,0
29335,44,technician,married,secondary,no,13054,yes,no,unknown,20,jun,1579,7,-1,0,unknown,1
29336,44,unknown,married,secondary,no,13054,yes,no,unknown,20,jun,1777,7,-1,0,unknown,1
29337,36,management,married,tertiary,no,518,no,no,cellular,21,aug,823,1,-1,0,unknown,1
29338,36,management,married,tertiary,no,518,no,no,cellular,21,aug,552,1,828,0,unknown,1
29339,34,blue-collar,married,secondary,yes,1979,yes,no,cellular,20,nov,1425,1,-1,0,unknown,1
29340,34,blue-collar,married,secondary,no,1979,yes,no,cellular,20,nov,847,1,-1,0,unknown,1
29341,28,admin.,single,secondary,no,451,yes,no,cellular,13,may,302,13,301,1,success,0
29342,28,technician,divorced,secondary,no,64660,yes,no,cellular,13,may,302,1,301,1,success,0
29343,53,blue-collar,divorced,secondary,no,10613,no,yes,cellular,22,feb,1226,1,-1,0,unknown,0
29344,57,blue-collar,divorced,secondary,no,10613,no,yes,telephone,4,feb,1226,1,-1,0,unknown,0
29345,31,management,single,tertiary,no,165,no,yes,cellular,1,aug,122,2,-1,0,unknown,0
29346,31,management,single,tertiary,no,30484,no,yes,cellular,8,aug,523,2,-1,11,unknown,0
29347,21,student,single,secondary,no,123,no,no,telephone,12,feb,174,5,93,2,other,0
