,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8186,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,701,2,-1,0,unknown,0
8187,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,1018,9,-1,0,unknown,0
8188,52,management,married,tertiary,no,7135,no,no,cellular,19,jan,1032,3,111,0,unknown,0
8189,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1258,3,350,0,unknown,1
8190,38,student,single,unknown,no,9669,no,no,unknown,20,jun,2093,3,-1,0,unknown,1
8191,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,6,90,1,other,0
8192,47,entrepreneur,married,secondary,no,293,no,no,cellular,1,jun,251,1,90,1,failure,0
8193,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,270,3,other,0
8194,44,self-employed,divorced,secondary,no,1070,yes,no,cellular,25,aug,137,2,104,3,success,0
8195,54,technician,divorced,secondary,no,2156,no,no,cellular,3,feb,261,1,195,22,failure,0
8196,54,technician,divorced,secondary,no,2156,yes,yes,cellular,3,feb,474,1,195,4,failure,0
8197,38,unknown,married,secondary,no,47,yes,no,cellular,4,may,288,5,-1,0,unknown,0
8198,38,technician,married,secondary,no,47,yes,no,cellular,4,may,691,5,-1,0,unknown,0
8199,29,technician,single,secondary,no,66903,no,no,cellular,25,may,124,1,-1,0,unknown,0
8200,29,technician,single,secondary,no,590,no,no,cellular,25,may,124,12,-1,0,unknown,0
8201,26,blue-collar,married,secondary,no,-839,yes,yes,unknown,16,jul,1018,2,-1,0,unknown,0
8202,40,management,married,secondary,no,-839,yes,yes,telephone,16,jul,1018,2,-1,0,unknown,0
8203,47,services,married,secondary,no,367,yes,no,cellular,12,may,326,1,306,4,failure,0
8204,47,technician,married,secondary,no,367,yes,no,cellular,12,may,210,1,306,4,success,0
8205,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,188,3,failure,0
8206,61,retired,divorced,secondary,no,11,no,no,cellular,29,sep,30,1,92,3,success,0
8207,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1720,2,-1,0,other,0
8208,35,management,married,tertiary,no,482,no,no,unknown,30,jun,1011,2,-1,0,unknown,1
8209,55,admin.,single,secondary,no,1662,no,no,cellular,10,jun,94,2,-1,0,unknown,0
8210,55,admin.,married,secondary,no,1662,yes,no,cellular,4,jun,94,2,-1,0,unknown,0
8211,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,2,350,3,failure,0
8212,33,admin.,single,tertiary,no,272,yes,no,cellular,1,feb,293,2,92,3,unknown,0
8213,35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,462,1,35,4,unknown,0
8214,35,unemployed,single,unknown,no,415,no,no,cellular,4,aug,66,1,92,4,success,0
8215,36,unknown,single,unknown,no,281,yes,no,unknown,16,may,515,1,-1,0,unknown,0
8216,36,services,single,unknown,no,281,yes,no,telephone,16,may,165,1,-1,0,unknown,0
8217,27,management,single,tertiary,no,2648,no,no,cellular,2,feb,917,1,518,0,unknown,0
8218,71,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,1,-1,0,unknown,0
8219,25,student,single,secondary,no,358,no,no,cellular,16,nov,116,1,-1,0,unknown,0
8220,25,housemaid,single,secondary,no,358,no,no,cellular,16,nov,330,1,-1,0,other,0
8221,59,blue-collar,married,unknown,no,2645,no,no,telephone,3,feb,219,2,-1,0,unknown,0
8222,20,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,219,2,-1,0,unknown,0
8223,30,management,single,unknown,no,1456,yes,no,cellular,20,mar,227,1,-1,0,unknown,1
8224,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,706,1,-1,0,unknown,1
8225,29,management,single,secondary,no,2698,yes,no,cellular,30,apr,501,1,-1,0,unknown,0
8226,29,services,single,tertiary,no,36252,yes,no,cellular,30,apr,501,1,365,0,unknown,0
8227,19,student,single,unknown,no,108,no,no,unknown,10,aug,168,1,474,2,success,0
8228,19,student,single,unknown,no,108,no,no,cellular,10,aug,99,1,182,11,success,0
8229,33,management,married,primary,no,191,no,no,unknown,13,aug,1148,2,-1,0,unknown,0
8230,33,management,married,tertiary,no,191,no,no,cellular,13,nov,385,2,-1,0,unknown,0
8231,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,2,216,1,failure,0
8232,29,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,2,257,1,failure,0
8233,43,blue-collar,married,primary,no,3064,yes,no,unknown,20,nov,2453,2,-1,4,unknown,0
8234,43,blue-collar,married,primary,no,3064,no,no,unknown,20,nov,2453,2,-1,0,unknown,0
8235,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,41,1,181,14,success,0
8236,53,unemployed,married,secondary,no,94,yes,no,cellular,10,aug,493,1,181,14,failure,0
8237,40,blue-collar,single,secondary,no,79704,yes,no,cellular,3,jun,406,2,-1,0,unknown,0
8238,40,student,married,secondary,no,595,yes,no,cellular,3,jun,406,2,364,0,unknown,0
8239,27,student,single,secondary,no,279,no,no,cellular,4,oct,323,1,-1,14,unknown,0
8240,27,student,single,secondary,no,279,no,yes,cellular,12,aug,323,1,-1,0,unknown,0
8241,40,admin.,divorced,secondary,no,2129,no,yes,cellular,30,dec,452,1,-1,0,unknown,0
8242,40,admin.,divorced,secondary,no,24058,no,no,cellular,30,aug,452,1,-1,0,unknown,0
8243,38,entrepreneur,divorced,secondary,yes,1190,yes,no,unknown,4,jun,81,2,391,3,failure,0
8244,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,9,202,3,failure,0
8245,46,management,married,secondary,no,668,yes,no,unknown,12,may,1263,2,-1,0,unknown,0
8246,46,blue-collar,married,secondary,no,668,yes,no,unknown,1,may,1263,2,-1,0,unknown,0
8247,60,retired,married,tertiary,no,7979,no,yes,cellular,26,aug,624,1,-1,0,unknown,0
8248,60,retired,divorced,secondary,no,108,no,no,cellular,26,aug,624,1,-1,0,unknown,0
8249,53,management,divorced,tertiary,no,49818,no,yes,cellular,5,jun,438,2,123,0,unknown,0
8250,53,self-employed,divorced,tertiary,no,380,no,yes,cellular,5,jun,438,1,-1,0,unknown,0
8251,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,548,1,87,5,failure,0
8252,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,151,1,87,5,failure,0
8253,26,blue-collar,married,primary,no,48,no,no,cellular,9,jun,251,1,-1,0,unknown,0
8254,63,retired,married,primary,no,48,no,yes,cellular,9,jun,251,1,-1,0,other,0
8255,21,student,single,tertiary,no,1506,no,no,cellular,14,sep,340,1,-1,0,failure,0
8256,21,student,single,unknown,no,1506,no,no,cellular,14,sep,111,1,-1,0,unknown,0
8257,37,management,married,tertiary,no,238,yes,no,cellular,3,nov,149,1,364,0,unknown,0
8258,37,retired,married,tertiary,no,238,yes,no,cellular,3,nov,149,1,-1,0,unknown,0
8259,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1032,4,278,0,unknown,1
8260,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1721,4,205,0,unknown,1
8261,35,blue-collar,single,secondary,no,698,yes,yes,unknown,19,may,1343,3,-1,0,unknown,0
8262,35,blue-collar,divorced,secondary,no,698,yes,yes,unknown,30,may,151,3,-1,0,unknown,0
8263,41,management,married,tertiary,no,80816,no,no,cellular,17,aug,294,4,63,11,other,0
8264,41,management,single,tertiary,no,0,no,no,cellular,17,feb,294,4,63,11,other,0
8265,36,technician,single,primary,no,930,no,no,cellular,2,jul,396,1,-1,0,unknown,0
8266,30,technician,single,primary,yes,930,no,no,cellular,2,jul,396,1,-1,0,unknown,0
8267,26,blue-collar,single,tertiary,no,17178,no,no,cellular,7,may,421,1,-1,0,unknown,0
8268,47,blue-collar,single,tertiary,no,567,no,no,cellular,25,may,421,1,-1,0,unknown,0
8269,34,entrepreneur,married,primary,no,7279,no,no,cellular,12,may,181,1,-1,0,unknown,0
8270,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,may,882,1,-1,1,unknown,0
8271,27,admin.,married,tertiary,no,897,no,no,cellular,5,apr,397,1,-1,0,unknown,0
8272,27,admin.,married,secondary,no,897,no,no,cellular,5,jun,105,1,-1,0,unknown,0
8273,32,admin.,single,tertiary,no,3,no,no,cellular,13,may,568,1,-1,0,unknown,0
8274,32,management,single,tertiary,no,3,yes,yes,cellular,13,may,568,1,-1,17,unknown,0
8275,41,blue-collar,single,secondary,no,1085,yes,yes,cellular,7,jul,340,1,-1,0,unknown,0
8276,41,housemaid,single,secondary,yes,1085,yes,yes,cellular,7,jul,599,15,-1,0,unknown,0
8277,45,self-employed,single,primary,no,0,yes,no,cellular,6,may,767,1,-1,0,unknown,0
8278,32,self-employed,single,tertiary,no,36081,yes,no,cellular,6,may,767,12,-1,0,unknown,0
8279,30,technician,single,secondary,no,2326,no,no,cellular,14,dec,226,1,175,2,failure,0
8280,48,technician,single,secondary,no,2326,no,no,cellular,14,dec,420,1,175,2,failure,0
8281,48,blue-collar,married,secondary,yes,1730,yes,no,cellular,4,feb,489,4,178,2,failure,0
8282,48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,390,1,178,2,failure,0
8283,30,unemployed,married,tertiary,no,8089,yes,no,cellular,18,sep,232,2,294,2,failure,0
8284,66,management,married,tertiary,no,8089,yes,no,cellular,18,dec,232,2,294,2,failure,0
8285,60,retired,single,secondary,no,523,no,no,telephone,13,aug,192,3,-1,0,unknown,0
8286,60,retired,married,secondary,no,523,no,no,cellular,13,aug,232,3,-1,0,unknown,0
8287,74,retired,married,secondary,no,9480,no,no,cellular,21,sep,55,1,-1,0,unknown,0
8288,74,retired,married,secondary,no,9480,no,no,cellular,2,apr,211,1,-1,22,unknown,0
8289,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,129,6,-1,0,unknown,0
8290,33,blue-collar,married,secondary,no,0,no,no,unknown,21,jul,454,6,-1,0,unknown,0
8291,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,902,3,79,0,unknown,1
8292,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,929,3,-1,0,unknown,1
8293,51,blue-collar,married,secondary,yes,-92,yes,no,unknown,4,jun,1776,4,-1,0,unknown,1
8294,51,blue-collar,married,secondary,yes,-92,yes,no,unknown,4,jun,824,4,-1,0,unknown,1
8295,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,94,1,92,8,success,0
8296,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,75,1,92,8,success,0
8297,31,admin.,single,secondary,no,0,yes,no,cellular,7,may,160,2,295,2,failure,0
8298,31,admin.,single,secondary,no,0,yes,no,cellular,7,may,549,29,295,2,failure,0
8299,41,self-employed,single,tertiary,no,-94,yes,no,cellular,4,feb,213,1,105,1,failure,0
8300,41,self-employed,single,tertiary,yes,-94,yes,no,cellular,4,feb,187,1,203,1,failure,0
8301,55,management,divorced,primary,no,0,no,no,unknown,22,oct,360,5,-1,0,unknown,0
8302,55,management,divorced,tertiary,no,0,no,no,cellular,22,oct,81,5,-1,0,unknown,0
8303,42,admin.,married,secondary,no,37611,no,no,unknown,11,jun,1159,4,-1,8,unknown,0
8304,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,187,4,-1,0,unknown,0
8305,60,services,single,primary,yes,339,no,no,unknown,4,jul,1576,3,-1,0,unknown,0
8306,38,services,married,primary,no,339,no,no,unknown,4,jul,1576,3,-1,0,unknown,0
8307,46,self-employed,single,secondary,no,526,yes,yes,cellular,30,apr,523,1,87,2,other,0
8308,46,self-employed,single,secondary,no,526,yes,no,cellular,30,jul,523,1,87,2,other,0
8309,35,management,married,secondary,yes,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
8310,35,management,married,tertiary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
8311,60,unemployed,married,secondary,no,1047,no,no,cellular,11,may,173,3,279,4,other,0
8312,60,unemployed,married,secondary,no,1047,yes,no,cellular,27,may,87,3,279,4,success,0
8313,73,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,unknown,0
8314,21,student,single,secondary,no,2488,no,no,cellular,30,jun,87,6,169,3,success,0
8315,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,725,2,-1,0,unknown,0
8316,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,316,2,-1,0,unknown,0
8317,39,admin.,married,tertiary,no,346,no,no,cellular,11,oct,212,7,-1,0,unknown,0
8318,27,admin.,married,tertiary,no,346,no,no,cellular,11,nov,212,1,-1,0,unknown,0
8319,31,technician,single,primary,no,882,no,no,cellular,4,sep,293,1,93,1,other,0
8320,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,293,3,93,1,other,0
8321,57,unknown,married,unknown,no,59923,no,no,unknown,23,oct,301,7,-1,0,unknown,0
8322,57,housemaid,married,unknown,no,19268,no,no,unknown,23,nov,301,1,-1,0,unknown,0
8323,59,technician,single,secondary,no,739,no,no,cellular,14,jan,408,3,-1,0,unknown,0
8324,59,services,single,secondary,no,739,no,no,cellular,14,jan,408,1,203,0,failure,0
8325,26,student,single,secondary,no,47032,no,no,cellular,2,oct,1223,2,-1,0,unknown,0
8326,26,student,single,secondary,no,50917,no,no,cellular,2,feb,1223,2,-1,0,unknown,0
8327,27,admin.,single,primary,no,912,yes,no,cellular,12,may,211,3,328,22,other,0
8328,37,admin.,single,primary,no,8495,yes,no,unknown,12,may,637,3,328,22,other,0
8329,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,465,7,205,0,unknown,0
8330,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,276,7,-1,0,unknown,0
8331,28,retired,divorced,primary,no,482,no,no,cellular,2,jul,260,22,-1,0,unknown,0
8332,69,retired,divorced,primary,no,482,no,no,cellular,2,jul,260,2,364,2,unknown,0
8333,43,management,married,tertiary,no,240,yes,no,unknown,23,apr,453,1,-1,0,unknown,0
8334,43,management,married,tertiary,no,240,yes,no,cellular,16,apr,217,1,-1,0,unknown,0
8335,56,admin.,married,secondary,no,45,no,no,unknown,5,oct,1467,20,-1,0,unknown,0
8336,56,admin.,married,secondary,no,45,no,no,unknown,5,may,410,1,-1,0,unknown,0
8337,59,retired,married,primary,no,48479,no,no,unknown,17,jun,1347,1,-1,0,unknown,0
8338,59,blue-collar,married,primary,no,0,no,no,unknown,17,apr,192,1,-1,0,unknown,0
8339,56,management,married,secondary,no,48625,no,no,cellular,27,oct,298,1,111,8,unknown,0
8340,56,management,married,secondary,no,0,no,no,telephone,27,oct,298,1,111,8,unknown,0
8341,52,unemployed,married,secondary,no,1416,no,no,unknown,13,sep,218,3,187,3,unknown,0
8342,52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,7,187,3,failure,0
8343,42,management,single,tertiary,no,12956,yes,no,unknown,29,may,115,3,-1,0,unknown,0
8344,27,management,single,tertiary,no,12956,yes,yes,cellular,29,may,789,3,-1,0,unknown,0
8345,83,management,single,tertiary,no,939,yes,yes,unknown,27,may,740,1,-1,0,unknown,0
8346,28,management,single,tertiary,no,939,no,no,unknown,27,jan,740,1,-1,0,unknown,0
8347,63,admin.,married,secondary,no,290,yes,no,cellular,22,jul,310,2,-1,0,unknown,0
8348,47,admin.,married,secondary,no,43357,yes,no,cellular,22,jul,254,2,-1,0,unknown,0
8349,59,retired,married,primary,no,3648,no,no,cellular,23,oct,257,2,126,3,failure,0
8350,59,retired,married,primary,no,3648,no,no,telephone,23,feb,257,2,126,3,other,0
8351,24,unknown,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
8352,24,technician,married,secondary,no,556,yes,no,unknown,8,feb,278,1,342,4,success,0
8353,53,retired,single,primary,no,13228,no,no,unknown,9,jun,822,1,-1,0,unknown,1
8354,53,retired,single,tertiary,no,0,no,no,unknown,9,jun,1579,1,-1,0,unknown,1
8355,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,204,3,-1,0,unknown,0
8356,47,technician,single,secondary,no,1101,yes,no,cellular,23,nov,357,3,-1,0,unknown,0
8357,82,management,married,secondary,no,1165,no,no,cellular,16,jul,455,1,-1,4,unknown,0
8358,50,management,married,secondary,no,1165,no,no,cellular,16,jul,329,1,-1,0,unknown,0
8359,44,technician,divorced,unknown,no,982,yes,no,unknown,20,may,650,11,-1,0,unknown,0
8360,44,technician,divorced,secondary,no,982,no,no,unknown,20,may,650,3,275,0,unknown,0
8361,78,retired,divorced,primary,no,1389,no,no,cellular,8,feb,335,1,-1,13,unknown,0
8362,26,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,171,0,unknown,0
8363,34,admin.,single,secondary,no,-44,yes,yes,cellular,17,jul,759,2,-1,0,unknown,1
8364,34,admin.,married,secondary,no,-44,no,no,cellular,17,apr,759,2,-1,0,unknown,1
8365,29,housemaid,single,tertiary,no,1808,no,no,cellular,7,jul,139,2,433,1,success,0
8366,29,unknown,single,tertiary,no,1808,no,no,cellular,7,jul,103,2,433,1,success,0
8367,54,self-employed,married,secondary,no,534,yes,no,cellular,26,feb,165,1,188,4,success,1
8368,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1789,1,188,4,failure,1
8369,57,unemployed,married,tertiary,no,209,no,no,unknown,9,apr,453,1,-1,0,unknown,1
8370,57,unemployed,married,tertiary,no,209,no,no,cellular,19,apr,453,1,-1,0,unknown,1
8371,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,103,1,166,1,other,0
8372,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,nov,519,10,166,1,other,0
8373,51,blue-collar,single,primary,no,-19,yes,no,cellular,13,may,829,1,296,11,success,0
8374,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,345,1,296,11,failure,0
8375,49,unknown,married,primary,no,341,yes,yes,unknown,30,may,520,2,-1,0,unknown,0
8376,49,unknown,married,primary,no,37084,yes,yes,unknown,15,may,520,11,-1,0,unknown,0
8377,29,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1767,1,-1,0,unknown,1
8378,87,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,314,1,-1,0,unknown,1
8379,64,retired,married,secondary,no,1574,no,yes,telephone,29,dec,301,3,-1,0,unknown,0
8380,64,student,married,secondary,no,1574,no,no,telephone,29,aug,301,3,-1,0,unknown,0
8381,39,admin.,married,secondary,no,878,yes,no,cellular,15,may,611,5,-1,0,unknown,0
8382,39,admin.,divorced,secondary,no,76939,yes,no,cellular,15,may,278,5,-1,0,unknown,0
8383,38,blue-collar,single,secondary,no,0,yes,no,telephone,27,oct,297,1,75,3,failure,0
8384,38,blue-collar,single,secondary,no,0,yes,no,cellular,27,oct,103,1,75,3,failure,0
8385,36,technician,married,secondary,no,15485,yes,no,cellular,14,apr,461,1,-1,12,unknown,0
8386,36,blue-collar,married,secondary,no,15485,no,no,cellular,14,apr,461,1,-1,9,unknown,0
8387,82,retired,married,primary,no,243,no,no,cellular,26,jul,155,11,180,2,success,0
8388,82,retired,married,primary,yes,243,no,no,cellular,26,jul,93,1,180,2,success,0
8389,42,unknown,single,tertiary,no,942,no,no,cellular,27,jan,245,1,92,2,unknown,0
8390,42,unknown,single,unknown,no,942,no,no,telephone,27,jan,245,1,92,2,other,0
8391,32,management,single,secondary,no,2018,no,no,cellular,11,aug,439,25,-1,0,unknown,0
8392,32,management,single,secondary,no,2018,no,no,cellular,11,aug,494,1,-1,0,unknown,0
8393,31,management,single,tertiary,no,47,no,no,cellular,22,aug,963,4,-1,0,unknown,1
8394,31,management,single,tertiary,no,6648,no,no,cellular,22,mar,361,4,-1,0,unknown,1
8395,37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,unknown,0
8396,37,management,married,tertiary,no,0,no,no,cellular,16,nov,268,2,182,3,failure,0
8397,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,149,2,-1,0,unknown,0
8398,50,admin.,divorced,secondary,yes,237,no,yes,telephone,5,nov,169,1,-1,13,unknown,0
8399,29,housemaid,single,unknown,no,19,no,no,cellular,3,dec,274,1,230,1,failure,0
8400,29,housemaid,single,tertiary,no,30679,no,no,cellular,3,dec,274,1,230,1,other,0
8401,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,953,1,-1,0,unknown,1
8402,36,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,1602,1,-1,0,unknown,1
8403,45,management,divorced,tertiary,no,242,no,no,cellular,30,apr,296,1,-1,0,unknown,0
8404,45,management,married,tertiary,no,242,no,no,cellular,20,apr,283,1,-1,0,unknown,0
8405,37,management,married,tertiary,no,635,no,no,cellular,3,feb,40,1,92,1,success,0
8406,51,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,failure,0
8407,73,retired,divorced,primary,no,5028,no,no,unknown,4,dec,337,10,-1,0,unknown,0
8408,73,retired,divorced,primary,no,5028,no,no,cellular,4,dec,103,10,-1,0,unknown,0
8409,56,retired,married,secondary,no,76921,no,no,telephone,10,jul,353,2,-1,0,unknown,0
8410,56,retired,married,secondary,no,1044,yes,no,telephone,3,feb,353,2,-1,0,unknown,0
8411,41,blue-collar,married,primary,no,49504,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
8412,41,blue-collar,married,primary,no,143,yes,yes,unknown,30,jun,659,20,-1,0,unknown,0
