,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3976,1,36,existing credits paid back duly till now,repairs,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3977,1,36,no credits taken/all credits paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3978,1,36,existing credits paid back duly till now,business,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3979,2,12,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3980,1,42,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3981,2,33,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3982,3,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3983,3,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,no,no,0
3984,2,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3985,2,72,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3986,2,47,all credits at this bank paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3987,2,72,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3988,3,42,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3989,1,12,no credits taken/all credits paid back duly,others,12204,... >= 1000 DM,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,64,bank,rent,1,unskilled - resident,3 or more,no,yes,0
3990,1,39,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,car or other,24,bank,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),yes,0
3991,1,21,no credits taken/all credits paid back duly,business,3763,... <  100 DM,1,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3992,3,42,all credits at this bank paid back duly,others,3763,... <  100 DM,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
3993,1,21,delay in paying off in the past,others,3763,100 <= ... <  500 DM,1,2,female : non-single or male : single,co-applicant,2,unknown / no property,20,stores,for free,1,unskilled - resident,3 or more,no,no,0
3994,1,42,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3995,1,39,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3996,1,39,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3997,1,60,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,co-applicant,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3998,1,36,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3999,3,7,critical account/other credits elsewhere,others,766,unknown/no savings account,4,2,female : non-single or male : single,none,3,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4000,1,72,critical account/other credits elsewhere,others,3380,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4001,1,72,critical account/other credits elsewhere,others,3380,... <  100 DM,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
4002,1,72,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4003,1,72,critical account/other credits elsewhere,others,3380,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
4004,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4005,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,1,0,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4006,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4007,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,31,none,rent,1,skilled employee/official,3 or more,no,no,0
4008,1,27,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4009,3,54,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,3,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4010,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,real estate,23,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4011,2,18,delay in paying off in the past,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4012,3,18,delay in paying off in the past,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,car or other,34,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4013,0,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,car or other,22,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4014,2,6,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,21,none,own,1,skilled employee/official,0 to 2,no,no,0
4015,2,6,no credits taken/all credits paid back duly,repairs,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,car or other,35,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4016,2,6,no credits taken/all credits paid back duly,others,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,21,none,own,1,skilled employee/official,0 to 2,no,no,0
4017,2,47,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
4018,2,47,no credits taken/all credits paid back duly,business,753,unknown/no savings account,2,2,female : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
4019,1,36,no credits taken/all credits paid back duly,others,2116,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4020,1,36,critical account/other credits elsewhere,others,3079,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4021,3,36,all credits at this bank paid back duly,others,3079,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,36,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4022,2,36,delay in paying off in the past,business,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4023,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,36,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4024,0,24,critical account/other credits elsewhere,car (used),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,50,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4025,0,47,existing credits paid back duly till now,car (new),5433,... <  100 DM,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4026,0,24,critical account/other credits elsewhere,car (used),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,50,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4027,0,42,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,24,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4028,0,47,existing credits paid back duly till now,car (new),5433,... <  100 DM,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4029,1,18,all credits at this bank paid back duly,domestic appliances,3077,unknown/no savings account,2,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
4030,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,2,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
4031,1,18,all credits at this bank paid back duly,domestic appliances,5493,unknown/no savings account,0,2,female : non-single or male : single,none,0,unknown / no property,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
4032,1,18,all credits at this bank paid back duly,business,6761,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
4033,1,7,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
4034,2,48,no credits taken/all credits paid back duly,repairs,983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
4035,2,12,existing credits paid back duly till now,car (used),1203,... <  100 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
4036,2,60,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4037,2,12,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4038,2,39,no credits taken/all credits paid back duly,car (used),983,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
4039,0,27,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4040,2,33,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4041,3,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : divorced/separated,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4042,0,15,existing credits paid back duly till now,car (used),14555,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4043,1,54,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4044,1,12,no credits taken/all credits paid back duly,others,3414,unknown/no savings account,2,0,female : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
4045,1,12,no credits taken/all credits paid back duly,retraining,1228,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
4046,2,12,no credits taken/all credits paid back duly,others,1228,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
4047,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,42,none,rent,1,unskilled - resident,0 to 2,no,no,1
4048,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,1
4049,1,30,no credits taken/all credits paid back duly,car (used),1901,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,75,none,rent,1,unskilled - resident,0 to 2,no,no,1
4050,0,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,for free,1,unskilled - resident,0 to 2,no,no,1
4051,1,15,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4052,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
4053,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,47,none,rent,1,unskilled - resident,0 to 2,no,no,1
4054,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
4055,3,9,no credits taken/all credits paid back duly,vacation,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,1
4056,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,own,1,unskilled - resident,0 to 2,no,yes,1
4057,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,28,none,for free,1,unskilled - resident,0 to 2,no,no,1
4058,2,9,no credits taken/all credits paid back duly,furniture/equipment,1864,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4059,2,60,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,4,1,female : single,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4060,2,33,delay in paying off in the past,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4061,2,48,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,male : divorced/separated,none,0,unknown / no property,57,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4062,1,48,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,co-applicant,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4063,1,48,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,co-applicant,0,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4064,2,24,no credits taken/all credits paid back duly,others,1469,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,41,none,rent,1,unskilled - resident,0 to 2,no,no,0
4065,3,24,existing credits paid back duly till now,others,1469,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
4066,3,24,existing credits paid back duly till now,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
4067,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,0,0,female : single,none,0,building soc. savings agr./life insurance,41,bank,for free,1,unskilled - resident,0 to 2,no,no,0
4068,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,3 or more,no,no,0
4069,0,30,all credits at this bank paid back duly,car (used),5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4070,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4071,0,30,all credits at this bank paid back duly,others,4716,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4072,2,6,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4073,2,18,all credits at this bank paid back duly,others,5234,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4074,2,21,all credits at this bank paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
4075,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4076,2,21,no credits taken/all credits paid back duly,retraining,1188,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4077,2,21,no credits taken/all credits paid back duly,retraining,1553,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4078,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
4079,2,24,no credits taken/all credits paid back duly,others,2629,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
4080,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4081,2,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
4082,0,24,no credits taken/all credits paid back duly,others,3108,... >= 1000 DM,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,20,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4083,0,24,existing credits paid back duly till now,others,2255,... >= 1000 DM,1,0,male : divorced/separated,none,3,unknown / no property,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4084,1,48,no credits taken/all credits paid back duly,car (used),5965,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4085,3,27,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,41,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4086,3,48,no credits taken/all credits paid back duly,car (used),6761,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4087,3,72,all credits at this bank paid back duly,car (used),9566,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4088,3,33,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4089,1,15,no credits taken/all credits paid back duly,radio/television,3617,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4090,1,8,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4091,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4092,0,15,no credits taken/all credits paid back duly,car (used),1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4093,1,15,no credits taken/all credits paid back duly,car (used),1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,50,none,for free,1,skilled employee/official,0 to 2,no,no,1
4094,3,9,delay in paying off in the past,vacation,1337,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4095,3,28,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4096,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4097,3,9,delay in paying off in the past,furniture/equipment,1337,... <  100 DM,1,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4098,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4099,1,12,no credits taken/all credits paid back duly,car (used),12389,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4100,2,27,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : divorced/separated,co-applicant,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4101,1,45,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4102,1,36,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4103,2,36,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4104,1,12,delay in paying off in the past,repairs,2012,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
4105,3,39,all credits at this bank paid back duly,repairs,2012,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,2,real estate,62,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4106,1,54,all credits at this bank paid back duly,repairs,5866,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4107,3,48,all credits at this bank paid back duly,repairs,2012,unknown/no savings account,3,1,female : single,none,2,unknown / no property,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4108,2,60,existing credits paid back duly till now,repairs,2012,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4109,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
4110,1,20,all credits at this bank paid back duly,car (used),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4111,1,20,all credits at this bank paid back duly,retraining,2235,unknown/no savings account,2,2,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4112,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4113,1,20,all credits at this bank paid back duly,car (used),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4114,1,60,no credits taken/all credits paid back duly,business,1520,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4115,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4116,2,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,63,stores,rent,1,skilled employee/official,3 or more,no,no,0
4117,2,72,critical account/other credits elsewhere,car (used),3568,... <  100 DM,4,0,male : married/widowed,co-applicant,0,car or other,63,none,own,1,skilled employee/official,0 to 2,no,no,0
4118,2,72,critical account/other credits elsewhere,car (used),3568,... <  100 DM,4,0,male : married/widowed,none,0,car or other,63,none,own,1,skilled employee/official,0 to 2,no,no,0
4119,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4120,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
