,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3360,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3361,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3362,2,12,no credits taken/all credits paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3363,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3364,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3365,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3366,2,26,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,2,47,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3368,2,18,no credits taken/all credits paid back duly,others,4736,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3369,1,24,delay in paying off in the past,others,2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3370,1,24,critical account/other credits elsewhere,car (used),1282,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
3371,2,21,critical account/other credits elsewhere,car (used),5507,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,car or other,53,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3372,2,24,critical account/other credits elsewhere,car (used),1597,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,70,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3373,3,72,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,car or other,53,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3374,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,2,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3376,2,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,2,36,no credits taken/all credits paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3378,1,36,existing credits paid back duly till now,furniture/equipment,976,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,2,47,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,0,47,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3381,1,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3382,0,45,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3383,1,54,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3384,3,12,no credits taken/all credits paid back duly,car (used),11590,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3385,2,45,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3386,3,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3387,1,12,no credits taken/all credits paid back duly,others,2171,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3388,2,36,no credits taken/all credits paid back duly,furniture/equipment,1048,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3389,1,21,delay in paying off in the past,others,3763,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3390,1,60,all credits at this bank paid back duly,others,3763,unknown/no savings account,1,2,male : married/widowed,co-applicant,2,car or other,24,stores,rent,1,unskilled - resident,0 to 2,no,yes,0
3391,1,21,delay in paying off in the past,others,3763,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3392,1,30,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3393,1,21,critical account/other credits elsewhere,others,3763,unknown/no savings account,3,1,male : married/widowed,co-applicant,3,unknown / no property,34,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
3394,1,30,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,45,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3396,1,60,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3397,1,42,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3398,1,12,no credits taken/all credits paid back duly,furniture/equipment,9566,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,1,12,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,for free,1,skilled employee/official,3 or more,no,no,0
3400,1,12,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3401,2,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,male : divorced/separated,none,3,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3402,1,12,critical account/other credits elsewhere,others,3380,100 <= ... <  500 DM,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3403,3,36,no credits taken/all credits paid back duly,others,3380,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,54,none,for free,1,skilled employee/official,3 or more,no,no,0
3404,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3405,1,15,no credits taken/all credits paid back duly,repairs,1532,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3406,2,15,critical account/other credits elsewhere,radio/television,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3407,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3408,1,42,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3409,2,47,existing credits paid back duly till now,repairs,790,unknown/no savings account,0,2,female : single,none,1,unknown / no property,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,3,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,0,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,1,18,existing credits paid back duly till now,radio/television,2320,unknown/no savings account,0,1,female : single,none,1,unknown / no property,34,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,3,33,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,male : divorced/separated,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,3,54,existing credits paid back duly till now,repairs,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3414,2,45,critical account/other credits elsewhere,business,753,unknown/no savings account,4,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3415,2,27,critical account/other credits elsewhere,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3416,2,45,critical account/other credits elsewhere,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3417,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,own,1,skilled employee/official,0 to 2,no,no,0
3418,2,60,delay in paying off in the past,furniture/equipment,753,unknown/no savings account,2,0,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3419,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3420,1,24,critical account/other credits elsewhere,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,3 or more,no,no,0
3421,1,36,critical account/other credits elsewhere,others,3079,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3422,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,3 or more,no,no,0
3423,3,36,no credits taken/all credits paid back duly,others,1098,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,36,none,rent,1,skilled employee/official,3 or more,no,no,0
3424,0,48,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,0,60,no credits taken/all credits paid back duly,car (new),5433,... <  100 DM,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3426,0,54,no credits taken/all credits paid back duly,radio/television,5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3427,0,48,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3428,2,24,delay in paying off in the past,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3429,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3430,0,18,all credits at this bank paid back duly,business,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3431,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,3,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3432,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3433,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,54,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3434,2,33,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
3435,2,39,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3436,2,72,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3437,1,72,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3438,2,24,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3439,1,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3440,1,15,critical account/other credits elsewhere,car (used),2812,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3441,0,15,critical account/other credits elsewhere,others,7432,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3442,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3443,1,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,1,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3444,1,12,all credits at this bank paid back duly,others,1977,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3445,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,64,none,rent,1,unskilled - resident,0 to 2,no,no,0
3446,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : single,none,2,unknown / no property,52,none,rent,1,unskilled - resident,0 to 2,no,no,1
3447,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,63,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,1
3448,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3449,1,5,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3450,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,guarantor,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3451,1,7,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3452,1,9,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,3 or more,no,no,1
3453,1,14,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3454,3,9,no credits taken/all credits paid back duly,furniture/equipment,3566,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,29,none,rent,1,unskilled - resident,0 to 2,no,no,1
3455,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3456,3,9,no credits taken/all credits paid back duly,furniture/equipment,1995,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3457,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,1,unknown / no property,37,none,rent,1,unskilled - resident,0 to 2,no,no,1
3458,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3459,2,18,delay in paying off in the past,furniture/equipment,1473,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,39,none,own,1,skilled employee/official,0 to 2,no,no,0
3460,3,20,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,male : married/widowed,none,3,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3461,1,18,delay in paying off in the past,furniture/equipment,6681,unknown/no savings account,1,1,female : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3462,1,30,no credits taken/all credits paid back duly,repairs,4113,unknown/no savings account,1,1,female : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3463,3,28,no credits taken/all credits paid back duly,domestic appliances,2329,unknown/no savings account,1,0,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
3464,2,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,guarantor,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3465,3,24,delay in paying off in the past,others,4042,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3466,2,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,2,female : single,none,0,car or other,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3467,1,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,3,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3468,3,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3469,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3470,2,6,all credits at this bank paid back duly,others,1495,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3471,2,30,all credits at this bank paid back duly,car (new),5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3472,2,20,all credits at this bank paid back duly,retraining,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3473,2,6,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3474,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,car or other,39,none,rent,1,unskilled - resident,3 or more,no,no,1
3475,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
3476,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3477,2,6,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3478,2,21,no credits taken/all credits paid back duly,retraining,1386,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,yes,1
3479,0,24,existing credits paid back duly till now,others,2255,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3480,0,24,existing credits paid back duly till now,others,2255,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3481,0,24,critical account/other credits elsewhere,others,2255,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3482,0,16,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3483,0,24,existing credits paid back duly till now,others,2255,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3484,3,72,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3485,3,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3486,3,26,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3487,3,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3488,2,60,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3489,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3490,1,15,no credits taken/all credits paid back duly,radio/television,6887,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,no,no,1
3491,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3492,1,15,no credits taken/all credits paid back duly,car (new),1275,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3493,2,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3494,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3495,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3496,0,9,existing credits paid back duly till now,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3497,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,female : single,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3498,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3499,2,39,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3500,1,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3501,3,47,no credits taken/all credits paid back duly,car (used),2389,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3502,1,27,existing credits paid back duly till now,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,unskilled - resident,0 to 2,no,no,0
3503,3,36,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3504,1,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
3505,1,21,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,3 or more,no,no,0
3506,1,12,delay in paying off in the past,repairs,806,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,1,unskilled - resident,0 to 2,no,no,0
