,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2699,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,43,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
2700,1,28,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,co-applicant,3,real estate,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2701,3,18,no credits taken/all credits paid back duly,furniture/equipment,2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2702,2,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2703,2,24,all credits at this bank paid back duly,car (new),6842,... <  100 DM,2,2,male : divorced/separated,co-applicant,0,car or other,46,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2704,1,16,critical account/other credits elsewhere,vacation,6842,... >= 1000 DM,2,2,female : single,none,0,car or other,46,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2705,2,47,no credits taken/all credits paid back duly,furniture/equipment,10974,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2706,3,54,no credits taken/all credits paid back duly,furniture/equipment,2899,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,2,42,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
2708,2,33,existing credits paid back duly till now,furniture/equipment,1386,unknown/no savings account,0,2,male : married/widowed,none,2,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2709,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2710,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2711,2,36,no credits taken/all credits paid back duly,repairs,3711,100 <= ... <  500 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2712,2,36,all credits at this bank paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2713,1,26,all credits at this bank paid back duly,others,14555,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2714,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,guarantor,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2715,1,14,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2716,1,45,no credits taken/all credits paid back duly,radio/television,2671,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2717,1,12,delay in paying off in the past,furniture/equipment,7166,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2718,1,48,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,31,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2719,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2720,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,3,0,male : married/widowed,none,0,real estate,38,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2721,1,30,all credits at this bank paid back duly,car (used),2069,... <  100 DM,2,1,female : single,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2722,2,18,critical account/other credits elsewhere,car (used),15945,500 <= ... < 1000 DM,2,1,female : single,none,3,building soc. savings agr./life insurance,26,none,own,5-Apr,skilled employee/official,0 to 2,no,yes,0
2723,1,48,delay in paying off in the past,furniture/equipment,6758,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2724,1,5,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2725,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,1
2726,2,5,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,2,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2727,1,36,critical account/other credits elsewhere,repairs,2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2728,1,36,delay in paying off in the past,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2729,2,12,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2730,2,12,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2731,2,30,all credits at this bank paid back duly,car (used),2622,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,stores,rent,1,skilled employee/official,0 to 2,no,no,1
2732,2,30,all credits at this bank paid back duly,car (used),2864,unknown/no savings account,3,2,female : single,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2733,2,72,all credits at this bank paid back duly,furniture/equipment,1053,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2734,0,60,all credits at this bank paid back duly,car (used),1459,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,for free,1,unskilled - resident,0 to 2,no,no,0
2735,2,27,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,22,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2736,2,48,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : divorced/separated,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2737,1,18,critical account/other credits elsewhere,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2738,1,18,critical account/other credits elsewhere,repairs,929,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2739,1,8,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2740,1,5,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2741,1,36,no credits taken/all credits paid back duly,radio/television,6416,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2742,2,15,critical account/other credits elsewhere,car (new),14782,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
2743,2,47,existing credits paid back duly till now,business,2629,unknown/no savings account,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,1,54,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,1,30,no credits taken/all credits paid back duly,car (new),15672,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2746,1,72,no credits taken/all credits paid back duly,car (used),4280,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2747,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2748,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,3 or more,no,no,1
2749,2,42,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2750,3,54,all credits at this bank paid back duly,furniture/equipment,3565,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,2,30,all credits at this bank paid back duly,furniture/equipment,730,... >= 1000 DM,0,0,male : married/widowed,none,2,car or other,46,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2752,1,33,critical account/other credits elsewhere,furniture/equipment,730,500 <= ... < 1000 DM,0,0,male : married/widowed,none,2,car or other,46,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2753,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,56,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2754,2,24,no credits taken/all credits paid back duly,car (new),2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2755,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,1,unskilled - resident,3 or more,no,no,1
2756,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2757,2,48,no credits taken/all credits paid back duly,furniture/equipment,1927,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2758,2,11,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2759,2,12,existing credits paid back duly till now,repairs,1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2760,1,21,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
2761,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2762,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2763,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2764,2,12,existing credits paid back duly till now,vacation,585,unknown/no savings account,2,0,female : single,co-applicant,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2765,3,24,all credits at this bank paid back duly,retraining,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,1
2766,3,24,all credits at this bank paid back duly,others,1344,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
2767,1,48,no credits taken/all credits paid back duly,retraining,4308,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,car or other,58,none,for free,1,skilled employee/official,0 to 2,no,no,1
2768,1,7,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2769,3,14,critical account/other credits elsewhere,business,709,500 <= ... < 1000 DM,1,2,female : single,none,2,car or other,27,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2770,3,6,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2771,2,20,critical account/other credits elsewhere,repairs,2329,unknown/no savings account,1,3,female : single,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,2,47,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,45,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
2773,1,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2774,1,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
2775,1,12,critical account/other credits elsewhere,retraining,7685,100 <= ... <  500 DM,4,2,male : divorced/separated,none,0,car or other,49,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2776,1,12,no credits taken/all credits paid back duly,car (used),15672,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,49,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2777,3,18,critical account/other credits elsewhere,furniture/equipment,1285,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2778,3,45,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2779,2,72,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2780,2,54,all credits at this bank paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2781,3,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2782,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2783,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : single,none,0,unknown / no property,40,none,for free,1,skilled employee/official,0 to 2,no,no,1
2784,1,30,no credits taken/all credits paid back duly,car (used),2406,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2785,2,48,no credits taken/all credits paid back duly,car (used),2108,unknown/no savings account,3,2,female : single,none,2,real estate,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2786,2,72,no credits taken/all credits paid back duly,furniture/equipment,6842,unknown/no savings account,3,3,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2787,1,27,no credits taken/all credits paid back duly,others,1231,unknown/no savings account,4,1,male : divorced/separated,none,0,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2788,2,33,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2789,2,24,critical account/other credits elsewhere,repairs,1591,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2790,2,54,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,3,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2791,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2792,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,3,building soc. savings agr./life insurance,35,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2793,2,18,no credits taken/all credits paid back duly,car (used),1984,... <  100 DM,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2794,2,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2795,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2796,2,9,no credits taken/all credits paid back duly,others,276,... <  100 DM,2,0,female : single,none,0,car or other,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2797,2,16,delay in paying off in the past,others,1175,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2798,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,3,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2799,1,36,no credits taken/all credits paid back duly,furniture/equipment,930,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,65,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2800,3,12,all credits at this bank paid back duly,furniture/equipment,930,... >= 1000 DM,0,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,65,bank,own,>= 6,skilled employee/official,0 to 2,no,no,0
2801,3,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2802,1,36,delay in paying off in the past,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2803,2,18,all credits at this bank paid back duly,car (used),10875,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2804,2,18,all credits at this bank paid back duly,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2805,1,24,no credits taken/all credits paid back duly,others,1442,500 <= ... < 1000 DM,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2806,0,24,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2807,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,3,3,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2808,0,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,3,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2809,0,4,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2810,0,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
2811,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2812,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2813,1,30,critical account/other credits elsewhere,radio/television,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2814,1,30,critical account/other credits elsewhere,car (new),6999,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2815,1,48,no credits taken/all credits paid back duly,others,12389,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2816,1,47,critical account/other credits elsewhere,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2817,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2818,1,18,no credits taken/all credits paid back duly,car (used),2473,100 <= ... <  500 DM,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2819,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2820,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,56,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2821,1,36,all credits at this bank paid back duly,furniture/equipment,3342,unknown/no savings account,4,0,female : single,guarantor,2,real estate,51,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2822,2,36,delay in paying off in the past,business,3342,... >= 1000 DM,4,0,female : single,none,2,real estate,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2823,2,9,no credits taken/all credits paid back duly,furniture/equipment,2538,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2824,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2825,2,18,existing credits paid back duly till now,car (used),1240,unknown/no savings account,4,0,male : divorced/separated,none,1,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2826,2,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,guarantor,1,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2827,3,45,critical account/other credits elsewhere,furniture/equipment,1544,unknown/no savings account,3,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2828,1,24,existing credits paid back duly till now,furniture/equipment,1544,unknown/no savings account,3,2,male : married/widowed,none,3,building soc. savings agr./life insurance,19,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2829,1,6,all credits at this bank paid back duly,others,448,100 <= ... <  500 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,3 or more,no,no,0
2830,3,6,critical account/other credits elsewhere,others,2080,... <  100 DM,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2831,1,15,critical account/other credits elsewhere,others,4716,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,35,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
2832,2,15,critical account/other credits elsewhere,furniture/equipment,1979,unknown/no savings account,4,1,male : married/widowed,none,2,real estate,35,bank,own,5-Apr,skilled employee/official,0 to 2,no,no,0
2833,3,72,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2834,3,54,no credits taken/all credits paid back duly,car (used),7308,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2835,2,10,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2836,0,36,all credits at this bank paid back duly,others,754,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2837,0,10,all credits at this bank paid back duly,domestic appliances,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2838,0,36,all credits at this bank paid back duly,others,7855,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,38,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2839,2,45,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2840,3,27,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
