,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4675,0,21,no credits taken/all credits paid back duly,domestic appliances,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4676,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4677,2,6,no credits taken/all credits paid back duly,furniture/equipment,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4678,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,5-Apr,skilled employee/official,3 or more,no,yes,1
4679,1,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,co-applicant,1,car or other,54,none,rent,1,skilled employee/official,3 or more,no,no,0
4680,0,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,car or other,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4681,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4682,1,24,no credits taken/all credits paid back duly,others,12204,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4683,2,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : divorced/separated,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4684,2,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,68,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4685,3,6,no credits taken/all credits paid back duly,car (used),14027,unknown/no savings account,2,1,male : divorced/separated,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4686,3,60,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4687,3,42,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4688,3,39,delay in paying off in the past,car (used),2116,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4689,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4690,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4691,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4692,1,15,no credits taken/all credits paid back duly,retraining,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4693,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,47,none,for free,1,skilled employee/official,0 to 2,no,no,1
4694,3,28,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4695,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4696,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4697,3,12,existing credits paid back duly till now,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4698,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4699,1,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,65,none,rent,1,skilled employee/official,0 to 2,no,no,0
4700,2,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4701,2,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
4702,1,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4703,1,12,critical account/other credits elsewhere,car (used),2476,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,65,none,rent,1,skilled employee/official,0 to 2,no,no,0
4704,2,48,all credits at this bank paid back duly,repairs,2108,unknown/no savings account,3,0,female : non-single or male : single,none,3,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
4705,2,36,existing credits paid back duly till now,repairs,12389,unknown/no savings account,3,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,61,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4706,2,48,all credits at this bank paid back duly,repairs,2108,unknown/no savings account,3,0,female : non-single or male : single,none,3,real estate,61,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4707,1,12,delay in paying off in the past,repairs,2012,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,own,1,skilled employee/official,0 to 2,no,no,0
4708,2,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,3 or more,no,no,0
4709,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4710,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,60,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4711,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4712,1,20,all credits at this bank paid back duly,furniture/equipment,2235,500 <= ... < 1000 DM,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
4713,1,8,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,52,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4714,3,15,critical account/other credits elsewhere,car (used),1520,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,car or other,63,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4715,3,15,critical account/other credits elsewhere,car (used),1520,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,car or other,63,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4716,1,15,delay in paying off in the past,car (used),15672,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,63,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4717,2,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,63,stores,own,1,skilled employee/official,0 to 2,no,no,0
4718,3,15,critical account/other credits elsewhere,car (used),1520,500 <= ... < 1000 DM,0,3,male : married/widowed,none,0,car or other,63,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4719,1,36,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4720,2,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4721,1,24,existing credits paid back duly till now,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4722,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4723,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4724,1,30,no credits taken/all credits paid back duly,car (used),7174,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4725,1,4,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4726,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4727,1,30,no credits taken/all credits paid back duly,business,3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4728,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4729,3,13,critical account/other credits elsewhere,car (new),3378,... <  100 DM,0,1,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4730,2,18,critical account/other credits elsewhere,business,7582,100 <= ... <  500 DM,4,2,male : married/widowed,none,3,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4731,1,18,no credits taken/all credits paid back duly,car (new),3378,... <  100 DM,2,2,female : single,co-applicant,3,car or other,19,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4732,1,18,critical account/other credits elsewhere,car (used),3378,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4733,2,18,critical account/other credits elsewhere,domestic appliances,3378,... >= 1000 DM,2,2,male : divorced/separated,none,3,car or other,31,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
4734,1,12,delay in paying off in the past,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4735,1,54,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,co-applicant,3,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4736,1,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4737,1,28,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4738,1,54,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4739,3,60,critical account/other credits elsewhere,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4740,3,60,all credits at this bank paid back duly,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4741,2,27,all credits at this bank paid back duly,repairs,4526,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,21,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4742,2,27,all credits at this bank paid back duly,car (used),4526,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,21,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4743,2,27,all credits at this bank paid back duly,car (used),10127,500 <= ... < 1000 DM,1,0,male : married/widowed,co-applicant,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4744,0,60,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4745,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4746,1,9,no credits taken/all credits paid back duly,others,6143,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4747,1,9,no credits taken/all credits paid back duly,vacation,654,... >= 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4748,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4749,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4750,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
4751,1,7,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,49,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4752,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4753,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4754,1,48,no credits taken/all credits paid back duly,radio/television,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4755,1,72,delay in paying off in the past,radio/television,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4756,1,12,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,58,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
4757,1,60,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4758,1,12,all credits at this bank paid back duly,furniture/equipment,10144,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4759,1,24,no credits taken/all credits paid back duly,retraining,522,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4760,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,49,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4761,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4762,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,43,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4763,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4764,1,30,critical account/other credits elsewhere,car (new),8487,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4765,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4766,1,30,critical account/other credits elsewhere,car (new),10623,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4767,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,31,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4768,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4769,1,10,critical account/other credits elsewhere,domestic appliances,2241,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
4770,1,10,delay in paying off in the past,others,2241,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,43,stores,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4771,1,33,existing credits paid back duly till now,others,2241,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4772,1,10,critical account/other credits elsewhere,domestic appliances,2241,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,67,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
4773,1,72,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
4774,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4775,0,12,all credits at this bank paid back duly,furniture/equipment,3244,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,>= 6,unskilled - resident,3 or more,no,no,1
4776,0,12,all credits at this bank paid back duly,furniture/equipment,4221,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4777,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,1,female : non-single or male : single,none,1,car or other,33,none,own,1,unskilled - resident,3 or more,no,no,0
4778,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4779,1,11,delay in paying off in the past,car (new),5248,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4780,3,21,critical account/other credits elsewhere,car (used),5507,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,0
4781,1,48,no credits taken/all credits paid back duly,repairs,5248,500 <= ... < 1000 DM,2,3,female : single,none,1,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4782,0,33,no credits taken/all credits paid back duly,car (new),5248,100 <= ... <  500 DM,2,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4783,3,21,critical account/other credits elsewhere,vacation,5248,unknown/no savings account,2,3,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4784,0,12,existing credits paid back duly till now,domestic appliances,1333,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,22,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4785,0,12,existing credits paid back duly till now,business,1555,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4786,0,12,existing credits paid back duly till now,vacation,1555,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4787,0,12,existing credits paid back duly till now,domestic appliances,1555,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
4788,0,12,existing credits paid back duly till now,domestic appliances,1555,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4789,2,30,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,real estate,33,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,yes,0
4790,2,48,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,female : single,none,2,unknown / no property,33,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4791,2,48,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,female : single,none,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
4792,1,36,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,female : single,none,2,car or other,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
4793,1,26,no credits taken/all credits paid back duly,business,1414,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,car or other,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
4794,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4795,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4796,1,18,no credits taken/all credits paid back duly,car (used),9398,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4797,1,18,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4798,1,18,delay in paying off in the past,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4799,1,39,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4800,2,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4801,1,27,delay in paying off in the past,furniture/equipment,1382,unknown/no savings account,0,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4802,2,60,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4803,1,42,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4804,3,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4805,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4806,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4807,3,36,no credits taken/all credits paid back duly,retraining,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4808,1,36,no credits taken/all credits paid back duly,domestic appliances,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4809,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4810,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4811,1,21,delay in paying off in the past,others,571,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4812,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4813,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4814,2,48,no credits taken/all credits paid back duly,others,1455,unknown/no savings account,3,0,female : single,none,3,real estate,42,stores,rent,1,unskilled - resident,3 or more,no,no,0
4815,2,39,all credits at this bank paid back duly,others,1455,unknown/no savings account,0,2,male : divorced/separated,none,3,real estate,51,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4816,2,47,all credits at this bank paid back duly,others,1007,unknown/no savings account,3,2,female : single,none,3,unknown / no property,26,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4817,2,47,delay in paying off in the past,repairs,1007,500 <= ... < 1000 DM,3,2,female : single,none,0,unknown / no property,26,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
