,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3215,0,9,critical account/other credits elsewhere,others,1908,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3216,2,9,existing credits paid back duly till now,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3217,2,24,all credits at this bank paid back duly,car (used),4736,... >= 1000 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3218,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3219,2,24,all credits at this bank paid back duly,repairs,4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3220,1,30,critical account/other credits elsewhere,car (new),3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3221,1,30,critical account/other credits elsewhere,car (new),3857,unknown/no savings account,1,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3222,1,30,critical account/other credits elsewhere,car (new),3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3223,1,47,critical account/other credits elsewhere,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3224,1,26,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,22,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3225,1,36,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,30,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3226,1,18,no credits taken/all credits paid back duly,domestic appliances,2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3227,1,18,no credits taken/all credits paid back duly,car (new),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3228,1,18,no credits taken/all credits paid back duly,car (used),2473,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3229,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3230,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,stores,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3231,2,9,no credits taken/all credits paid back duly,car (new),5129,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3232,1,36,delay in paying off in the past,furniture/equipment,5507,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3233,1,36,critical account/other credits elsewhere,business,3342,... <  100 DM,4,3,male : married/widowed,none,3,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3234,1,36,existing credits paid back duly till now,furniture/equipment,1808,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3235,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3236,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,no,no,1
3237,0,72,critical account/other credits elsewhere,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3238,2,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,2,male : divorced/separated,none,1,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3239,2,18,existing credits paid back duly till now,car (used),4297,... >= 1000 DM,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3240,2,18,all credits at this bank paid back duly,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3241,3,18,critical account/other credits elsewhere,business,1544,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3242,3,18,critical account/other credits elsewhere,business,1544,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,42,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3243,3,18,critical account/other credits elsewhere,business,1544,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,56,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3244,1,6,no credits taken/all credits paid back duly,others,804,100 <= ... <  500 DM,2,1,female : single,none,2,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3245,1,72,all credits at this bank paid back duly,furniture/equipment,2080,100 <= ... <  500 DM,2,3,female : single,guarantor,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3246,1,6,no credits taken/all credits paid back duly,others,804,100 <= ... <  500 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3247,3,15,delay in paying off in the past,furniture/equipment,1979,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
3248,3,15,delay in paying off in the past,furniture/equipment,1979,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3249,3,15,critical account/other credits elsewhere,furniture/equipment,3357,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,35,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3250,3,54,all credits at this bank paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3251,3,24,no credits taken/all credits paid back duly,car (used),484,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3252,3,47,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3253,2,10,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3254,2,36,all credits at this bank paid back duly,others,2820,500 <= ... < 1000 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3255,2,36,all credits at this bank paid back duly,others,2820,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3256,0,5,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3257,0,21,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3258,0,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : single,none,2,unknown / no property,51,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3259,2,45,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3260,2,42,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3261,1,33,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3262,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,1,male : married/widowed,none,1,real estate,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3263,2,6,all credits at this bank paid back duly,others,6761,unknown/no savings account,3,3,male : divorced/separated,co-applicant,0,real estate,45,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3264,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,co-applicant,1,real estate,45,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3265,1,18,no credits taken/all credits paid back duly,car (new),1190,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3266,1,42,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,21,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3267,1,18,no credits taken/all credits paid back duly,car (new),6078,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
3268,1,10,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3269,1,10,critical account/other credits elsewhere,others,1295,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3270,1,24,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3271,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3272,1,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3273,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3274,1,15,existing credits paid back duly till now,car (used),1433,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3275,1,15,existing credits paid back duly till now,radio/television,1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3276,1,15,critical account/other credits elsewhere,car (used),626,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3277,1,27,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3278,1,27,no credits taken/all credits paid back duly,furniture/equipment,15672,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3279,3,54,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3280,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3281,0,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,male : divorced/separated,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3282,1,21,delay in paying off in the past,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3283,1,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3284,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,2,female : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3285,1,18,all credits at this bank paid back duly,repairs,522,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3286,1,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3287,1,9,critical account/other credits elsewhere,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3288,1,54,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3289,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3290,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3291,3,42,no credits taken/all credits paid back duly,others,5324,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3292,1,48,critical account/other credits elsewhere,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3293,3,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,stores,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3294,1,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,female : non-single or male : single,none,0,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3295,1,21,no credits taken/all credits paid back duly,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3296,1,21,critical account/other credits elsewhere,vacation,7374,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3297,0,21,delay in paying off in the past,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3298,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,for free,1,skilled employee/official,0 to 2,no,no,1
3299,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3300,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,56,none,for free,1,skilled employee/official,0 to 2,no,no,1
3301,0,24,no credits taken/all credits paid back duly,others,1175,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3302,1,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,2,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3303,1,24,no credits taken/all credits paid back duly,others,2303,... <  100 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3304,1,24,critical account/other credits elsewhere,repairs,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,26,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3305,1,24,critical account/other credits elsewhere,furniture/equipment,1532,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3306,1,24,critical account/other credits elsewhere,furniture/equipment,1532,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3307,2,60,no credits taken/all credits paid back duly,repairs,8072,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3308,2,47,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,32,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3309,2,48,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,female : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3310,0,36,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3311,1,16,critical account/other credits elsewhere,car (used),2746,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3312,1,5,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
3313,1,24,no credits taken/all credits paid back duly,car (used),3749,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3314,3,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3315,1,24,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,3,0,female : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3316,2,36,no credits taken/all credits paid back duly,furniture/equipment,6948,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3317,2,36,critical account/other credits elsewhere,car (new),1337,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3318,2,36,critical account/other credits elsewhere,car (new),14027,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3319,2,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3320,3,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3321,1,14,existing credits paid back duly till now,others,802,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3322,1,36,no credits taken/all credits paid back duly,car (used),5179,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3323,1,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3324,1,36,no credits taken/all credits paid back duly,car (used),5179,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3325,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
3326,3,30,existing credits paid back duly till now,retraining,1908,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3327,3,30,existing credits paid back duly till now,retraining,1908,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3328,1,33,all credits at this bank paid back duly,vacation,1169,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,67,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3329,2,72,all credits at this bank paid back duly,furniture/equipment,666,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3330,1,33,all credits at this bank paid back duly,vacation,1169,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,67,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3331,0,36,no credits taken/all credits paid back duly,retraining,7629,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3332,3,54,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3333,3,48,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3334,2,24,existing credits paid back duly till now,domestic appliances,999,unknown/no savings account,4,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3335,3,24,no credits taken/all credits paid back duly,business,626,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3336,3,24,no credits taken/all credits paid back duly,domestic appliances,999,unknown/no savings account,4,0,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3337,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3338,0,12,no credits taken/all credits paid back duly,vacation,902,100 <= ... <  500 DM,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
3339,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,real estate,21,none,for free,1,skilled employee/official,0 to 2,no,yes,0
3340,0,24,existing credits paid back duly till now,radio/television,2197,unknown/no savings account,3,1,male : married/widowed,none,0,building soc. savings agr./life insurance,43,bank,own,3-Feb,skilled employee/official,3 or more,no,no,0
3341,1,24,all credits at this bank paid back duly,retraining,983,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3342,0,24,existing credits paid back duly till now,radio/television,14782,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3343,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,74,none,rent,1,skilled employee/official,0 to 2,no,no,0
3344,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,1,female : single,none,3,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,1
3345,0,12,no credits taken/all credits paid back duly,radio/television,674,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
3346,1,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,15,all credits at this bank paid back duly,furniture/equipment,1271,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,50,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3348,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,car or other,39,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,2,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3350,3,6,critical account/other credits elsewhere,repairs,929,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3351,1,6,no credits taken/all credits paid back duly,repairs,10623,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,own,1,skilled employee/official,0 to 2,no,no,0
3352,2,24,existing credits paid back duly till now,car (used),2064,... >= 1000 DM,0,1,male : divorced/separated,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3353,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3354,2,11,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3355,1,27,critical account/other credits elsewhere,furniture/equipment,5096,unknown/no savings account,0,3,female : single,none,0,car or other,38,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3356,2,26,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,38,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3357,1,48,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
