,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4156,1,54,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,male : divorced/separated,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4157,1,54,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,male : divorced/separated,none,1,unknown / no property,58,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4158,1,12,delay in paying off in the past,furniture/equipment,7763,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,58,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4159,1,24,no credits taken/all credits paid back duly,retraining,846,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4160,1,24,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,67,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4161,1,24,no credits taken/all credits paid back duly,car (used),6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4162,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4163,1,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,51,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4164,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,37,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4165,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
4166,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,stores,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4167,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4168,1,30,critical account/other credits elsewhere,car (new),10623,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4169,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : divorced/separated,none,1,real estate,48,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
4170,1,39,delay in paying off in the past,others,2241,500 <= ... < 1000 DM,1,0,male : married/widowed,none,1,car or other,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4171,1,39,delay in paying off in the past,others,2241,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
4172,1,10,delay in paying off in the past,others,2241,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
4173,1,54,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,female : non-single or male : single,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4174,2,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,1,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4175,0,28,all credits at this bank paid back duly,car (new),797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,0
4176,0,12,all credits at this bank paid back duly,furniture/equipment,3485,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4177,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,38,none,rent,1,unskilled - resident,3 or more,no,no,1
4178,0,12,all credits at this bank paid back duly,furniture/equipment,797,100 <= ... <  500 DM,4,0,female : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4179,1,36,critical account/other credits elsewhere,car (new),5248,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4180,1,36,critical account/other credits elsewhere,furniture/equipment,5248,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4181,1,21,critical account/other credits elsewhere,furniture/equipment,5248,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,20,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4182,2,21,no credits taken/all credits paid back duly,business,5248,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4183,1,36,critical account/other credits elsewhere,furniture/equipment,5248,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,no,no,0
4184,0,12,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4185,0,12,no credits taken/all credits paid back duly,domestic appliances,804,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4186,0,12,existing credits paid back duly till now,domestic appliances,6681,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4187,0,20,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4188,0,60,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4189,2,60,no credits taken/all credits paid back duly,radio/television,1414,unknown/no savings account,4,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
4190,2,8,no credits taken/all credits paid back duly,domestic appliances,1414,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
4191,2,36,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
4192,2,60,critical account/other credits elsewhere,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
4193,2,36,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,0,car or other,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
4194,1,18,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4195,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4196,1,18,critical account/other credits elsewhere,car (used),9157,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4197,1,72,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4198,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,no,no,0
4199,1,48,existing credits paid back duly till now,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4200,2,48,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4201,3,72,all credits at this bank paid back duly,car (used),1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4202,2,48,all credits at this bank paid back duly,furniture/equipment,12389,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4203,1,54,all credits at this bank paid back duly,furniture/equipment,1123,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4204,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
4205,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4206,1,36,critical account/other credits elsewhere,car (used),3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4207,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : divorced/separated,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4208,3,36,no credits taken/all credits paid back duly,vacation,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4209,1,21,critical account/other credits elsewhere,car (used),571,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4210,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4211,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,28,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4212,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,22,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4213,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,28,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4214,3,4,critical account/other credits elsewhere,others,1455,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,42,bank,for free,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
4215,1,72,critical account/other credits elsewhere,others,1532,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4216,2,4,critical account/other credits elsewhere,others,1249,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
4217,2,21,critical account/other credits elsewhere,others,1249,unknown/no savings account,3,3,male : married/widowed,none,3,real estate,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
4218,2,45,critical account/other credits elsewhere,others,1455,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,42,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
4219,0,36,existing credits paid back duly till now,furniture/equipment,4463,... >= 1000 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4220,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,44,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4221,0,7,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4222,0,36,existing credits paid back duly till now,furniture/equipment,4463,... <  100 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4223,0,30,existing credits paid back duly till now,furniture/equipment,4463,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4224,2,42,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : single,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4225,2,60,all credits at this bank paid back duly,furniture/equipment,3617,... <  100 DM,2,3,female : non-single or male : single,none,3,real estate,27,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4226,2,60,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,real estate,27,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4227,1,6,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,own,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
4228,0,42,no credits taken/all credits paid back duly,repairs,2687,... <  100 DM,2,3,female : non-single or male : single,co-applicant,3,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4229,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4230,1,39,no credits taken/all credits paid back duly,car (used),795,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4231,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,58,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4232,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4233,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4234,1,18,no credits taken/all credits paid back duly,repairs,1936,unknown/no savings account,0,3,female : single,none,0,building soc. savings agr./life insurance,56,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4235,1,18,delay in paying off in the past,furniture/equipment,1936,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4236,1,18,no credits taken/all credits paid back duly,others,1936,... >= 1000 DM,0,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4237,1,18,critical account/other credits elsewhere,furniture/equipment,1936,... >= 1000 DM,1,2,female : single,none,0,real estate,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4238,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,1,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,23,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4239,2,20,critical account/other credits elsewhere,furniture/equipment,1236,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4240,2,60,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,20,bank,for free,1,unskilled - resident,0 to 2,no,no,0
4241,1,27,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,car or other,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4242,2,6,no credits taken/all credits paid back duly,domestic appliances,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,19,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4243,1,6,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,19,none,for free,1,skilled employee/official,3 or more,no,no,0
4244,2,12,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,for free,1,skilled employee/official,0 to 2,no,no,0
4245,2,42,critical account/other credits elsewhere,retraining,7629,unknown/no savings account,3,1,male : married/widowed,guarantor,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
4246,2,30,no credits taken/all credits paid back duly,radio/television,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
4247,2,60,critical account/other credits elsewhere,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4248,2,54,delay in paying off in the past,retraining,1037,... <  100 DM,3,0,female : single,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
4249,1,54,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4250,1,30,delay in paying off in the past,retraining,8072,... <  100 DM,1,2,male : married/widowed,none,1,car or other,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4251,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4252,1,30,delay in paying off in the past,repairs,8072,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,car or other,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4253,1,30,delay in paying off in the past,retraining,8072,... <  100 DM,1,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4254,1,60,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4255,1,18,no credits taken/all credits paid back duly,repairs,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4256,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,own,1,skilled employee/official,0 to 2,no,no,0
4257,1,48,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4258,1,18,no credits taken/all credits paid back duly,furniture/equipment,1237,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4259,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4260,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4261,0,24,existing credits paid back duly till now,others,3857,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4262,0,24,no credits taken/all credits paid back duly,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,5-Apr,unskilled - resident,3 or more,no,no,1
4263,0,11,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,1
4264,2,48,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4265,1,72,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
4266,1,12,delay in paying off in the past,domestic appliances,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4267,2,12,delay in paying off in the past,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4268,1,12,delay in paying off in the past,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,44,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4269,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4270,1,24,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4271,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,43,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4272,2,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4273,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4274,2,4,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4275,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
4276,2,12,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4277,3,8,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4278,2,10,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4279,1,45,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4280,1,47,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4281,1,54,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4282,3,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4283,1,60,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4284,1,45,no credits taken/all credits paid back duly,car (new),2069,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4285,3,24,delay in paying off in the past,business,2670,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4286,3,24,delay in paying off in the past,business,2670,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4287,1,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4288,1,42,no credits taken/all credits paid back duly,vacation,2670,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4289,2,48,no credits taken/all credits paid back duly,furniture/equipment,3160,... <  100 DM,1,0,male : married/widowed,none,1,car or other,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4290,3,21,critical account/other credits elsewhere,repairs,3160,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,car or other,55,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4291,3,21,critical account/other credits elsewhere,furniture/equipment,3160,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,car or other,55,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4292,3,21,critical account/other credits elsewhere,repairs,3160,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,car or other,55,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4293,3,21,critical account/other credits elsewhere,furniture/equipment,3160,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,car or other,41,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4294,1,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4295,1,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4296,3,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
