,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4977,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4978,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4979,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4980,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4981,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,own,1,skilled employee/official,0 to 2,no,no,0
4982,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4983,2,48,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4984,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4985,1,72,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4986,1,72,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4987,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4988,1,6,critical account/other credits elsewhere,others,9034,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4989,1,47,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4990,1,6,no credits taken/all credits paid back duly,others,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4991,1,47,no credits taken/all credits paid back duly,radio/television,1505,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4992,1,60,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4993,1,24,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4994,3,27,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4995,2,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,31,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
4996,1,60,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4997,2,12,critical account/other credits elsewhere,furniture/equipment,4686,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4998,2,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4999,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,female : single,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
5000,1,5,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5001,2,7,all credits at this bank paid back duly,furniture/equipment,1216,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
5002,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,female : non-single or male : single,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
5003,0,24,critical account/other credits elsewhere,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
5004,0,18,all credits at this bank paid back duly,others,2069,unknown/no savings account,0,2,female : single,none,3,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5005,3,33,all credits at this bank paid back duly,business,1082,500 <= ... < 1000 DM,3,2,female : single,co-applicant,3,building soc. savings agr./life insurance,26,stores,rent,1,skilled employee/official,0 to 2,no,no,0
5006,1,12,delay in paying off in the past,repairs,2069,... >= 1000 DM,0,2,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5007,0,18,delay in paying off in the past,others,2069,unknown/no savings account,0,2,female : single,none,3,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5008,2,10,delay in paying off in the past,others,2069,... >= 1000 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,26,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5009,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5010,1,4,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5011,1,5,no credits taken/all credits paid back duly,business,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5012,1,4,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5013,1,8,no credits taken/all credits paid back duly,furniture/equipment,662,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5014,2,4,no credits taken/all credits paid back duly,car (used),2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
5015,2,7,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,65,none,for free,1,unskilled - resident,0 to 2,no,no,1
5016,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : divorced/separated,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
5017,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,stores,for free,1,unskilled - resident,0 to 2,no,no,0
5018,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,3 or more,no,no,1
5019,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,0,1,female : single,none,2,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5020,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,real estate,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5021,1,36,all credits at this bank paid back duly,car (used),5804,unknown/no savings account,2,1,female : single,none,2,car or other,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5022,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5023,1,36,all credits at this bank paid back duly,car (used),11590,unknown/no savings account,2,1,female : single,none,2,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5024,3,12,delay in paying off in the past,others,682,... <  100 DM,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5025,3,12,delay in paying off in the past,others,682,... <  100 DM,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5026,3,72,all credits at this bank paid back duly,others,5234,... <  100 DM,3,0,female : non-single or male : single,none,2,real estate,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5027,3,39,all credits at this bank paid back duly,others,10144,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5028,3,39,all credits at this bank paid back duly,others,10144,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5029,0,30,all credits at this bank paid back duly,repairs,8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
5030,2,30,all credits at this bank paid back duly,car (used),1979,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,for free,1,skilled employee/official,0 to 2,no,no,1
5031,2,11,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
5032,2,30,all credits at this bank paid back duly,car (used),8386,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
5033,2,30,all credits at this bank paid back duly,car (used),4006,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
5034,2,15,all credits at this bank paid back duly,furniture/equipment,1459,... <  100 DM,2,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,43,none,for free,1,unskilled - resident,3 or more,no,no,0
5035,1,54,all credits at this bank paid back duly,others,1459,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,75,none,rent,1,unskilled - resident,0 to 2,no,no,0
5036,1,48,delay in paying off in the past,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,real estate,43,none,own,1,unskilled - resident,0 to 2,no,yes,0
5037,1,15,all credits at this bank paid back duly,radio/television,14782,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
5038,2,15,critical account/other credits elsewhere,furniture/equipment,1459,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,real estate,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
5039,2,47,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
5040,2,60,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
5041,2,39,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
5042,2,28,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
5043,2,47,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
5044,1,18,all credits at this bank paid back duly,repairs,8471,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5045,1,18,existing credits paid back duly till now,repairs,8471,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5046,1,72,critical account/other credits elsewhere,repairs,8471,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,70,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5047,1,18,critical account/other credits elsewhere,repairs,8471,... <  100 DM,0,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5048,1,60,existing credits paid back duly till now,repairs,8471,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5049,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,30,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
5050,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,2,female : non-single or male : single,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
5051,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,guarantor,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
5052,0,26,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
5053,1,18,all credits at this bank paid back duly,furniture/equipment,2600,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5054,2,15,critical account/other credits elsewhere,retraining,8471,unknown/no savings account,3,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,33,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5055,3,45,no credits taken/all credits paid back duly,business,3029,unknown/no savings account,3,1,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,33,none,own,1,skilled employee/official,3 or more,no,no,0
5056,1,42,no credits taken/all credits paid back duly,radio/television,8065,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5057,3,15,critical account/other credits elsewhere,car (new),760,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
5058,3,26,critical account/other credits elsewhere,domestic appliances,3029,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,62,none,rent,1,skilled employee/official,0 to 2,no,no,0
5059,2,60,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5060,2,54,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5061,2,36,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,23,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5062,0,20,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,21,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5063,2,47,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,female : single,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5064,1,45,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,3,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5065,1,45,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,3,male : divorced/separated,co-applicant,2,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5066,2,26,no credits taken/all credits paid back duly,car (used),4280,100 <= ... <  500 DM,2,3,male : married/widowed,co-applicant,1,real estate,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5067,2,26,no credits taken/all credits paid back duly,car (used),4280,100 <= ... <  500 DM,2,3,male : married/widowed,co-applicant,1,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
5068,1,33,no credits taken/all credits paid back duly,domestic appliances,4370,... <  100 DM,0,3,male : divorced/separated,co-applicant,2,car or other,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5069,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5070,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,1
5071,2,5,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5072,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,3,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5073,2,24,no credits taken/all credits paid back duly,radio/television,7057,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5074,3,72,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5075,3,72,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5076,1,60,all credits at this bank paid back duly,furniture/equipment,2606,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5077,3,60,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5078,3,72,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5079,2,48,all credits at this bank paid back duly,others,730,... >= 1000 DM,4,0,male : divorced/separated,none,3,car or other,26,stores,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
5080,1,24,critical account/other credits elsewhere,furniture/equipment,730,... <  100 DM,2,0,male : married/widowed,none,1,car or other,53,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
5081,1,11,critical account/other credits elsewhere,furniture/equipment,730,... <  100 DM,1,0,male : married/widowed,guarantor,2,car or other,46,bank,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
5082,2,48,all credits at this bank paid back duly,others,730,... >= 1000 DM,4,0,male : divorced/separated,none,3,car or other,26,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
5083,2,7,delay in paying off in the past,domestic appliances,14782,... >= 1000 DM,0,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
5084,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,guarantor,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5085,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
5086,2,24,no credits taken/all credits paid back duly,furniture/equipment,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,62,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5087,2,24,no credits taken/all credits paid back duly,others,2718,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5088,2,24,no credits taken/all credits paid back duly,others,1258,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,61,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5089,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
5090,0,18,existing credits paid back duly till now,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
5091,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,yes,1
5092,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
5093,0,18,critical account/other credits elsewhere,vacation,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
5094,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5095,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,0,male : married/widowed,none,3,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5096,2,27,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5097,0,48,no credits taken/all credits paid back duly,furniture/equipment,2221,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5098,2,18,no credits taken/all credits paid back duly,domestic appliances,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5099,1,12,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
5100,1,42,existing credits paid back duly till now,car (new),7511,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
5101,1,12,delay in paying off in the past,car (new),1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5102,2,72,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5103,1,12,delay in paying off in the past,car (new),1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
5104,2,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,stores,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5105,2,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,64,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5106,1,24,all credits at this bank paid back duly,furniture/equipment,13756,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5107,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5108,2,42,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5109,2,12,existing credits paid back duly till now,furniture/equipment,1940,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5110,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
5111,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
5112,2,12,existing credits paid back duly till now,domestic appliances,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5113,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5114,3,24,all credits at this bank paid back duly,others,3621,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,1
5115,3,24,all credits at this bank paid back duly,car (used),1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
5116,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,2,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
5117,3,7,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,1
5118,3,24,all credits at this bank paid back duly,retraining,1344,... >= 1000 DM,3,2,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
5119,1,8,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
5120,1,4,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
