,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3362,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3363,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3364,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3365,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3366,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3367,1,21,existing credits paid back duly till now,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3368,3,4,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,42,stores,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3369,2,45,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,unknown / no property,31,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3370,1,60,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,27,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3371,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3372,0,36,all credits at this bank paid back duly,furniture/equipment,4463,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3373,0,26,delay in paying off in the past,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3374,2,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,0,1,female : non-single or male : single,none,3,car or other,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,3,6,critical account/other credits elsewhere,domestic appliances,1237,... <  100 DM,2,3,female : single,none,3,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3376,2,72,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,0,female : non-single or male : single,guarantor,3,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,41,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3378,1,48,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3380,1,18,critical account/other credits elsewhere,furniture/equipment,730,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3381,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... >= 1000 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3382,1,18,no credits taken/all credits paid back duly,furniture/equipment,730,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3383,1,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,2,male : divorced/separated,none,1,car or other,50,stores,for free,1,skilled employee/official,3 or more,no,no,0
3384,0,72,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,car or other,50,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3385,1,72,no credits taken/all credits paid back duly,business,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3386,2,12,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,0,1,male : married/widowed,none,2,unknown / no property,39,bank,rent,1,unskilled - resident,3 or more,no,no,0
3387,2,47,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3388,2,12,no credits taken/all credits paid back duly,repairs,1037,... <  100 DM,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,55,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3389,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3390,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3391,1,30,delay in paying off in the past,retraining,8072,... <  100 DM,1,2,male : married/widowed,none,1,car or other,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3392,1,18,no credits taken/all credits paid back duly,others,409,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3393,1,18,no credits taken/all credits paid back duly,repairs,684,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3394,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3395,2,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3396,0,24,all credits at this bank paid back duly,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3397,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3398,3,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
3399,2,12,delay in paying off in the past,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3400,2,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,real estate,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3401,1,21,no credits taken/all credits paid back duly,furniture/equipment,3161,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3402,1,33,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3403,1,13,no credits taken/all credits paid back duly,furniture/equipment,3021,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3404,0,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3405,2,30,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,55,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3406,2,20,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3407,1,72,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3408,1,47,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3409,1,54,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3410,1,48,no credits taken/all credits paid back duly,vacation,3566,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,63,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3411,3,24,no credits taken/all credits paid back duly,business,2670,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3412,2,4,critical account/other credits elsewhere,others,2670,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3413,2,42,no credits taken/all credits paid back duly,furniture/equipment,2743,... <  100 DM,0,0,male : married/widowed,none,1,car or other,20,none,rent,1,skilled employee/official,3 or more,no,no,0
3414,3,21,critical account/other credits elsewhere,furniture/equipment,3160,unknown/no savings account,4,0,male : divorced/separated,none,1,car or other,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3415,2,21,critical account/other credits elsewhere,furniture/equipment,2515,... >= 1000 DM,0,0,male : married/widowed,none,1,car or other,41,stores,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3416,1,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3417,1,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3418,1,24,no credits taken/all credits paid back duly,business,1901,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3419,2,47,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3420,2,24,no credits taken/all credits paid back duly,retraining,12204,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3421,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3422,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,64,none,for free,1,skilled employee/official,0 to 2,no,no,1
3423,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3424,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3425,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3426,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3427,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3428,1,6,no credits taken/all credits paid back duly,others,10127,unknown/no savings account,2,1,male : married/widowed,guarantor,1,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3429,2,33,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,2,0,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3430,1,6,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,1,male : married/widowed,guarantor,1,car or other,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3431,2,21,all credits at this bank paid back duly,car (used),9629,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,48,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3432,2,39,delay in paying off in the past,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3433,2,47,all credits at this bank paid back duly,repairs,3652,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3434,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3435,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3436,3,24,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3437,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,1
3438,1,24,critical account/other credits elsewhere,others,1199,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3439,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,60,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3440,2,26,no credits taken/all credits paid back duly,repairs,368,... >= 1000 DM,0,0,male : married/widowed,guarantor,0,car or other,38,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3441,2,33,no credits taken/all credits paid back duly,car (used),368,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,car or other,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3442,2,36,existing credits paid back duly till now,car (used),368,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
3443,2,60,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3444,2,39,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3445,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3446,1,24,no credits taken/all credits paid back duly,retraining,6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3447,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,57,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3448,1,24,critical account/other credits elsewhere,car (new),6579,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3449,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3450,2,48,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3451,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3452,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3453,1,6,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3454,1,18,no credits taken/all credits paid back duly,car (used),2462,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3455,3,26,critical account/other credits elsewhere,car (new),12389,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,46,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3456,3,24,critical account/other credits elsewhere,car (new),12389,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,46,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3457,0,24,delay in paying off in the past,car (new),6842,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,52,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3458,3,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3459,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3460,1,48,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3461,2,72,no credits taken/all credits paid back duly,furniture/equipment,6615,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,none,rent,1,unskilled - resident,3 or more,no,no,0
3462,2,47,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,68,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3463,2,45,no credits taken/all credits paid back duly,furniture/equipment,685,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3464,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3465,1,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3466,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3467,2,36,no credits taken/all credits paid back duly,repairs,1217,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3468,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3469,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3470,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3471,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3472,1,6,critical account/other credits elsewhere,others,1285,unknown/no savings account,2,3,male : married/widowed,none,1,car or other,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3473,1,60,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3474,1,42,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3475,1,28,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,own,1,skilled employee/official,0 to 2,no,no,0
3476,1,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3477,2,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3478,1,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3479,2,24,existing credits paid back duly till now,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3480,2,14,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,3,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3481,2,4,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,4,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3482,2,48,all credits at this bank paid back duly,car (used),2069,... <  100 DM,1,2,female : single,none,3,building soc. savings agr./life insurance,26,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
3483,3,39,all credits at this bank paid back duly,car (used),2069,... >= 1000 DM,2,0,female : single,guarantor,3,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3484,2,10,all credits at this bank paid back duly,car (used),14555,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,35,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3485,1,20,no credits taken/all credits paid back duly,car (new),6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3486,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3487,1,27,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3488,0,36,delay in paying off in the past,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3489,2,7,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3490,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3491,1,36,existing credits paid back duly till now,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3492,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3493,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,male : divorced/separated,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3494,3,12,no credits taken/all credits paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3495,2,12,delay in paying off in the past,business,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3496,3,12,no credits taken/all credits paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3497,2,30,all credits at this bank paid back duly,car (used),1715,500 <= ... < 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3498,2,4,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
3499,2,30,all credits at this bank paid back duly,car (used),3857,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3500,2,30,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3501,1,54,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3502,2,60,critical account/other credits elsewhere,repairs,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3503,2,27,no credits taken/all credits paid back duly,business,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
