,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4075,2,21,no credits taken/all credits paid back duly,retraining,7685,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
4076,2,21,no credits taken/all credits paid back duly,retraining,1188,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
4077,3,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
4078,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,39,none,for free,1,skilled employee/official,3 or more,no,no,1
4079,3,24,critical account/other credits elsewhere,others,674,100 <= ... <  500 DM,1,0,male : married/widowed,none,3,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
4080,2,24,delay in paying off in the past,others,2255,100 <= ... <  500 DM,1,0,male : married/widowed,none,3,car or other,42,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4081,3,24,delay in paying off in the past,others,2255,... >= 1000 DM,0,0,female : non-single or male : single,none,3,car or other,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4082,1,24,critical account/other credits elsewhere,others,2255,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,75,none,rent,1,skilled employee/official,0 to 2,no,no,0
4083,3,24,critical account/other credits elsewhere,others,674,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
4084,3,39,no credits taken/all credits paid back duly,car (used),10623,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4085,1,45,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4086,3,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,41,stores,rent,1,skilled employee/official,3 or more,no,no,0
4087,3,72,critical account/other credits elsewhere,car (used),2116,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4088,3,6,critical account/other credits elsewhere,repairs,2116,... <  100 DM,2,1,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4089,1,15,no credits taken/all credits paid back duly,radio/television,2577,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4090,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4091,1,15,no credits taken/all credits paid back duly,radio/television,1382,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
4092,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4093,1,15,no credits taken/all credits paid back duly,radio/television,2569,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4094,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4095,3,42,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4096,3,9,delay in paying off in the past,vacation,1337,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4097,0,18,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4098,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,65,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4099,1,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
4100,1,48,existing credits paid back duly till now,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,unskilled - resident,0 to 2,no,no,0
4101,1,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,unskilled - resident,0 to 2,no,no,0
4102,1,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,50,none,rent,1,unskilled - resident,0 to 2,no,no,0
4103,3,60,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4104,2,12,delay in paying off in the past,repairs,2012,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,51,none,for free,1,skilled employee/official,0 to 2,no,no,0
4105,2,12,delay in paying off in the past,repairs,2012,... >= 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,51,none,for free,1,skilled employee/official,0 to 2,no,no,0
4106,1,54,all credits at this bank paid back duly,repairs,2012,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4107,2,26,delay in paying off in the past,repairs,691,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4108,3,47,no credits taken/all credits paid back duly,repairs,2012,unknown/no savings account,3,0,female : single,none,2,real estate,61,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4109,1,20,all credits at this bank paid back duly,radio/television,2235,unknown/no savings account,2,2,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4110,1,11,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,3,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
4111,1,20,all credits at this bank paid back duly,others,2235,... >= 1000 DM,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4112,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4113,1,20,existing credits paid back duly till now,furniture/equipment,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
4114,2,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
4115,2,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,63,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4116,2,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,3,0,male : married/widowed,none,1,car or other,63,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4117,2,15,critical account/other credits elsewhere,car (used),1820,unknown/no savings account,3,0,male : married/widowed,none,1,car or other,63,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4118,3,15,critical account/other credits elsewhere,car (used),1520,... <  100 DM,2,0,female : single,none,0,real estate,63,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4119,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4120,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4121,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4122,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4123,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4124,1,30,delay in paying off in the past,vacation,3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4125,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4126,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,car or other,57,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4127,1,30,no credits taken/all credits paid back duly,others,3622,... <  100 DM,4,0,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4128,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,1,0,female : single,none,0,car or other,19,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4129,1,21,critical account/other credits elsewhere,others,3378,... >= 1000 DM,2,0,male : married/widowed,none,3,car or other,31,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4130,2,18,critical account/other credits elsewhere,car (new),2080,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4131,1,18,no credits taken/all credits paid back duly,business,2708,unknown/no savings account,2,1,male : married/widowed,none,3,car or other,22,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4132,2,26,no credits taken/all credits paid back duly,repairs,3378,unknown/no savings account,2,2,male : married/widowed,co-applicant,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4133,1,21,critical account/other credits elsewhere,others,3378,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,31,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4134,2,48,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4135,1,48,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4136,2,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4137,3,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,52,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4138,2,48,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4139,0,27,critical account/other credits elsewhere,car (used),4526,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4140,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,22,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4141,2,27,all credits at this bank paid back duly,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,26,bank,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
4142,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4143,0,48,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,32,stores,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4144,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,60,none,rent,1,unskilled - resident,0 to 2,no,yes,1
4145,1,9,no credits taken/all credits paid back duly,furniture/equipment,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4146,1,9,no credits taken/all credits paid back duly,furniture/equipment,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,>= 6,unskilled - resident,0 to 2,no,no,1
4147,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,>= 6,unskilled - resident,0 to 2,no,no,1
4148,1,9,no credits taken/all credits paid back duly,others,654,100 <= ... <  500 DM,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
4149,0,18,no credits taken/all credits paid back duly,furniture/equipment,8072,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4150,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4151,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4152,1,18,no credits taken/all credits paid back duly,furniture/equipment,3578,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4153,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4154,1,47,all credits at this bank paid back duly,furniture/equipment,385,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4155,1,48,all credits at this bank paid back duly,vacation,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,27,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4156,1,47,all credits at this bank paid back duly,furniture/equipment,385,100 <= ... <  500 DM,3,0,female : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4157,1,60,existing credits paid back duly till now,furniture/equipment,385,unknown/no savings account,0,0,female : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4158,1,54,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4159,1,42,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4160,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4161,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,54,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4162,1,24,no credits taken/all credits paid back duly,others,1258,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4163,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4164,1,26,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4165,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4166,1,30,delay in paying off in the past,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4167,1,15,delay in paying off in the past,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4168,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
4169,2,48,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
4170,1,10,delay in paying off in the past,others,2241,... <  100 DM,1,3,male : married/widowed,none,1,car or other,44,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4171,2,48,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,61,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
4172,1,13,delay in paying off in the past,others,2241,unknown/no savings account,1,1,male : married/widowed,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
4173,1,20,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,female : non-single or male : single,none,1,real estate,48,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4174,0,12,all credits at this bank paid back duly,radio/television,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,53,none,rent,1,unskilled - resident,3 or more,no,no,1
4175,2,16,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4176,0,12,all credits at this bank paid back duly,furniture/equipment,797,unknown/no savings account,4,2,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4177,0,12,all credits at this bank paid back duly,furniture/equipment,3399,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4178,0,30,all credits at this bank paid back duly,furniture/equipment,5371,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4179,2,21,critical account/other credits elsewhere,car (new),571,... <  100 DM,2,3,male : married/widowed,none,1,car or other,33,none,rent,1,skilled employee/official,3 or more,no,no,0
4180,3,21,critical account/other credits elsewhere,retraining,5248,unknown/no savings account,2,0,male : divorced/separated,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4181,0,21,critical account/other credits elsewhere,others,5248,... <  100 DM,2,3,male : married/widowed,none,1,real estate,26,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4182,3,28,critical account/other credits elsewhere,repairs,2197,100 <= ... <  500 DM,2,3,male : married/widowed,co-applicant,1,car or other,26,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4183,3,21,critical account/other credits elsewhere,car (new),3488,unknown/no savings account,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4184,0,12,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,19,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4185,0,60,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,24,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4186,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4187,0,12,existing credits paid back duly till now,radio/television,1555,500 <= ... < 1000 DM,4,3,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4188,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,55,none,own,1,skilled employee/official,3 or more,no,no,1
4189,2,26,no credits taken/all credits paid back duly,furniture/equipment,1414,... <  100 DM,2,0,female : non-single or male : single,guarantor,2,car or other,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4190,2,28,no credits taken/all credits paid back duly,repairs,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
4191,1,26,no credits taken/all credits paid back duly,furniture/equipment,1414,... <  100 DM,2,0,female : non-single or male : single,guarantor,2,car or other,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4192,2,42,all credits at this bank paid back duly,others,1331,unknown/no savings account,2,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4193,2,45,no credits taken/all credits paid back duly,radio/television,1414,unknown/no savings account,2,0,male : divorced/separated,guarantor,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4194,1,18,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4195,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4196,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,no,no,0
4197,1,18,no credits taken/all credits paid back duly,car (used),2659,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4198,1,39,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4199,1,47,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4200,3,48,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4201,1,54,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4202,3,47,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4203,2,48,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4204,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4205,3,36,no credits taken/all credits paid back duly,car (used),3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4206,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4207,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4208,2,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4209,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4210,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4211,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,24,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4212,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4213,1,60,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4214,0,47,critical account/other credits elsewhere,others,1455,unknown/no savings account,4,2,male : divorced/separated,none,3,real estate,42,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4215,1,30,all credits at this bank paid back duly,domestic appliances,1455,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,42,bank,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
4216,2,4,critical account/other credits elsewhere,furniture/equipment,1455,unknown/no savings account,3,2,female : single,none,3,real estate,42,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
4217,3,48,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,1,male : divorced/separated,co-applicant,3,car or other,42,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
