,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3825,2,6,critical account/other credits elsewhere,car (used),15945,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3826,2,42,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : divorced/separated,none,3,car or other,35,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3827,2,20,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3828,0,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3829,2,15,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,66,none,rent,1,skilled employee/official,0 to 2,no,no,1
3830,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,1,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3831,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3832,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,no,no,1
3833,1,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,44,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3834,2,15,critical account/other credits elsewhere,car (new),3368,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3835,1,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3836,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3837,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,40,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
3838,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3839,1,39,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3840,1,39,no credits taken/all credits paid back duly,others,2569,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3841,2,39,all credits at this bank paid back duly,car (new),7596,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3842,2,12,delay in paying off in the past,furniture/equipment,1240,... >= 1000 DM,1,0,male : married/widowed,none,2,car or other,38,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3843,3,54,critical account/other credits elsewhere,furniture/equipment,1240,... >= 1000 DM,4,3,male : married/widowed,none,2,real estate,38,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3844,3,39,all credits at this bank paid back duly,vacation,1240,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,2,unknown / no property,33,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3845,1,54,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3846,3,13,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
3847,1,47,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,0,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,for free,1,unskilled - resident,0 to 2,no,no,0
3848,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,21,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3849,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3850,2,18,all credits at this bank paid back duly,others,14782,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3851,1,8,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3852,0,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,>= 6,unskilled - resident,0 to 2,no,no,1
3853,1,24,no credits taken/all credits paid back duly,furniture/equipment,4811,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
3854,1,12,existing credits paid back duly till now,repairs,6887,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3855,1,13,existing credits paid back duly till now,repairs,6887,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3856,1,7,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3857,1,48,no credits taken/all credits paid back duly,furniture/equipment,6999,... >= 1000 DM,3,3,female : single,guarantor,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3858,0,48,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3859,1,48,no credits taken/all credits paid back duly,vacation,6999,100 <= ... <  500 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3860,0,18,all credits at this bank paid back duly,furniture/equipment,1530,... <  100 DM,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3861,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,50,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3862,0,33,all credits at this bank paid back duly,repairs,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3863,1,12,no credits taken/all credits paid back duly,furniture/equipment,7238,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,own,1,unskilled - resident,0 to 2,no,no,0
3864,1,12,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,59,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3865,1,30,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3866,1,72,no credits taken/all credits paid back duly,retraining,2848,... <  100 DM,2,0,male : married/widowed,none,2,real estate,32,none,for free,1,skilled employee/official,3 or more,no,no,0
3867,2,10,delay in paying off in the past,car (new),1503,... <  100 DM,2,3,male : married/widowed,co-applicant,2,real estate,32,bank,for free,1,skilled employee/official,3 or more,no,no,0
3868,1,72,no credits taken/all credits paid back duly,retraining,2848,... <  100 DM,2,0,male : married/widowed,co-applicant,2,real estate,32,none,for free,1,skilled employee/official,3 or more,no,no,0
3869,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3870,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3871,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3872,2,36,existing credits paid back duly till now,domestic appliances,11938,... <  100 DM,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3873,2,20,critical account/other credits elsewhere,domestic appliances,7057,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3874,2,10,critical account/other credits elsewhere,car (new),7057,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3875,1,12,all credits at this bank paid back duly,others,5866,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3876,1,30,no credits taken/all credits paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3877,1,12,all credits at this bank paid back duly,vacation,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3878,1,12,no credits taken/all credits paid back duly,domestic appliances,1274,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3879,1,12,no credits taken/all credits paid back duly,radio/television,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,unskilled - resident,0 to 2,no,no,1
3880,1,12,all credits at this bank paid back duly,others,1274,unknown/no savings account,1,1,male : married/widowed,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3881,1,24,all credits at this bank paid back duly,car (used),12579,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3882,1,54,all credits at this bank paid back duly,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3883,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3884,2,21,no credits taken/all credits paid back duly,others,1123,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,stores,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3885,2,9,no credits taken/all credits paid back duly,others,629,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,real estate,35,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3886,2,9,delay in paying off in the past,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,car or other,20,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3887,1,48,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3888,1,54,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3889,1,60,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3890,0,60,no credits taken/all credits paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3891,1,54,all credits at this bank paid back duly,furniture/equipment,339,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3892,2,18,critical account/other credits elsewhere,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3893,1,36,no credits taken/all credits paid back duly,domestic appliances,4686,unknown/no savings account,2,2,female : non-single or male : single,none,2,real estate,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3894,1,36,no credits taken/all credits paid back duly,car (new),10623,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3895,3,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3896,2,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,female : non-single or male : single,none,2,real estate,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3897,1,47,critical account/other credits elsewhere,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3898,1,28,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,real estate,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3899,2,24,no credits taken/all credits paid back duly,car (used),3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3900,3,28,no credits taken/all credits paid back duly,furniture/equipment,3105,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3901,2,24,no credits taken/all credits paid back duly,car (used),4249,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3902,2,39,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3903,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3904,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3905,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,1,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3906,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,70,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3907,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3908,3,24,critical account/other credits elsewhere,retraining,5234,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3909,0,24,existing credits paid back duly till now,retraining,9857,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3910,1,24,critical account/other credits elsewhere,retraining,2375,100 <= ... <  500 DM,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,26,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
3911,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,real estate,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3912,2,15,existing credits paid back duly till now,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,67,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3913,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3914,2,24,delay in paying off in the past,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3915,2,24,delay in paying off in the past,retraining,2825,unknown/no savings account,0,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3916,2,24,critical account/other credits elsewhere,retraining,2825,unknown/no savings account,3,0,male : divorced/separated,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3917,3,6,delay in paying off in the past,furniture/equipment,14782,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,own,1,unskilled - resident,0 to 2,no,no,0
3918,2,24,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3919,2,6,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3920,3,15,critical account/other credits elsewhere,business,2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3921,3,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,1,2,male : married/widowed,none,2,real estate,36,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3922,3,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,36,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3923,1,47,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3924,3,60,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3925,1,60,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3926,3,26,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3927,1,24,no credits taken/all credits paid back duly,car (used),3349,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3928,2,24,no credits taken/all credits paid back duly,car (used),1221,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,stores,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3929,0,12,all credits at this bank paid back duly,domestic appliances,2292,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3930,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3931,0,30,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3932,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3933,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3934,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3935,0,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,60,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3936,0,8,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3937,0,24,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3938,2,21,no credits taken/all credits paid back duly,car (used),8358,unknown/no savings account,4,2,male : divorced/separated,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3939,3,60,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3940,1,21,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3941,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,34,none,rent,1,skilled employee/official,0 to 2,no,no,1
3942,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,1,unknown / no property,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3943,2,12,delay in paying off in the past,furniture/equipment,1484,100 <= ... <  500 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3944,1,24,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3945,3,45,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3946,3,60,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3947,1,12,no credits taken/all credits paid back duly,furniture/equipment,9629,... <  100 DM,1,2,male : married/widowed,none,1,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3948,1,28,no credits taken/all credits paid back duly,furniture/equipment,2647,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3949,1,21,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,unknown / no property,44,bank,for free,1,skilled employee/official,3 or more,no,no,0
3950,1,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3951,1,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,39,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3952,1,24,no credits taken/all credits paid back duly,car (used),3062,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,54,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3953,2,36,no credits taken/all credits paid back duly,others,983,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3954,2,36,no credits taken/all credits paid back duly,furniture/equipment,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3955,2,36,no credits taken/all credits paid back duly,retraining,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3956,2,18,critical account/other credits elsewhere,repairs,3850,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3957,1,18,critical account/other credits elsewhere,radio/television,3850,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3958,1,33,no credits taken/all credits paid back duly,domestic appliances,3850,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3959,2,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,stores,rent,1,unskilled - resident,3 or more,no,no,1
3960,0,10,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3961,0,21,existing credits paid back duly till now,car (new),958,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3962,2,12,critical account/other credits elsewhere,others,2366,unknown/no savings account,0,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3963,2,42,all credits at this bank paid back duly,others,2366,100 <= ... <  500 DM,0,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3964,2,33,critical account/other credits elsewhere,others,2366,unknown/no savings account,3,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3965,3,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3966,1,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,49,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3967,2,28,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
