,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2400,1,7,critical account/other credits elsewhere,car (used),1444,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2401,1,36,existing credits paid back duly till now,domestic appliances,846,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
2402,1,54,existing credits paid back duly till now,furniture/equipment,846,... <  100 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,1,unskilled - resident,0 to 2,no,no,0
2403,3,7,delay in paying off in the past,furniture/equipment,846,... <  100 DM,4,1,male : married/widowed,none,1,real estate,30,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2404,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,bank,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2405,2,11,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2406,2,18,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2407,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,58,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2408,2,8,existing credits paid back duly till now,others,8086,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2409,3,47,existing credits paid back duly till now,car (used),1424,... >= 1000 DM,4,1,female : single,none,0,unknown / no property,55,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2410,2,47,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,70,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2411,2,42,delay in paying off in the past,furniture/equipment,1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2412,2,47,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2413,3,47,critical account/other credits elsewhere,car (used),1424,... <  100 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2414,1,39,all credits at this bank paid back duly,furniture/equipment,9398,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2415,1,39,no credits taken/all credits paid back duly,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,22,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2416,1,18,critical account/other credits elsewhere,repairs,1880,unknown/no savings account,3,0,male : married/widowed,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2417,1,18,critical account/other credits elsewhere,repairs,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2418,1,18,critical account/other credits elsewhere,furniture/equipment,2577,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2419,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,no,no,0
2420,1,16,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2421,1,36,no credits taken/all credits paid back duly,others,5493,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2422,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,1,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2423,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2424,2,13,delay in paying off in the past,domestic appliances,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,2,60,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2426,2,13,delay in paying off in the past,others,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,2,60,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2428,2,60,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2429,2,12,no credits taken/all credits paid back duly,car (new),1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2430,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,49,none,own,1,skilled employee/official,0 to 2,no,no,1
2431,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,56,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2432,2,12,no credits taken/all credits paid back duly,vacation,3905,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2433,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2434,1,21,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2435,0,24,no credits taken/all credits paid back duly,furniture/equipment,3757,... <  100 DM,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2436,0,24,no credits taken/all credits paid back duly,furniture/equipment,654,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2437,2,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2438,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,unknown / no property,31,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2439,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,52,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2440,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,1,car or other,43,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2441,2,15,existing credits paid back duly till now,domestic appliances,1512,... >= 1000 DM,2,1,female : non-single or male : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2442,2,15,existing credits paid back duly till now,car (new),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,65,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2443,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,guarantor,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2444,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,2,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
2445,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2446,3,10,no credits taken/all credits paid back duly,others,1240,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2447,3,10,no credits taken/all credits paid back duly,others,2353,... <  100 DM,4,3,male : married/widowed,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2448,3,10,no credits taken/all credits paid back duly,others,6681,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,stores,own,1,unskilled - resident,3 or more,no,no,0
2449,1,24,no credits taken/all credits paid back duly,retraining,915,... >= 1000 DM,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2450,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,56,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2451,1,24,no credits taken/all credits paid back duly,others,9960,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2452,3,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2453,1,6,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2454,1,47,critical account/other credits elsewhere,radio/television,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2455,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2456,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2457,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2458,1,10,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2459,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
2460,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,car or other,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2461,1,54,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,31,bank,rent,1,unskilled - resident,3 or more,no,no,0
2462,1,54,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,31,bank,own,1,unskilled - resident,3 or more,no,no,0
2463,1,15,critical account/other credits elsewhere,furniture/equipment,976,... <  100 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2464,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2465,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,54,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2466,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,45,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2467,2,72,existing credits paid back duly till now,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,1,unknown / no property,30,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2468,2,27,critical account/other credits elsewhere,business,5965,unknown/no savings account,1,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2469,3,20,critical account/other credits elsewhere,others,2186,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2470,3,20,critical account/other credits elsewhere,others,1301,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,44,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2471,1,20,all credits at this bank paid back duly,others,3485,unknown/no savings account,0,2,male : divorced/separated,none,0,unknown / no property,44,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2472,1,72,delay in paying off in the past,others,1246,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2473,3,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,44,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2474,1,24,critical account/other credits elsewhere,others,9572,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,unknown / no property,60,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2475,3,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,unknown / no property,60,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2476,2,48,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
2477,2,24,delay in paying off in the past,retraining,1478,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,2,24,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2479,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2480,0,18,delay in paying off in the past,car (new),2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2481,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2482,0,18,critical account/other credits elsewhere,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2483,2,18,all credits at this bank paid back duly,car (new),2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2484,1,12,no credits taken/all credits paid back duly,car (new),999,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2485,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,25,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2486,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,3,male : married/widowed,guarantor,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2487,1,12,no credits taken/all credits paid back duly,retraining,3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,44,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2488,1,12,no credits taken/all credits paid back duly,retraining,3386,... <  100 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2489,2,72,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,3,female : single,none,0,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2490,2,54,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,2,47,no credits taken/all credits paid back duly,domestic appliances,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,2,18,critical account/other credits elsewhere,radio/television,2779,unknown/no savings account,1,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,2,60,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2494,3,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,male : divorced/separated,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2495,3,6,no credits taken/all credits paid back duly,car (used),1245,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2496,0,6,delay in paying off in the past,car (used),4611,unknown/no savings account,3,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2497,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,74,none,rent,1,skilled employee/official,0 to 2,no,no,1
2498,0,9,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2499,1,6,critical account/other credits elsewhere,retraining,1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2500,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,female : non-single or male : single,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2501,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2502,1,42,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2503,1,13,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2504,3,72,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,bank,rent,1,unskilled - resident,3 or more,no,no,0
2505,3,24,critical account/other credits elsewhere,repairs,1258,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,3 or more,no,no,0
2506,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,none,own,1,unskilled - resident,0 to 2,no,no,0
2507,1,24,critical account/other credits elsewhere,furniture/equipment,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
2508,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,own,1,unskilled - resident,3 or more,no,no,0
2509,2,48,all credits at this bank paid back duly,repairs,3578,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2510,1,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2511,3,48,all credits at this bank paid back duly,furniture/equipment,6948,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,3,48,critical account/other credits elsewhere,domestic appliances,894,... >= 1000 DM,4,0,male : married/widowed,none,3,unknown / no property,47,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2513,2,48,all credits at this bank paid back duly,business,1736,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,15,critical account/other credits elsewhere,domestic appliances,1316,500 <= ... < 1000 DM,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2515,2,28,critical account/other credits elsewhere,car (used),8588,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2516,2,28,critical account/other credits elsewhere,car (used),8588,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2517,3,15,critical account/other credits elsewhere,domestic appliances,1316,100 <= ... <  500 DM,2,0,female : single,none,2,real estate,60,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2518,1,15,critical account/other credits elsewhere,furniture/equipment,7418,unknown/no savings account,2,1,female : single,none,2,car or other,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2519,1,18,critical account/other credits elsewhere,others,691,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2520,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,real estate,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2521,1,18,critical account/other credits elsewhere,repairs,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2522,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2523,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2524,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2525,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2526,0,20,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2527,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : divorced/separated,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2528,1,60,existing credits paid back duly till now,retraining,1980,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2529,0,24,critical account/other credits elsewhere,furniture/equipment,1842,unknown/no savings account,4,2,male : married/widowed,guarantor,0,car or other,21,bank,rent,1,unskilled - resident,3 or more,no,no,0
2530,1,20,critical account/other credits elsewhere,furniture/equipment,1376,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,45,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2531,1,60,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,45,bank,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2532,0,39,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,21,none,rent,1,unskilled - resident,3 or more,no,no,0
2533,1,33,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,unknown / no property,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2534,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2535,1,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,unknown / no property,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2536,1,42,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2537,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,0,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2538,1,54,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2539,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,stores,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,25,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,3,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2542,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,21,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
