,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3209,2,10,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,1,female : non-single or male : single,none,1,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3210,1,10,critical account/other credits elsewhere,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,3,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3211,3,10,no credits taken/all credits paid back duly,repairs,894,... <  100 DM,3,0,female : single,none,1,real estate,21,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3212,1,10,critical account/other credits elsewhere,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,3,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3213,1,16,critical account/other credits elsewhere,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,no,no,0
3214,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3215,2,5,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3216,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : married/widowed,none,3,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3217,2,12,no credits taken/all credits paid back duly,others,1223,... >= 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3218,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,1,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3219,3,54,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3220,1,39,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3221,3,12,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3222,2,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3223,2,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3224,2,36,critical account/other credits elsewhere,furniture/equipment,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3225,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3226,2,36,critical account/other credits elsewhere,repairs,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3227,2,36,critical account/other credits elsewhere,radio/television,2255,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3228,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3229,2,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3230,2,6,all credits at this bank paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3231,2,13,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3232,2,12,no credits taken/all credits paid back duly,car (used),846,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3233,2,4,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,car or other,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3234,0,12,critical account/other credits elsewhere,others,6199,... >= 1000 DM,0,0,female : non-single or male : single,none,2,real estate,38,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3235,2,18,no credits taken/all credits paid back duly,others,3062,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,51,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3236,2,12,critical account/other credits elsewhere,furniture/equipment,14027,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3237,0,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,female : non-single or male : single,none,0,real estate,38,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3238,2,12,no credits taken/all credits paid back duly,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3239,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
3240,1,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,28,none,own,1,skilled employee/official,3 or more,no,no,0
3241,2,18,delay in paying off in the past,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3242,2,18,delay in paying off in the past,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3243,2,18,critical account/other credits elsewhere,repairs,1239,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3244,2,72,all credits at this bank paid back duly,car (used),1402,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3245,3,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,own,1,skilled employee/official,3 or more,no,no,0
3246,3,60,critical account/other credits elsewhere,car (used),1402,... <  100 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3247,2,12,delay in paying off in the past,others,7432,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3248,1,48,existing credits paid back duly till now,car (used),8487,100 <= ... <  500 DM,3,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,37,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3249,0,18,delay in paying off in the past,retraining,2899,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3250,0,18,delay in paying off in the past,retraining,3186,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3251,0,7,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3252,0,5,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3253,0,18,delay in paying off in the past,business,4165,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3254,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,unknown / no property,68,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3255,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3256,1,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,unknown / no property,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3257,0,18,no credits taken/all credits paid back duly,car (used),6761,... >= 1000 DM,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3258,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3259,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
3260,0,6,delay in paying off in the past,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
3261,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3262,0,6,critical account/other credits elsewhere,furniture/equipment,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3263,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3264,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,65,none,for free,1,skilled employee/official,0 to 2,no,no,1
3265,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
3266,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,46,none,for free,1,skilled employee/official,0 to 2,no,no,1
3267,3,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,yes,0
3268,1,9,all credits at this bank paid back duly,furniture/equipment,1864,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3269,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3270,0,15,no credits taken/all credits paid back duly,repairs,4623,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3271,0,33,no credits taken/all credits paid back duly,repairs,1471,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3272,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,3,1,male : married/widowed,none,2,car or other,40,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3273,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3274,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,21,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3275,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,29,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3276,2,24,no credits taken/all credits paid back duly,others,8072,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3277,3,39,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3278,2,72,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3279,2,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,2,car or other,35,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3280,2,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,2,2,female : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3281,1,12,critical account/other credits elsewhere,car (used),1203,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3282,0,72,no credits taken/all credits paid back duly,car (used),8947,500 <= ... < 1000 DM,1,1,male : divorced/separated,none,2,car or other,46,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3283,0,47,all credits at this bank paid back duly,car (used),7238,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3284,1,12,no credits taken/all credits paid back duly,radio/television,1553,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3285,1,12,no credits taken/all credits paid back duly,radio/television,2930,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3286,1,12,no credits taken/all credits paid back duly,radio/television,3535,... <  100 DM,0,2,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3287,1,12,no credits taken/all credits paid back duly,radio/television,3430,... <  100 DM,4,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3288,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,3,female : non-single or male : single,none,1,car or other,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
3289,2,30,delay in paying off in the past,retraining,5595,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3290,2,30,critical account/other credits elsewhere,retraining,7374,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3291,2,30,delay in paying off in the past,retraining,4221,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3292,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,21,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3293,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3294,2,8,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,yes,0
3295,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,3 or more,no,no,1
3296,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3297,3,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3298,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3299,1,26,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3300,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,50,none,rent,1,unskilled - resident,3 or more,no,no,0
3301,2,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,female : single,none,1,real estate,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3302,0,47,existing credits paid back duly till now,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3303,1,26,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3304,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,500 <= ... < 1000 DM,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3305,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3306,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3307,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3308,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3309,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3310,2,36,no credits taken/all credits paid back duly,car (used),2323,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3311,1,36,critical account/other credits elsewhere,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3312,2,36,delay in paying off in the past,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
3313,2,36,no credits taken/all credits paid back duly,repairs,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3314,1,10,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,45,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3315,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,guarantor,3,unknown / no property,44,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3316,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,41,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3317,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,3,female : non-single or male : single,none,3,unknown / no property,51,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3318,1,18,no credits taken/all credits paid back duly,domestic appliances,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3319,0,47,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3320,1,45,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3321,3,60,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3322,0,72,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3323,3,54,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3324,1,18,no credits taken/all credits paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3325,2,18,all credits at this bank paid back duly,others,8947,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3326,2,18,all credits at this bank paid back duly,others,8947,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3327,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,male : divorced/separated,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3328,2,36,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3329,1,36,no credits taken/all credits paid back duly,car (used),1858,... <  100 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3330,1,36,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3331,1,12,no credits taken/all credits paid back duly,car (used),1858,... >= 1000 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3332,1,28,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3333,1,48,no credits taken/all credits paid back duly,car (new),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3334,2,12,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3335,2,72,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3336,2,12,critical account/other credits elsewhere,business,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3337,2,12,critical account/other credits elsewhere,furniture/equipment,10366,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3338,2,12,critical account/other credits elsewhere,domestic appliances,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3339,1,45,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3340,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,3 or more,no,no,0
3341,2,21,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,47,none,own,1,unskilled - resident,0 to 2,no,no,0
3342,2,60,delay in paying off in the past,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,stores,own,1,unskilled - resident,0 to 2,no,no,0
3343,3,72,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,for free,1,unskilled - resident,0 to 2,no,no,0
3344,1,8,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3345,3,12,all credits at this bank paid back duly,others,939,unknown/no savings account,3,0,female : single,none,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3346,3,12,all credits at this bank paid back duly,furniture/equipment,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,1
3348,3,12,all credits at this bank paid back duly,radio/television,939,500 <= ... < 1000 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,1,47,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3350,1,60,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3351,1,54,no credits taken/all credits paid back duly,car (used),2212,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3352,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,female : single,guarantor,3,building soc. savings agr./life insurance,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3353,1,20,critical account/other credits elsewhere,car (used),2212,... <  100 DM,3,0,female : non-single or male : single,none,0,unknown / no property,39,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3354,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,57,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
