,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4077,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4078,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,39,none,rent,>= 6,skilled employee/official,3 or more,no,no,1
4079,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,own,1,skilled employee/official,0 to 2,no,no,0
4080,2,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4081,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4082,3,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4083,2,24,no credits taken/all credits paid back duly,others,8487,... <  100 DM,1,0,male : married/widowed,none,3,car or other,54,none,own,1,skilled employee/official,0 to 2,no,no,0
4084,3,48,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4085,3,42,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4086,3,42,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4087,3,60,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4088,3,45,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,4,0,male : married/widowed,guarantor,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4089,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,for free,1,skilled employee/official,0 to 2,no,no,1
4090,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4091,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4092,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4093,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4094,1,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4095,3,9,existing credits paid back duly till now,furniture/equipment,1337,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4096,3,9,delay in paying off in the past,furniture/equipment,1337,... <  100 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4097,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4098,3,9,delay in paying off in the past,furniture/equipment,2580,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4099,2,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4100,3,45,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4101,2,60,no credits taken/all credits paid back duly,car (used),860,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4102,3,45,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4103,2,60,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4104,3,12,critical account/other credits elsewhere,business,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,3 or more,no,no,0
4105,2,12,critical account/other credits elsewhere,repairs,2012,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,2,real estate,61,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4106,3,36,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4107,1,42,all credits at this bank paid back duly,repairs,1967,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4108,1,27,delay in paying off in the past,furniture/equipment,2012,... <  100 DM,3,0,female : non-single or male : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
4109,1,20,all credits at this bank paid back duly,others,2235,... >= 1000 DM,2,0,female : single,none,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4110,1,20,all credits at this bank paid back duly,car (used),2235,unknown/no savings account,2,3,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4111,1,20,all credits at this bank paid back duly,others,2235,... >= 1000 DM,2,0,female : single,guarantor,2,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4112,1,20,all credits at this bank paid back duly,business,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,65,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4113,0,20,all credits at this bank paid back duly,furniture/equipment,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4114,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,0,0,male : divorced/separated,none,1,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
4115,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,0,0,male : divorced/separated,none,1,car or other,63,none,rent,1,skilled employee/official,3 or more,no,no,0
4116,1,15,critical account/other credits elsewhere,others,1520,... <  100 DM,2,0,male : married/widowed,none,0,car or other,63,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4117,1,15,critical account/other credits elsewhere,others,1520,... <  100 DM,2,0,male : married/widowed,none,3,car or other,63,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4118,2,15,critical account/other credits elsewhere,car (used),6199,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
4119,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4120,3,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4121,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4122,1,47,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4123,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4124,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4125,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4126,1,30,no credits taken/all credits paid back duly,car (used),3622,... <  100 DM,1,0,female : non-single or male : single,none,0,car or other,57,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4127,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,27,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4128,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4129,1,18,critical account/other credits elsewhere,car (new),3378,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,31,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4130,1,11,critical account/other credits elsewhere,car (new),3378,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,31,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4131,2,27,critical account/other credits elsewhere,car (new),1271,100 <= ... <  500 DM,2,2,male : married/widowed,none,3,car or other,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4132,1,45,no credits taken/all credits paid back duly,car (used),3378,... <  100 DM,2,2,male : married/widowed,co-applicant,3,real estate,31,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4133,2,27,critical account/other credits elsewhere,car (new),1271,100 <= ... <  500 DM,2,2,male : married/widowed,none,3,car or other,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4134,2,47,no credits taken/all credits paid back duly,furniture/equipment,3577,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4135,1,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4136,1,12,no credits taken/all credits paid back duly,furniture/equipment,12579,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4137,2,54,critical account/other credits elsewhere,furniture/equipment,2746,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4138,2,54,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4139,0,27,critical account/other credits elsewhere,car (used),11590,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4140,1,27,critical account/other credits elsewhere,car (used),1936,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4141,3,27,existing credits paid back duly till now,car (used),9157,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4142,1,27,critical account/other credits elsewhere,car (used),1936,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,34,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4143,0,27,critical account/other credits elsewhere,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4144,1,9,no credits taken/all credits paid back duly,vacation,654,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
4145,1,9,no credits taken/all credits paid back duly,others,654,... >= 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,50,none,rent,1,unskilled - resident,0 to 2,no,no,1
4146,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4147,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4148,1,9,all credits at this bank paid back duly,radio/television,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4149,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4150,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4151,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
4152,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4153,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4154,1,12,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,19,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4155,1,48,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4156,1,12,delay in paying off in the past,furniture/equipment,385,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,58,stores,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4157,1,12,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,19,bank,own,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4158,1,39,critical account/other credits elsewhere,repairs,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4159,1,47,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,68,stores,own,1,unskilled - resident,0 to 2,no,no,0
4160,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4161,1,33,no credits taken/all credits paid back duly,retraining,741,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
4162,1,24,no credits taken/all credits paid back duly,business,6568,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,61,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4163,1,24,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,0,female : single,co-applicant,2,building soc. savings agr./life insurance,68,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4164,1,30,critical account/other credits elsewhere,car (new),10623,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4165,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4166,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,bank,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4167,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,female : single,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4168,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,stores,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4169,1,60,all credits at this bank paid back duly,car (used),1592,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4170,1,33,no credits taken/all credits paid back duly,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,27,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4171,1,48,critical account/other credits elsewhere,repairs,2241,unknown/no savings account,3,3,male : married/widowed,none,3,unknown / no property,52,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4172,1,47,all credits at this bank paid back duly,others,9398,unknown/no savings account,4,3,male : married/widowed,none,1,real estate,53,none,for free,3-Feb,skilled employee/official,3 or more,no,yes,0
4173,3,10,delay in paying off in the past,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
4174,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,50,none,rent,1,unskilled - resident,3 or more,no,no,1
4175,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,5-Apr,unskilled - resident,3 or more,no,yes,1
4176,0,45,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,1
4177,3,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,bank,rent,1,unskilled - resident,3 or more,no,no,1
4178,0,39,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4179,3,21,critical account/other credits elsewhere,domestic appliances,5248,unknown/no savings account,0,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4180,2,45,no credits taken/all credits paid back duly,repairs,5248,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,0
4181,2,45,no credits taken/all credits paid back duly,repairs,5248,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4182,3,21,critical account/other credits elsewhere,domestic appliances,5248,unknown/no savings account,0,3,male : married/widowed,none,1,building soc. savings agr./life insurance,59,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4183,1,21,no credits taken/all credits paid back duly,car (new),11938,... <  100 DM,2,3,female : single,none,1,building soc. savings agr./life insurance,53,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
4184,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4185,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,>= 6,skilled employee/official,0 to 2,no,no,1
4186,0,12,existing credits paid back duly till now,domestic appliances,1555,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4187,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,55,none,own,1,skilled employee/official,3 or more,no,no,1
4188,0,24,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
4189,2,72,no credits taken/all credits paid back duly,furniture/equipment,7253,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,real estate,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4190,2,54,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,2,0,female : single,guarantor,2,real estate,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4191,2,45,no credits taken/all credits paid back duly,furniture/equipment,3380,unknown/no savings account,2,0,male : married/widowed,co-applicant,1,real estate,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4192,2,60,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,car or other,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
4193,2,24,critical account/other credits elsewhere,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,real estate,33,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),yes,0
4194,1,39,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4195,1,72,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,no,no,0
4196,1,18,critical account/other credits elsewhere,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4197,1,18,no credits taken/all credits paid back duly,car (used),709,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4198,1,18,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4199,2,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4200,1,60,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4201,2,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4202,1,36,all credits at this bank paid back duly,furniture/equipment,783,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4203,2,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4204,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4205,3,36,no credits taken/all credits paid back duly,repairs,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4206,1,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4207,1,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4208,1,36,no credits taken/all credits paid back duly,car (used),3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4209,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4210,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4211,1,21,all credits at this bank paid back duly,others,2325,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4212,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4213,1,54,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4214,3,16,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,female : non-single or male : single,co-applicant,3,unknown / no property,42,none,for free,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
4215,3,42,critical account/other credits elsewhere,others,1459,500 <= ... < 1000 DM,2,2,male : married/widowed,none,3,real estate,42,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4216,3,24,all credits at this bank paid back duly,others,1455,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,42,bank,rent,1,unskilled - resident,3 or more,no,no,0
4217,1,26,critical account/other credits elsewhere,others,958,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,42,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
4218,2,27,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,42,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
