,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3598,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3599,0,48,existing credits paid back duly till now,car (used),1382,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3600,2,42,all credits at this bank paid back duly,furniture/equipment,1817,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3601,0,72,existing credits paid back duly till now,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3602,1,6,critical account/other credits elsewhere,furniture/equipment,727,unknown/no savings account,2,3,female : non-single or male : single,none,3,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3603,0,72,existing credits paid back duly till now,furniture/equipment,1382,unknown/no savings account,2,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3604,1,36,existing credits paid back duly till now,vacation,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3605,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3606,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,1,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3607,1,36,no credits taken/all credits paid back duly,others,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3608,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3609,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3610,1,21,critical account/other credits elsewhere,others,783,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3611,1,21,critical account/other credits elsewhere,others,10974,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3612,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3613,1,21,critical account/other credits elsewhere,repairs,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3614,0,16,all credits at this bank paid back duly,others,6836,unknown/no savings account,4,1,male : married/widowed,none,3,unknown / no property,31,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3615,1,54,all credits at this bank paid back duly,others,1455,unknown/no savings account,2,2,female : non-single or male : single,none,0,unknown / no property,42,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3616,2,36,delay in paying off in the past,others,1455,unknown/no savings account,4,2,male : married/widowed,none,3,unknown / no property,42,none,for free,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3617,1,21,delay in paying off in the past,others,1455,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,49,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
3618,1,47,critical account/other credits elsewhere,repairs,1455,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,42,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3619,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3620,0,36,existing credits paid back duly till now,furniture/equipment,776,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3621,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,66,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3622,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,58,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3623,0,24,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3624,2,48,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,guarantor,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3625,0,33,critical account/other credits elsewhere,repairs,1237,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,3,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,1,female : non-single or male : single,none,3,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,2,48,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,guarantor,3,car or other,74,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,1,60,critical account/other credits elsewhere,furniture/equipment,10366,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3629,1,24,no credits taken/all credits paid back duly,repairs,709,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3630,1,24,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3631,1,48,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3632,1,72,existing credits paid back duly till now,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3633,1,60,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3634,1,60,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3635,1,18,no credits taken/all credits paid back duly,radio/television,1936,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3636,1,72,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,2,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3637,1,72,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : single,guarantor,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3638,1,18,critical account/other credits elsewhere,repairs,1936,... <  100 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3639,3,42,critical account/other credits elsewhere,radio/television,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3640,1,42,critical account/other credits elsewhere,car (new),1236,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,real estate,50,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3641,2,6,critical account/other credits elsewhere,radio/television,1236,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,car or other,50,none,for free,1,unskilled - resident,0 to 2,no,no,0
3642,3,42,critical account/other credits elsewhere,radio/television,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,>= 6,skilled employee/official,3 or more,no,no,0
3643,1,45,no credits taken/all credits paid back duly,repairs,1236,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3644,2,36,critical account/other credits elsewhere,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3645,2,30,critical account/other credits elsewhere,retraining,1444,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3646,2,12,no credits taken/all credits paid back duly,others,1037,... <  100 DM,3,1,female : single,none,0,real estate,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
3647,2,47,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,female : single,none,0,real estate,39,none,own,1,unskilled - resident,0 to 2,no,no,0
3648,2,36,critical account/other credits elsewhere,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3649,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3650,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3651,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,25,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3652,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3653,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3654,1,60,no credits taken/all credits paid back duly,car (used),2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3655,1,18,no credits taken/all credits paid back duly,repairs,2389,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3656,1,60,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3657,1,54,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3658,1,33,no credits taken/all credits paid back duly,car (used),2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3659,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,>= 6,unskilled - resident,3 or more,yes (under customer name),no,1
3660,0,24,existing credits paid back duly till now,vacation,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3661,0,7,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3662,0,4,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3663,0,24,existing credits paid back duly till now,others,2538,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3664,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3665,0,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3666,3,20,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,co-applicant,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3668,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,male : married/widowed,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3669,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,68,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3670,1,20,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3671,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,3,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3672,2,42,no credits taken/all credits paid back duly,business,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3673,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,70,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3674,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,43,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3675,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3676,2,13,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
3677,2,4,all credits at this bank paid back duly,furniture/equipment,1659,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,2,14,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3679,1,6,critical account/other credits elsewhere,furniture/equipment,609,unknown/no savings account,3,3,female : non-single or male : single,none,0,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3680,1,6,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,own,1,skilled employee/official,3 or more,no,no,0
3681,1,45,all credits at this bank paid back duly,radio/television,1957,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3682,1,6,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,car or other,31,none,own,1,skilled employee/official,0 to 2,no,no,0
3683,1,6,critical account/other credits elsewhere,car (used),1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3684,3,24,no credits taken/all credits paid back duly,repairs,14555,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3685,2,24,no credits taken/all credits paid back duly,others,2670,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,35,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3686,3,24,critical account/other credits elsewhere,business,5371,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3687,2,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,35,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3688,2,24,critical account/other credits elsewhere,repairs,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3689,3,21,existing credits paid back duly till now,repairs,886,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,41,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3690,3,21,critical account/other credits elsewhere,repairs,3160,... >= 1000 DM,4,0,male : married/widowed,none,3,car or other,21,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3691,2,60,no credits taken/all credits paid back duly,furniture/equipment,3160,... <  100 DM,1,2,male : married/widowed,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3692,3,21,critical account/other credits elsewhere,repairs,3160,... >= 1000 DM,4,0,male : married/widowed,guarantor,3,car or other,21,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3693,2,48,existing credits paid back duly till now,furniture/equipment,3160,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,1,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3695,1,33,no credits taken/all credits paid back duly,car (used),7432,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3696,1,24,delay in paying off in the past,furniture/equipment,250,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3697,1,24,no credits taken/all credits paid back duly,furniture/equipment,9034,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3698,2,36,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3699,2,39,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,2,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,42,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3701,2,42,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,3,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,45,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,0,5,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3705,1,24,no credits taken/all credits paid back duly,others,1207,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,0,24,all credits at this bank paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3707,0,24,no credits taken/all credits paid back duly,retraining,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3708,1,24,no credits taken/all credits paid back duly,car (new),3556,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3709,1,39,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,3,48,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3711,2,48,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,1,39,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,3,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,3 or more,no,no,0
3716,0,36,existing credits paid back duly till now,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3717,0,45,no credits taken/all credits paid back duly,others,684,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3718,2,15,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,1,male : married/widowed,guarantor,1,car or other,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
3719,2,60,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,4,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,21,critical account/other credits elsewhere,repairs,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,42,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,2,60,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3724,3,18,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,27,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3725,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,27,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3726,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,66,stores,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3727,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3728,3,12,existing credits paid back duly till now,others,1480,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3729,0,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3730,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3731,1,24,all credits at this bank paid back duly,others,1199,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,>= 6,unskilled - resident,0 to 2,no,no,1
3732,1,24,all credits at this bank paid back duly,car (new),1199,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3733,1,24,all credits at this bank paid back duly,retraining,1199,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3734,2,33,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,0,0,male : married/widowed,none,1,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3735,2,47,no credits taken/all credits paid back duly,furniture/equipment,368,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,0,real estate,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3736,2,45,no credits taken/all credits paid back duly,furniture/equipment,368,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,real estate,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3737,2,47,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,0,real estate,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3738,2,45,no credits taken/all credits paid back duly,car (used),368,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,real estate,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3739,2,54,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
