,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4671,2,11,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4672,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
4673,2,30,all credits at this bank paid back duly,others,5234,500 <= ... < 1000 DM,3,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4674,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,39,none,for free,1,skilled employee/official,3 or more,no,no,1
4675,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,2,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4676,2,6,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,5-Apr,skilled employee/official,3 or more,no,no,1
4677,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
4678,0,21,no credits taken/all credits paid back duly,retraining,1206,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4679,2,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,47,none,for free,1,skilled employee/official,0 to 2,no,no,0
4680,2,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,unknown / no property,54,none,rent,1,unskilled - resident,0 to 2,no,no,0
4681,1,24,delay in paying off in the past,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4682,1,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4683,1,24,delay in paying off in the past,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4684,3,60,no credits taken/all credits paid back duly,car (used),6948,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4685,3,72,no credits taken/all credits paid back duly,car (used),15672,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4686,3,28,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,female : single,none,2,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4687,3,27,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,3,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4688,3,26,existing credits paid back duly till now,car (used),2116,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4689,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,47,none,own,1,skilled employee/official,0 to 2,no,no,1
4690,3,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4691,1,15,no credits taken/all credits paid back duly,radio/television,1275,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4692,1,15,no credits taken/all credits paid back duly,radio/television,1275,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4693,1,4,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4694,3,9,delay in paying off in the past,furniture/equipment,3905,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4695,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,female : single,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4696,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4697,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4698,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4699,1,45,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,52,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4700,1,33,critical account/other credits elsewhere,car (used),1574,... >= 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
4701,2,60,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4702,2,30,no credits taken/all credits paid back duly,car (used),5742,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4703,1,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,3 or more,no,no,0
4704,1,12,all credits at this bank paid back duly,others,3509,... >= 1000 DM,0,0,female : single,co-applicant,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4705,3,48,all credits at this bank paid back duly,business,2012,... <  100 DM,3,0,female : non-single or male : single,co-applicant,0,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
4706,2,13,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4707,2,39,all credits at this bank paid back duly,repairs,10875,... >= 1000 DM,3,0,female : non-single or male : single,none,2,real estate,61,stores,own,1,skilled employee/official,0 to 2,no,no,0
4708,2,13,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4709,1,7,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,56,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4710,1,20,no credits taken/all credits paid back duly,car (used),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4711,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,1,skilled employee/official,0 to 2,no,yes,1
4712,1,20,all credits at this bank paid back duly,others,2235,... >= 1000 DM,2,0,female : single,none,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4713,1,20,all credits at this bank paid back duly,furniture/equipment,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
4714,1,15,delay in paying off in the past,car (used),1216,... >= 1000 DM,4,0,female : single,none,0,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
4715,1,15,delay in paying off in the past,radio/television,1216,... >= 1000 DM,4,0,female : single,none,0,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
4716,1,12,all credits at this bank paid back duly,car (used),14555,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
4717,1,12,all credits at this bank paid back duly,car (used),14555,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
4718,2,39,critical account/other credits elsewhere,car (used),1520,100 <= ... <  500 DM,4,0,female : non-single or male : single,co-applicant,0,real estate,63,none,rent,1,skilled employee/official,3 or more,no,no,0
4719,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4720,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4721,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4722,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4723,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4724,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4725,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,19,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4726,1,30,no credits taken/all credits paid back duly,repairs,3622,... <  100 DM,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4727,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,28,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4728,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,21,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4729,1,18,delay in paying off in the past,vacation,3378,100 <= ... <  500 DM,1,2,male : married/widowed,none,3,car or other,65,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4730,1,18,critical account/other credits elsewhere,repairs,3378,... >= 1000 DM,2,1,male : married/widowed,none,3,real estate,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4731,1,18,delay in paying off in the past,car (used),8648,... >= 1000 DM,2,2,female : single,none,3,car or other,67,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4732,1,18,no credits taken/all credits paid back duly,car (new),3378,... <  100 DM,2,2,female : single,none,3,car or other,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4733,1,18,no credits taken/all credits paid back duly,car (new),3378,100 <= ... <  500 DM,2,1,female : non-single or male : single,guarantor,3,car or other,31,none,own,1,skilled employee/official,0 to 2,no,no,0
4734,2,54,no credits taken/all credits paid back duly,radio/television,3077,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4735,1,72,no credits taken/all credits paid back duly,furniture/equipment,2022,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4736,3,42,no credits taken/all credits paid back duly,domestic appliances,3077,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4737,2,60,existing credits paid back duly till now,furniture/equipment,3077,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4738,2,12,critical account/other credits elsewhere,furniture/equipment,426,unknown/no savings account,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4739,2,27,all credits at this bank paid back duly,car (used),4526,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,car or other,21,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4740,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,56,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4741,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,24,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4742,0,27,critical account/other credits elsewhere,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4743,0,27,critical account/other credits elsewhere,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,45,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4744,1,9,no credits taken/all credits paid back duly,others,654,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,44,none,rent,1,unskilled - resident,0 to 2,no,no,1
4745,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
4746,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4747,1,9,no credits taken/all credits paid back duly,vacation,654,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4748,1,9,no credits taken/all credits paid back duly,car (used),654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
4749,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,bank,for free,1,skilled employee/official,0 to 2,no,no,1
4750,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4751,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4752,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4753,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
4754,1,60,all credits at this bank paid back duly,furniture/equipment,9629,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,44,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4755,1,60,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,19,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4756,1,54,existing credits paid back duly till now,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4757,1,72,no credits taken/all credits paid back duly,repairs,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4758,1,14,delay in paying off in the past,furniture/equipment,11590,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4759,1,54,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4760,1,72,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4761,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4762,1,24,no credits taken/all credits paid back duly,retraining,629,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4763,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,33,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4764,1,30,no credits taken/all credits paid back duly,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4765,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,43,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4766,1,30,critical account/other credits elsewhere,car (new),10623,... <  100 DM,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4767,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
4768,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4769,1,10,no credits taken/all credits paid back duly,others,1113,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,28,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4770,1,33,delay in paying off in the past,others,4380,unknown/no savings account,1,3,male : married/widowed,none,1,car or other,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4771,1,10,critical account/other credits elsewhere,vacation,2241,unknown/no savings account,1,3,male : married/widowed,co-applicant,1,real estate,48,none,for free,>= 6,unskilled - resident,0 to 2,no,yes,0
4772,1,21,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4773,1,10,delay in paying off in the past,others,2613,unknown/no savings account,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,own,3-Feb,skilled employee/official,3 or more,no,yes,0
4774,0,12,all credits at this bank paid back duly,furniture/equipment,3108,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,5-Apr,unskilled - resident,3 or more,no,no,1
4775,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,41,stores,rent,1,unskilled - resident,3 or more,no,no,1
4776,0,12,all credits at this bank paid back duly,domestic appliances,797,... >= 1000 DM,4,1,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,0
4777,0,12,all credits at this bank paid back duly,furniture/equipment,7629,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4778,0,4,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,1,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4779,2,21,no credits taken/all credits paid back duly,car (new),5248,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4780,2,21,critical account/other credits elsewhere,car (used),5248,... >= 1000 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,65,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4781,1,36,critical account/other credits elsewhere,car (new),5248,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4782,1,54,no credits taken/all credits paid back duly,furniture/equipment,5248,... <  100 DM,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4783,1,21,no credits taken/all credits paid back duly,car (new),652,unknown/no savings account,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,3 or more,no,no,0
4784,0,12,existing credits paid back duly till now,furniture/equipment,1555,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4785,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4786,0,12,existing credits paid back duly till now,repairs,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4787,0,12,existing credits paid back duly till now,business,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4788,0,12,existing credits paid back duly till now,domestic appliances,1555,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,26,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4789,2,48,no credits taken/all credits paid back duly,repairs,11938,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,5-Apr,skilled employee/official,0 to 2,no,yes,0
4790,2,60,no credits taken/all credits paid back duly,car (used),15672,unknown/no savings account,3,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,yes,0
4791,2,48,no credits taken/all credits paid back duly,furniture/equipment,4870,unknown/no savings account,3,0,male : married/widowed,guarantor,2,unknown / no property,33,none,own,1,skilled employee/official,0 to 2,no,no,0
4792,2,47,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,real estate,33,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4793,2,60,no credits taken/all credits paid back duly,car (used),15672,unknown/no savings account,3,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
4794,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4795,1,18,no credits taken/all credits paid back duly,car (used),1024,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4796,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4797,1,18,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4798,1,18,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4799,0,47,all credits at this bank paid back duly,furniture/equipment,2825,unknown/no savings account,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4800,1,42,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4801,3,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,0,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4802,0,6,existing credits paid back duly till now,furniture/equipment,14782,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,28,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4803,3,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4804,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4805,1,36,no credits taken/all credits paid back duly,domestic appliances,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4806,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4807,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4808,1,36,no credits taken/all credits paid back duly,car (used),3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4809,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4810,1,21,existing credits paid back duly till now,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4811,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4812,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
