,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2682,1,24,no credits taken/all credits paid back duly,car (used),1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,47,none,for free,1,skilled employee/official,0 to 2,no,no,1
2683,1,24,existing credits paid back duly till now,others,3077,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2684,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2685,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2686,3,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2687,2,21,all credits at this bank paid back duly,others,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2688,2,47,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2689,3,12,critical account/other credits elsewhere,others,1480,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2690,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2691,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,64,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
2692,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,1
2693,2,48,no credits taken/all credits paid back duly,car (used),368,... >= 1000 DM,0,0,male : married/widowed,none,1,car or other,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2694,2,6,no credits taken/all credits paid back duly,furniture/equipment,14555,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,38,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2695,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2696,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2697,1,24,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,62,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2698,1,24,critical account/other credits elsewhere,car (new),6579,... <  100 DM,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2699,3,48,existing credits paid back duly till now,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
2700,3,18,delay in paying off in the past,business,2515,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,74,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2701,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2702,2,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
2703,1,24,critical account/other credits elsewhere,business,6842,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,46,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2704,2,24,critical account/other credits elsewhere,car (new),6842,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2705,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2706,1,24,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,2,9,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,own,1,unskilled - resident,3 or more,no,no,0
2708,2,42,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2709,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2710,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2711,2,36,no credits taken/all credits paid back duly,repairs,15945,500 <= ... < 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2712,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2713,1,27,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,1,male : married/widowed,none,1,car or other,25,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2714,1,16,critical account/other credits elsewhere,others,1107,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2715,1,6,critical account/other credits elsewhere,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2716,1,60,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2717,2,60,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2718,3,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2719,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,3,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2720,0,24,delay in paying off in the past,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2721,2,72,all credits at this bank paid back duly,business,2069,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,own,5-Apr,skilled employee/official,0 to 2,no,yes,0
2722,3,9,no credits taken/all credits paid back duly,car (used),2212,... >= 1000 DM,0,2,female : single,none,3,building soc. savings agr./life insurance,26,stores,rent,>= 6,skilled employee/official,3 or more,no,no,0
2723,1,24,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2724,1,26,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2725,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,own,1,unskilled - resident,0 to 2,no,no,1
2726,0,21,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2727,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2728,1,20,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2729,2,33,delay in paying off in the past,others,682,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2730,1,12,delay in paying off in the past,others,682,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2731,2,30,all credits at this bank paid back duly,car (used),1520,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2732,2,30,all credits at this bank paid back duly,car (used),2247,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2733,2,54,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2734,2,54,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2735,2,36,no credits taken/all credits paid back duly,repairs,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
2736,2,72,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2737,1,60,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2738,1,18,critical account/other credits elsewhere,repairs,8471,unknown/no savings account,2,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2739,0,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,female : single,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2740,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,none,own,1,skilled employee/official,0 to 2,no,no,1
2741,3,15,critical account/other credits elsewhere,car (new),3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,bank,own,1,skilled employee/official,0 to 2,no,no,0
2742,3,72,no credits taken/all credits paid back duly,furniture/equipment,3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2743,2,33,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,2,48,existing credits paid back duly till now,business,4716,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,3,39,critical account/other credits elsewhere,vacation,626,100 <= ... <  500 DM,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2746,1,72,no credits taken/all credits paid back duly,car (used),5190,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2747,2,24,no credits taken/all credits paid back duly,others,1246,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2748,2,4,no credits taken/all credits paid back duly,others,3573,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2749,2,6,critical account/other credits elsewhere,furniture/equipment,1554,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2750,1,45,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,4,3,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,1,27,critical account/other credits elsewhere,furniture/equipment,730,... >= 1000 DM,1,0,male : married/widowed,none,2,car or other,40,bank,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2752,1,27,critical account/other credits elsewhere,furniture/equipment,730,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,40,bank,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2753,2,24,no credits taken/all credits paid back duly,retraining,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2754,2,24,no credits taken/all credits paid back duly,others,1845,... >= 1000 DM,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2755,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,yes,1
2756,0,18,critical account/other credits elsewhere,others,1442,... <  100 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2757,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,1
2758,2,12,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2759,1,12,delay in paying off in the past,radio/television,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2760,1,45,existing credits paid back duly till now,vacation,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2761,2,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2762,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2763,2,48,critical account/other credits elsewhere,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2764,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2765,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,29,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2766,0,24,all credits at this bank paid back duly,others,1344,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2767,1,9,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2768,1,16,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,52,none,for free,1,skilled employee/official,0 to 2,no,no,1
2769,3,6,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2770,3,6,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,none,2,real estate,27,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2771,2,54,no credits taken/all credits paid back duly,furniture/equipment,6615,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,2,54,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2773,1,24,no credits taken/all credits paid back duly,business,1835,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2774,1,24,no credits taken/all credits paid back duly,business,1358,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2775,1,14,no credits taken/all credits paid back duly,car (used),10144,100 <= ... <  500 DM,4,2,male : divorced/separated,co-applicant,0,car or other,49,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2776,1,12,no credits taken/all credits paid back duly,car (used),1262,... <  100 DM,0,2,male : divorced/separated,none,0,car or other,19,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2777,1,18,critical account/other credits elsewhere,car (new),4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2778,2,60,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2779,2,9,critical account/other credits elsewhere,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2780,2,54,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2781,3,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2782,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2783,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,42,none,for free,1,skilled employee/official,0 to 2,no,no,1
2784,1,4,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2785,2,54,critical account/other credits elsewhere,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,3,car or other,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
2786,3,6,critical account/other credits elsewhere,repairs,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,own,1,skilled employee/official,0 to 2,no,no,0
2787,1,10,delay in paying off in the past,others,10974,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2788,1,39,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2789,2,45,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2790,2,24,existing credits paid back duly till now,repairs,12389,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2791,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2792,0,24,no credits taken/all credits paid back duly,domestic appliances,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2793,1,72,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2794,2,18,no credits taken/all credits paid back duly,furniture/equipment,1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2795,2,72,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2796,2,21,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2797,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,1,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2798,2,54,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2799,1,45,critical account/other credits elsewhere,furniture/equipment,930,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,65,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2800,2,12,delay in paying off in the past,furniture/equipment,930,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,29,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
2801,3,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2802,1,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2803,2,18,all credits at this bank paid back duly,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2804,2,60,all credits at this bank paid back duly,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2805,1,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2806,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
2807,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,male : divorced/separated,none,2,unknown / no property,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2808,2,6,existing credits paid back duly till now,others,14555,100 <= ... <  500 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2809,1,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2810,0,47,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2811,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2812,2,24,all credits at this bank paid back duly,car (used),4736,... >= 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2813,1,30,no credits taken/all credits paid back duly,car (new),11938,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2814,1,30,no credits taken/all credits paid back duly,car (new),14782,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2815,1,6,no credits taken/all credits paid back duly,others,1050,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,25,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2816,1,48,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,24,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2817,1,18,no credits taken/all credits paid back duly,car (used),2473,500 <= ... < 1000 DM,0,3,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2818,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2819,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2820,2,9,delay in paying off in the past,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,1
2821,1,36,no credits taken/all credits paid back duly,furniture/equipment,2134,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,51,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2822,1,36,no credits taken/all credits paid back duly,furniture/equipment,685,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2823,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2824,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,56,none,rent,1,skilled employee/official,0 to 2,no,no,1
