,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3252,3,36,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3253,2,21,no credits taken/all credits paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3254,2,36,all credits at this bank paid back duly,others,2820,... <  100 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,57,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3255,2,6,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3256,0,6,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3257,0,36,all credits at this bank paid back duly,others,4249,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,39,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3258,0,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,66,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3259,1,47,no credits taken/all credits paid back duly,car (used),4526,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3260,3,54,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3261,2,30,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3262,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,70,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3263,0,28,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3264,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,stores,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3265,1,18,no credits taken/all credits paid back duly,car (new),1050,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3266,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3267,1,12,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3268,1,10,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3269,1,10,all credits at this bank paid back duly,others,14555,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3270,1,10,all credits at this bank paid back duly,others,15672,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3271,1,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3272,3,21,critical account/other credits elsewhere,others,2923,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,3,car or other,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3273,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3274,1,15,critical account/other credits elsewhere,car (new),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3275,1,28,no credits taken/all credits paid back duly,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3276,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,real estate,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3277,1,27,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3278,1,27,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3279,1,27,critical account/other credits elsewhere,business,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3280,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,59,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3281,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3282,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3283,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3284,0,6,all credits at this bank paid back duly,repairs,1864,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3285,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,male : married/widowed,none,2,unknown / no property,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3286,2,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3287,2,48,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3288,2,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3289,3,15,no credits taken/all credits paid back duly,others,1274,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,no,no,0
3290,1,15,no credits taken/all credits paid back duly,others,2278,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3291,1,15,no credits taken/all credits paid back duly,others,5324,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3292,2,9,delay in paying off in the past,others,1198,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3293,3,47,critical account/other credits elsewhere,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,42,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3294,1,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : divorced/separated,none,3,real estate,52,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3295,1,21,no credits taken/all credits paid back duly,others,1647,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3296,1,21,no credits taken/all credits paid back duly,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3297,1,21,all credits at this bank paid back duly,retraining,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3298,1,12,all credits at this bank paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3299,1,12,no credits taken/all credits paid back duly,car (used),6199,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,3 or more,no,no,1
3300,1,12,no credits taken/all credits paid back duly,repairs,3430,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
3301,1,24,no credits taken/all credits paid back duly,others,2303,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3302,1,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,1,2,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3303,1,24,no credits taken/all credits paid back duly,furniture/equipment,2303,unknown/no savings account,0,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3304,2,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,32,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3305,2,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,1,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3306,1,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3307,2,12,no credits taken/all credits paid back duly,others,882,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,3 or more,no,no,0
3308,2,42,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,3 or more,no,no,0
3309,2,39,critical account/other credits elsewhere,others,6078,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3310,0,36,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3311,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3312,1,36,critical account/other credits elsewhere,car (used),2746,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3313,2,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3314,1,24,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3315,2,72,no credits taken/all credits paid back duly,car (used),14782,... <  100 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3316,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,2,male : divorced/separated,guarantor,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3317,2,36,no credits taken/all credits paid back duly,furniture/equipment,6948,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3318,2,36,no credits taken/all credits paid back duly,car (used),6948,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3319,3,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3320,3,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3321,1,14,no credits taken/all credits paid back duly,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3322,1,36,no credits taken/all credits paid back duly,car (used),1274,... <  100 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3323,1,13,no credits taken/all credits paid back duly,car (used),999,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3324,1,36,no credits taken/all credits paid back duly,car (used),5179,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3325,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,66,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3326,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,21,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3327,3,30,existing credits paid back duly till now,retraining,1908,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3328,1,33,delay in paying off in the past,furniture/equipment,1169,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,43,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3329,1,28,all credits at this bank paid back duly,furniture/equipment,1169,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,54,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3330,1,6,critical account/other credits elsewhere,furniture/equipment,10875,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,67,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3331,2,36,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3332,2,60,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3333,3,54,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3334,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,25,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3335,1,24,critical account/other credits elsewhere,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3336,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3337,1,12,no credits taken/all credits paid back duly,vacation,902,100 <= ... <  500 DM,3,0,female : single,none,0,car or other,51,none,for free,1,skilled employee/official,0 to 2,no,no,1
3338,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,3,car or other,42,none,for free,1,skilled employee/official,0 to 2,no,no,1
3339,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,55,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3340,3,24,all credits at this bank paid back duly,others,2197,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3341,3,24,all credits at this bank paid back duly,radio/television,13756,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,43,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3342,2,72,no credits taken/all credits paid back duly,repairs,2197,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,43,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3343,0,18,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
3344,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,unknown / no property,46,none,rent,1,skilled employee/official,0 to 2,no,no,1
3345,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,33,none,rent,1,skilled employee/official,0 to 2,no,no,1
3346,0,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,1,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,15,all credits at this bank paid back duly,furniture/equipment,1568,... >= 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3348,3,15,all credits at this bank paid back duly,furniture/equipment,2859,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,2,60,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3350,2,6,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,56,none,for free,1,skilled employee/official,0 to 2,no,no,0
3351,1,60,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3352,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3353,2,14,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3354,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,3,1,female : non-single or male : single,none,2,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3355,3,10,no credits taken/all credits paid back duly,furniture/equipment,484,... <  100 DM,2,3,male : married/widowed,none,0,real estate,38,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3356,2,20,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),yes,0
3357,2,20,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,stores,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),yes,0
3358,3,30,delay in paying off in the past,furniture/equipment,3017,unknown/no savings account,0,1,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3359,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3360,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3361,2,36,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3362,2,47,no credits taken/all credits paid back duly,domestic appliances,6199,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3363,2,60,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3364,1,15,delay in paying off in the past,vacation,3568,unknown/no savings account,4,0,female : non-single or male : single,guarantor,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3365,3,48,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,guarantor,2,car or other,54,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3366,1,54,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3367,0,12,no credits taken/all credits paid back duly,others,1028,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3368,0,27,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3369,0,12,no credits taken/all credits paid back duly,vacation,1386,... <  100 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3370,2,60,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3371,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3372,0,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,0,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3373,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,unknown / no property,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3374,1,12,all credits at this bank paid back duly,others,1308,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,68,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3375,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3376,2,30,no credits taken/all credits paid back duly,business,795,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3377,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3378,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3379,2,13,critical account/other credits elsewhere,others,909,100 <= ... <  500 DM,4,0,female : single,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3380,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3381,3,36,no credits taken/all credits paid back duly,business,909,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3382,2,15,all credits at this bank paid back duly,retraining,1076,100 <= ... <  500 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,27,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3383,2,47,all credits at this bank paid back duly,retraining,2326,100 <= ... <  500 DM,2,2,female : single,none,0,real estate,27,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3384,2,60,all credits at this bank paid back duly,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3385,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3386,2,45,all credits at this bank paid back duly,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3387,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3388,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3389,2,48,no credits taken/all credits paid back duly,car (used),10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3390,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,49,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3391,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3392,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,67,none,own,1,skilled employee/official,0 to 2,no,no,1
3393,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,1,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
