,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2998,2,42,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2999,3,24,no credits taken/all credits paid back duly,furniture/equipment,3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3000,3,24,no credits taken/all credits paid back duly,furniture/equipment,3105,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3001,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3002,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3003,1,18,critical account/other credits elsewhere,others,1282,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3004,1,48,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3005,0,24,existing credits paid back duly till now,retraining,2375,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3006,0,24,existing credits paid back duly till now,retraining,2375,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,70,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3007,0,15,critical account/other credits elsewhere,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3008,0,42,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3009,2,24,critical account/other credits elsewhere,retraining,846,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,34,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3010,2,24,critical account/other credits elsewhere,domestic appliances,2825,... <  100 DM,3,0,male : married/widowed,none,1,real estate,34,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
3011,1,54,delay in paying off in the past,car (used),426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3012,2,6,delay in paying off in the past,business,426,unknown/no savings account,0,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3013,3,15,delay in paying off in the past,retraining,14027,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3014,3,15,critical account/other credits elsewhere,car (new),12169,100 <= ... <  500 DM,2,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,59,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3015,1,42,all credits at this bank paid back duly,furniture/equipment,7763,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3016,1,6,delay in paying off in the past,furniture/equipment,338,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3017,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,own,1,skilled employee/official,3 or more,no,no,0
3018,3,24,no credits taken/all credits paid back duly,car (used),674,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3019,0,12,all credits at this bank paid back duly,others,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3020,0,12,all credits at this bank paid back duly,retraining,3368,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3021,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3022,1,47,delay in paying off in the past,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3023,0,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3024,0,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3025,1,21,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,2,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3027,2,12,critical account/other credits elsewhere,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3028,2,12,no credits taken/all credits paid back duly,furniture/equipment,2132,... >= 1000 DM,2,2,female : single,co-applicant,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3029,3,10,no credits taken/all credits paid back duly,car (new),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3030,3,36,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3031,1,6,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3032,1,47,critical account/other credits elsewhere,car (used),2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,unknown / no property,68,none,for free,1,skilled employee/official,3 or more,no,no,0
3033,2,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3034,1,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3035,2,36,no credits taken/all credits paid back duly,car (used),1459,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3036,2,36,no credits taken/all credits paid back duly,car (used),1038,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3037,0,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3038,0,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3039,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,1
3040,2,21,existing credits paid back duly till now,car (new),2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3041,2,12,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,real estate,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3042,2,60,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,3,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3043,2,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,1,24,no credits taken/all credits paid back duly,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,3,72,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3046,3,11,critical account/other credits elsewhere,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3047,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3048,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3049,1,12,all credits at this bank paid back duly,others,1258,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,car or other,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3050,1,12,all credits at this bank paid back duly,retraining,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3051,2,6,existing credits paid back duly till now,others,1209,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,47,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3052,0,13,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3053,3,48,critical account/other credits elsewhere,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3054,0,48,existing credits paid back duly till now,others,8858,100 <= ... <  500 DM,1,2,female : single,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,0,36,no credits taken/all credits paid back duly,retraining,7824,500 <= ... < 1000 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3056,1,60,existing credits paid back duly till now,car (new),2445,unknown/no savings account,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3057,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3058,1,12,no credits taken/all credits paid back duly,others,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3059,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3060,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3061,1,14,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3062,1,12,critical account/other credits elsewhere,retraining,1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3063,1,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,0,0,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3064,1,24,no credits taken/all credits paid back duly,retraining,11938,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3065,1,30,no credits taken/all credits paid back duly,furniture/equipment,7855,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3066,2,30,delay in paying off in the past,furniture/equipment,9572,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3067,3,33,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3068,1,72,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : married/widowed,guarantor,0,unknown / no property,39,stores,own,3-Feb,unskilled - resident,0 to 2,no,yes,0
3069,2,54,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3070,2,47,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3071,3,18,no credits taken/all credits paid back duly,furniture/equipment,1126,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3072,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... <  100 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3073,1,24,existing credits paid back duly till now,others,1333,500 <= ... < 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3074,1,4,existing credits paid back duly till now,retraining,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3075,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3076,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3077,1,28,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
3078,1,54,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,3,unknown / no property,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3079,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3080,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3081,1,27,delay in paying off in the past,retraining,2442,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3082,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3083,1,24,existing credits paid back duly till now,furniture/equipment,1659,... <  100 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3084,0,24,existing credits paid back duly till now,furniture/equipment,1659,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3085,1,47,critical account/other credits elsewhere,others,250,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3086,1,54,critical account/other credits elsewhere,others,250,... <  100 DM,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3087,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,female : single,co-applicant,3,unknown / no property,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3088,2,48,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,33,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3089,2,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,2,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,1,72,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,3,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3094,2,60,no credits taken/all credits paid back duly,others,5866,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3095,1,9,no credits taken/all credits paid back duly,others,1934,unknown/no savings account,1,2,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3096,1,9,no credits taken/all credits paid back duly,vacation,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,37,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3097,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3098,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3099,0,48,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3100,2,72,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3101,1,24,critical account/other credits elsewhere,others,2812,... >= 1000 DM,4,2,female : non-single or male : single,none,0,unknown / no property,52,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3102,1,24,no credits taken/all credits paid back duly,car (new),2812,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3103,2,15,existing credits paid back duly till now,others,1264,... <  100 DM,2,2,male : married/widowed,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3104,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,male : divorced/separated,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3105,2,60,delay in paying off in the past,radio/television,1410,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3106,2,47,delay in paying off in the past,vacation,1410,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3107,0,48,no credits taken/all credits paid back duly,retraining,4844,... >= 1000 DM,0,1,female : single,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3108,0,12,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3109,1,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3110,0,28,critical account/other credits elsewhere,retraining,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,stores,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3111,3,28,all credits at this bank paid back duly,others,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3112,1,47,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3113,2,12,critical account/other credits elsewhere,vacation,754,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,38,bank,own,>= 6,skilled employee/official,3 or more,no,no,0
3114,2,12,critical account/other credits elsewhere,vacation,754,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3115,1,24,critical account/other credits elsewhere,furniture/equipment,1231,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3116,2,24,critical account/other credits elsewhere,others,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,1,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3117,2,36,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3118,2,47,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
3119,1,11,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3120,1,36,all credits at this bank paid back duly,car (new),9629,... >= 1000 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3121,3,60,all credits at this bank paid back duly,others,700,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3122,1,72,no credits taken/all credits paid back duly,furniture/equipment,10875,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3123,2,18,no credits taken/all credits paid back duly,car (used),1924,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
3124,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
3125,3,60,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3126,2,36,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,1,30,critical account/other credits elsewhere,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3128,0,6,delay in paying off in the past,vacation,12389,unknown/no savings account,0,2,female : single,none,2,unknown / no property,30,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3129,2,39,no credits taken/all credits paid back duly,retraining,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,60,none,rent,1,unskilled - resident,0 to 2,no,no,0
3130,2,33,existing credits paid back duly till now,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,38,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3131,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,2,3,female : single,none,3,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,1
3132,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,38,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3133,0,11,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3134,0,18,all credits at this bank paid back duly,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3135,2,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,0,0,female : single,none,1,car or other,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3136,1,33,no credits taken/all credits paid back duly,radio/television,1311,... <  100 DM,1,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3137,3,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,50,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3138,1,12,all credits at this bank paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3139,2,12,no credits taken/all credits paid back duly,others,1007,100 <= ... <  500 DM,2,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3140,2,12,critical account/other credits elsewhere,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
