,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2673,2,24,delay in paying off in the past,radio/television,2670,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2674,2,24,delay in paying off in the past,radio/television,2670,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2675,1,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,1,0,male : married/widowed,none,1,car or other,41,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2676,1,21,no credits taken/all credits paid back duly,furniture/equipment,1188,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,41,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2677,2,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2678,1,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2679,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2680,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2681,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
2682,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2683,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,51,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2684,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2685,1,26,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,female : single,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2686,2,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,0,male : married/widowed,guarantor,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2687,2,21,critical account/other credits elsewhere,others,3652,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2688,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2689,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,22,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2690,3,42,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2691,1,24,all credits at this bank paid back duly,retraining,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2692,1,24,existing credits paid back duly till now,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2693,2,6,delay in paying off in the past,furniture/equipment,368,... >= 1000 DM,0,0,male : divorced/separated,none,0,real estate,38,none,own,1,skilled employee/official,0 to 2,no,no,0
2694,2,48,critical account/other credits elsewhere,furniture/equipment,368,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2695,2,54,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2696,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2697,1,24,no credits taken/all credits paid back duly,retraining,6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2698,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,51,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2699,1,48,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
2700,2,47,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2701,1,18,no credits taken/all credits paid back duly,car (used),12389,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2702,1,18,no credits taken/all credits paid back duly,vacation,2462,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2703,2,24,all credits at this bank paid back duly,car (new),6842,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,car or other,46,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2704,0,24,critical account/other credits elsewhere,car (new),6842,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,58,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2705,1,28,no credits taken/all credits paid back duly,others,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2706,3,60,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,2,9,critical account/other credits elsewhere,business,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,55,none,rent,1,unskilled - resident,3 or more,no,no,0
2708,2,72,critical account/other credits elsewhere,furniture/equipment,2118,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,unknown / no property,37,stores,for free,1,unskilled - resident,3 or more,no,no,0
2709,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,58,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2710,2,48,critical account/other credits elsewhere,retraining,12204,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2711,2,36,all credits at this bank paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2712,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2713,1,54,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2714,1,42,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2715,1,48,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2716,1,33,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2717,2,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2718,1,12,no credits taken/all credits paid back duly,others,1963,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2719,2,24,existing credits paid back duly till now,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2720,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,car or other,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2721,3,45,all credits at this bank paid back duly,car (used),2069,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2722,3,45,all credits at this bank paid back duly,car (used),2069,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,26,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2723,3,10,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2724,1,14,no credits taken/all credits paid back duly,furniture/equipment,6758,... <  100 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2725,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,own,1,unskilled - resident,0 to 2,no,no,1
2726,0,36,no credits taken/all credits paid back duly,repairs,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2727,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,1,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2728,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2729,2,12,delay in paying off in the past,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
2730,3,54,no credits taken/all credits paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2731,2,30,all credits at this bank paid back duly,car (used),1647,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2732,2,30,all credits at this bank paid back duly,car (used),1449,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2733,1,45,all credits at this bank paid back duly,vacation,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
2734,1,60,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,43,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2735,2,15,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2736,2,36,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2737,1,18,no credits taken/all credits paid back duly,repairs,8471,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2738,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2739,0,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2740,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,3,female : non-single or male : single,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2741,1,15,critical account/other credits elsewhere,car (new),3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,own,1,skilled employee/official,3 or more,no,no,0
2742,1,48,critical account/other credits elsewhere,car (new),3029,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2743,2,47,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,2,72,existing credits paid back duly till now,retraining,2629,unknown/no savings account,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,48,no credits taken/all credits paid back duly,car (used),2978,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2746,2,48,no credits taken/all credits paid back duly,car (used),2978,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,53,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2747,0,54,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2748,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,3 or more,no,no,1
2749,2,39,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2750,2,42,all credits at this bank paid back duly,furniture/equipment,4297,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,1,4,delay in paying off in the past,furniture/equipment,1311,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,47,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2752,3,7,critical account/other credits elsewhere,others,730,... >= 1000 DM,0,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2753,2,24,no credits taken/all credits paid back duly,others,2718,... >= 1000 DM,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2754,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,45,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2755,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2756,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
2757,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,2,male : married/widowed,none,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
2758,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... <  100 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
2759,1,39,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2760,1,72,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2761,3,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2762,3,24,critical account/other credits elsewhere,furniture/equipment,3021,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2763,2,12,delay in paying off in the past,furniture/equipment,6313,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2764,2,12,existing credits paid back duly till now,furniture/equipment,14782,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2765,3,24,all credits at this bank paid back duly,others,2197,... >= 1000 DM,3,2,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2766,3,24,all credits at this bank paid back duly,others,1433,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2767,1,16,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2768,1,7,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,own,1,skilled employee/official,0 to 2,no,no,1
2769,3,13,critical account/other credits elsewhere,others,709,100 <= ... <  500 DM,1,2,female : single,none,2,building soc. savings agr./life insurance,27,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2770,3,54,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,real estate,20,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2771,2,72,no credits taken/all credits paid back duly,furniture/equipment,795,... <  100 DM,1,3,female : non-single or male : single,guarantor,3,real estate,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,2,72,no credits taken/all credits paid back duly,furniture/equipment,795,... <  100 DM,1,3,female : non-single or male : single,guarantor,3,real estate,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2773,1,24,delay in paying off in the past,car (used),1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2774,3,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2775,1,12,no credits taken/all credits paid back duly,car (used),11938,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2776,1,47,no credits taken/all credits paid back duly,car (used),1262,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2777,2,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2778,1,18,no credits taken/all credits paid back duly,furniture/equipment,1201,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2779,2,72,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2780,2,48,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2781,3,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2782,1,9,no credits taken/all credits paid back duly,car (used),797,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2783,1,30,no credits taken/all credits paid back duly,business,2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
2784,1,30,no credits taken/all credits paid back duly,car (used),2406,... >= 1000 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2785,1,48,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,0,female : single,none,2,unknown / no property,29,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2786,1,42,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,1,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2787,3,60,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,female : single,none,0,unknown / no property,32,stores,own,3-Feb,unskilled - resident,3 or more,no,yes,0
2788,2,10,delay in paying off in the past,others,1231,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,32,none,own,3-Feb,unskilled - resident,3 or more,no,yes,0
2789,2,47,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2790,2,24,critical account/other credits elsewhere,repairs,2116,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2791,2,24,no credits taken/all credits paid back duly,furniture/equipment,2397,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2792,0,24,critical account/other credits elsewhere,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2793,1,18,no credits taken/all credits paid back duly,car (used),7582,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2794,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,>= 6,skilled employee/official,0 to 2,no,no,0
2795,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2796,2,60,no credits taken/all credits paid back duly,car (used),276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2797,2,16,critical account/other credits elsewhere,business,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2798,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,61,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2799,1,12,existing credits paid back duly till now,furniture/equipment,10623,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,65,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2800,1,12,existing credits paid back duly till now,furniture/equipment,10623,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,65,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2801,3,36,critical account/other credits elsewhere,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2802,2,36,critical account/other credits elsewhere,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2803,2,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2804,2,60,all credits at this bank paid back duly,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2805,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2806,1,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,64,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2807,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2808,0,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2809,0,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2810,2,9,all credits at this bank paid back duly,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2811,2,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,rent,1,unskilled - resident,0 to 2,no,no,1
2812,2,21,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2813,1,30,no credits taken/all credits paid back duly,car (new),6842,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2814,1,30,critical account/other credits elsewhere,car (new),3857,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2815,1,48,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
