,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2501,1,36,delay in paying off in the past,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2502,2,36,critical account/other credits elsewhere,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2503,1,18,all credits at this bank paid back duly,car (used),15945,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2504,3,72,all credits at this bank paid back duly,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2505,1,24,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2506,1,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2507,2,6,critical account/other credits elsewhere,others,2629,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2508,2,9,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2509,2,9,no credits taken/all credits paid back duly,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2510,2,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,48,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2511,2,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,45,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2512,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2513,1,30,critical account/other credits elsewhere,car (new),3857,unknown/no savings account,2,2,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2514,1,30,no credits taken/all credits paid back duly,car (new),14027,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2515,1,28,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,26,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2516,1,48,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2517,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2518,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,2,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2519,2,9,critical account/other credits elsewhere,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,19,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,1
2520,2,9,no credits taken/all credits paid back duly,car (new),691,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2521,1,36,critical account/other credits elsewhere,furniture/equipment,3342,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,1,36,critical account/other credits elsewhere,car (new),3342,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2524,0,9,no credits taken/all credits paid back duly,furniture/equipment,2751,unknown/no savings account,3,3,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2525,2,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2526,2,18,existing credits paid back duly till now,others,4297,unknown/no savings account,0,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2527,3,72,all credits at this bank paid back duly,furniture/equipment,2670,unknown/no savings account,3,2,male : married/widowed,guarantor,3,unknown / no property,22,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2528,2,4,critical account/other credits elsewhere,business,1544,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,42,none,for free,>= 6,unskilled - resident,3 or more,no,no,0
2529,2,45,all credits at this bank paid back duly,domestic appliances,2080,100 <= ... <  500 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2530,2,45,all credits at this bank paid back duly,others,2080,100 <= ... <  500 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2531,1,72,no credits taken/all credits paid back duly,furniture/equipment,5103,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2532,1,54,no credits taken/all credits paid back duly,domestic appliances,1979,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2533,3,47,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2534,3,24,existing credits paid back duly till now,car (used),763,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2535,2,36,all credits at this bank paid back duly,others,2820,... >= 1000 DM,1,0,female : single,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2536,2,36,all credits at this bank paid back duly,car (used),2820,... >= 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2537,0,36,all credits at this bank paid back duly,domestic appliances,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,58,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2538,0,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2539,1,54,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2540,1,47,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2541,1,6,delay in paying off in the past,vacation,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2542,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,co-applicant,1,real estate,45,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2543,1,18,no credits taken/all credits paid back duly,car (new),1872,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2544,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,1,female : single,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2545,1,10,critical account/other credits elsewhere,others,1038,unknown/no savings account,0,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2546,1,10,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2547,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : single,none,3,building soc. savings agr./life insurance,54,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2548,3,30,existing credits paid back duly till now,others,15672,... <  100 DM,4,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2549,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2550,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2551,1,27,no credits taken/all credits paid back duly,others,1082,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2552,1,27,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2553,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,63,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2554,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2555,0,9,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2556,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,real estate,43,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2557,1,72,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2558,2,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2559,2,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
2560,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
2561,3,72,delay in paying off in the past,vacation,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2562,1,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2563,1,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2564,1,21,critical account/other credits elsewhere,retraining,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,1
2565,1,12,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
2566,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,bank,for free,1,skilled employee/official,0 to 2,no,no,1
2567,1,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2568,1,24,no credits taken/all credits paid back duly,others,2303,... >= 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2569,3,24,existing credits paid back duly till now,car (used),3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,3 or more,no,no,0
2570,2,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,real estate,32,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
2571,2,48,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2572,2,12,no credits taken/all credits paid back duly,others,763,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2573,1,36,critical account/other credits elsewhere,car (used),3535,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2574,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2575,3,24,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2576,3,24,no credits taken/all credits paid back duly,car (used),10722,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,31,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2577,2,36,all credits at this bank paid back duly,car (new),6948,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2578,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2579,2,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2580,2,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2581,1,36,no credits taken/all credits paid back duly,car (used),1278,unknown/no savings account,3,0,male : married/widowed,guarantor,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2582,1,36,existing credits paid back duly till now,car (used),5179,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2583,3,7,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2584,3,30,no credits taken/all credits paid back duly,retraining,1908,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2585,2,6,critical account/other credits elsewhere,furniture/equipment,4712,... >= 1000 DM,2,0,female : single,none,2,real estate,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2586,1,72,critical account/other credits elsewhere,furniture/equipment,3763,unknown/no savings account,4,1,male : married/widowed,none,1,unknown / no property,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2587,1,60,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2588,2,54,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2589,1,24,delay in paying off in the past,furniture/equipment,999,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2590,1,18,existing credits paid back duly till now,furniture/equipment,999,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2591,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
2592,1,12,no credits taken/all credits paid back duly,vacation,1715,unknown/no savings account,3,0,female : single,none,0,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,1
2593,3,24,delay in paying off in the past,car (new),3244,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,43,stores,rent,>= 6,skilled employee/official,3 or more,no,no,0
2594,3,24,all credits at this bank paid back duly,others,1050,... >= 1000 DM,0,0,male : divorced/separated,none,0,unknown / no property,43,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2595,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,70,none,rent,1,skilled employee/official,0 to 2,no,no,0
2596,1,12,no credits taken/all credits paid back duly,furniture/equipment,12204,... <  100 DM,3,0,male : married/widowed,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2597,3,15,all credits at this bank paid back duly,furniture/equipment,1271,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2598,3,15,existing credits paid back duly till now,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2599,3,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,3 or more,no,no,0
2600,2,47,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
2601,2,24,existing credits paid back duly till now,car (used),1076,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2602,2,24,all credits at this bank paid back duly,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2603,3,30,existing credits paid back duly till now,furniture/equipment,14027,unknown/no savings account,1,3,male : divorced/separated,none,0,car or other,38,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2604,3,26,critical account/other credits elsewhere,others,4623,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,38,none,rent,1,unskilled - resident,3 or more,yes (under customer name),yes,0
2605,3,30,delay in paying off in the past,furniture/equipment,3017,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
2606,3,30,critical account/other credits elsewhere,business,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2607,2,72,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,2,18,critical account/other credits elsewhere,domestic appliances,6468,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,0,54,delay in paying off in the past,furniture/equipment,3568,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2610,1,42,delay in paying off in the past,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2611,0,12,no credits taken/all credits paid back duly,others,1386,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,42,none,rent,1,skilled employee/official,0 to 2,no,no,1
2612,0,12,no credits taken/all credits paid back duly,others,2221,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2613,1,72,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2614,3,30,all credits at this bank paid back duly,car (used),5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2615,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,guarantor,0,car or other,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2616,1,12,all credits at this bank paid back duly,others,2759,unknown/no savings account,1,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2617,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... >= 1000 DM,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2618,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2619,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
2620,1,36,critical account/other credits elsewhere,others,909,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2621,2,72,all credits at this bank paid back duly,retraining,2326,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2622,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,real estate,27,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2623,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2624,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2625,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2626,2,48,no credits taken/all credits paid back duly,furniture/equipment,10222,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2627,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2628,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2629,2,5,critical account/other credits elsewhere,repairs,3448,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,74,bank,own,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2630,1,5,critical account/other credits elsewhere,retraining,12204,unknown/no savings account,3,3,female : non-single or male : single,none,0,unknown / no property,74,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2631,0,48,all credits at this bank paid back duly,car (new),781,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,3 or more,no,no,1
2632,0,48,all credits at this bank paid back duly,car (new),338,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2633,2,45,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2634,2,12,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,0,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2635,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2636,3,48,all credits at this bank paid back duly,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2637,2,28,all credits at this bank paid back duly,repairs,10974,unknown/no savings account,4,2,female : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
2638,2,28,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
2639,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,1,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2640,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2641,1,12,critical account/other credits elsewhere,others,3527,... >= 1000 DM,1,2,male : married/widowed,none,2,car or other,65,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2642,3,12,no credits taken/all credits paid back duly,others,3527,... <  100 DM,4,2,male : married/widowed,none,1,car or other,45,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
