,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2593,1,18,delay in paying off in the past,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,own,1,skilled employee/official,0 to 2,no,no,0
2594,1,18,critical account/other credits elsewhere,repairs,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2595,0,9,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2596,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
2597,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2598,2,12,critical account/other credits elsewhere,others,926,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2599,3,12,critical account/other credits elsewhere,repairs,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2600,3,39,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,guarantor,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2601,1,47,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2602,1,5,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2603,1,42,no credits taken/all credits paid back duly,domestic appliances,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2604,0,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2605,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... <  100 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2606,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2607,1,72,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2608,1,6,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,3 or more,no,no,0
2609,1,6,critical account/other credits elsewhere,domestic appliances,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2610,3,47,existing credits paid back duly till now,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,70,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2611,2,45,no credits taken/all credits paid back duly,others,626,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2612,2,24,no credits taken/all credits paid back duly,car (new),4843,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2613,1,21,critical account/other credits elsewhere,business,3160,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,1,21,critical account/other credits elsewhere,car (used),3160,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2615,1,21,critical account/other credits elsewhere,car (used),3160,100 <= ... <  500 DM,0,0,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2616,1,36,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2617,0,60,no credits taken/all credits paid back duly,furniture/equipment,1901,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2618,3,39,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2619,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2620,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2621,2,39,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2622,1,24,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,68,none,for free,1,skilled employee/official,0 to 2,no,no,1
2623,1,24,no credits taken/all credits paid back duly,car (new),1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2624,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2625,0,72,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2626,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2627,1,39,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2628,0,48,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,1,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2629,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2630,2,54,no credits taken/all credits paid back duly,others,6148,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2631,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2632,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2633,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2634,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,unknown / no property,34,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2635,3,28,delay in paying off in the past,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2636,3,21,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2637,1,24,all credits at this bank paid back duly,others,1199,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2638,0,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2639,1,24,all credits at this bank paid back duly,others,1199,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,1,unskilled - resident,0 to 2,no,no,1
2640,2,6,critical account/other credits elsewhere,furniture/equipment,6948,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
2641,2,6,critical account/other credits elsewhere,furniture/equipment,6948,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
2642,2,47,existing credits paid back duly till now,furniture/equipment,368,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,none,own,1,skilled employee/official,0 to 2,no,no,0
2643,2,48,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2644,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2645,2,33,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2646,1,48,no credits taken/all credits paid back duly,retraining,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2647,1,72,no credits taken/all credits paid back duly,retraining,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2648,1,24,delay in paying off in the past,car (used),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2649,1,47,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2650,3,54,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,3,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2651,1,39,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2652,1,18,no credits taken/all credits paid back duly,furniture/equipment,2462,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2653,1,18,no credits taken/all credits paid back duly,car (used),2462,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2654,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
2655,1,24,critical account/other credits elsewhere,car (new),6842,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,car or other,46,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2656,3,24,critical account/other credits elsewhere,furniture/equipment,15672,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,63,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2657,2,16,critical account/other credits elsewhere,car (new),6842,500 <= ... < 1000 DM,0,2,female : single,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2658,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2659,2,54,no credits taken/all credits paid back duly,radio/television,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2660,3,36,existing credits paid back duly till now,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2661,2,26,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,37,none,own,1,unskilled - resident,3 or more,no,no,0
2662,2,30,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,37,none,own,1,unskilled - resident,3 or more,no,no,0
2663,2,20,critical account/other credits elsewhere,furniture/equipment,12204,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2664,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2665,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2666,2,48,all credits at this bank paid back duly,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2667,2,36,no credits taken/all credits paid back duly,repairs,935,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2668,2,36,no credits taken/all credits paid back duly,repairs,7763,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2669,2,60,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2670,1,27,delay in paying off in the past,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2671,1,13,critical account/other credits elsewhere,others,3676,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2672,1,60,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2673,1,45,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2674,1,42,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2675,1,39,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2676,3,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2677,0,72,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2678,1,45,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
2679,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2680,2,5,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2681,0,24,no credits taken/all credits paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2682,2,21,all credits at this bank paid back duly,car (used),950,... >= 1000 DM,0,2,female : single,none,3,building soc. savings agr./life insurance,26,stores,rent,5-Apr,skilled employee/official,3 or more,no,no,0
2683,2,21,all credits at this bank paid back duly,car (used),950,... >= 1000 DM,0,2,female : single,none,3,building soc. savings agr./life insurance,26,stores,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2684,2,21,all credits at this bank paid back duly,car (used),950,500 <= ... < 1000 DM,0,2,female : single,none,3,building soc. savings agr./life insurance,26,stores,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2685,1,14,no credits taken/all credits paid back duly,furniture/equipment,6758,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2686,1,12,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2687,1,48,no credits taken/all credits paid back duly,furniture/equipment,2118,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2688,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,0
2689,3,8,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2690,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,0
2691,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,0,1,female : single,none,2,car or other,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2692,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2693,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2694,3,72,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2695,1,12,critical account/other credits elsewhere,others,682,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2696,2,12,delay in paying off in the past,others,682,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2697,2,4,all credits at this bank paid back duly,car (used),929,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2698,2,30,all credits at this bank paid back duly,car (used),1882,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2699,2,5,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,for free,1,skilled employee/official,0 to 2,no,no,1
2700,1,42,all credits at this bank paid back duly,furniture/equipment,1842,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
2701,2,60,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2702,1,42,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
2703,2,9,no credits taken/all credits paid back duly,others,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2704,2,9,no credits taken/all credits paid back duly,others,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2705,2,9,critical account/other credits elsewhere,repairs,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,50,none,rent,1,unskilled - resident,0 to 2,no,no,0
2706,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,1,42,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2708,1,18,delay in paying off in the past,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2710,1,18,all credits at this bank paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2711,3,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,guarantor,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2712,1,15,critical account/other credits elsewhere,car (used),1217,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2713,1,15,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,3,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,3 or more,no,no,0
2714,1,15,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,3,2,male : divorced/separated,guarantor,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,3 or more,no,no,0
2715,2,36,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2716,2,48,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2717,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2718,1,28,no credits taken/all credits paid back duly,car (used),12389,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2719,1,6,critical account/other credits elsewhere,car (used),2978,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,1,28,no credits taken/all credits paid back duly,car (used),12389,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,0,14,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2722,2,13,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
2723,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
2724,2,60,critical account/other credits elsewhere,furniture/equipment,1554,... <  100 DM,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2725,1,48,all credits at this bank paid back duly,repairs,1554,unknown/no savings account,3,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2726,2,60,critical account/other credits elsewhere,furniture/equipment,1554,... <  100 DM,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2727,1,45,existing credits paid back duly till now,domestic appliances,730,... >= 1000 DM,4,0,female : single,none,2,car or other,40,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2728,1,27,all credits at this bank paid back duly,others,730,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,46,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2729,2,7,delay in paying off in the past,furniture/equipment,7980,... <  100 DM,4,0,male : married/widowed,guarantor,2,car or other,59,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2730,2,24,no credits taken/all credits paid back duly,car (new),2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2731,2,15,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,3,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2732,1,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,61,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2733,0,8,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
