,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4287,3,24,no credits taken/all credits paid back duly,repairs,841,unknown/no savings account,0,0,female : non-single or male : single,none,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4288,3,72,no credits taken/all credits paid back duly,radio/television,1209,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4289,2,21,delay in paying off in the past,furniture/equipment,3160,... >= 1000 DM,0,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4290,2,21,delay in paying off in the past,vacation,3160,... >= 1000 DM,0,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4291,1,11,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,0,0,male : married/widowed,none,1,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4292,2,60,no credits taken/all credits paid back duly,furniture/equipment,3160,unknown/no savings account,1,0,male : divorced/separated,none,0,car or other,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4293,1,21,delay in paying off in the past,car (used),15672,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,car or other,41,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4294,2,45,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4295,1,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4296,1,24,no credits taken/all credits paid back duly,furniture/equipment,797,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4297,2,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4298,1,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4299,2,60,no credits taken/all credits paid back duly,retraining,7511,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4300,2,47,critical account/other credits elsewhere,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4301,2,47,no credits taken/all credits paid back duly,furniture/equipment,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4302,1,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4303,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4304,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4305,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4306,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4307,0,24,no credits taken/all credits paid back duly,others,1047,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4308,0,24,all credits at this bank paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4309,2,24,critical account/other credits elsewhere,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4310,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4311,1,24,existing credits paid back duly till now,others,2978,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4312,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4313,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4314,1,6,delay in paying off in the past,others,3518,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,26,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4315,3,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,3 or more,no,no,0
4316,1,60,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4317,0,72,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4318,2,54,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,1,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,3 or more,no,no,0
4319,2,21,critical account/other credits elsewhere,others,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4320,2,42,all credits at this bank paid back duly,retraining,3652,unknown/no savings account,3,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4321,2,21,critical account/other credits elsewhere,business,3652,unknown/no savings account,3,1,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4322,2,21,all credits at this bank paid back duly,others,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4323,2,48,all credits at this bank paid back duly,retraining,3652,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4324,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4325,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,co-applicant,0,real estate,66,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4326,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4327,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4328,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4329,1,24,all credits at this bank paid back duly,others,1199,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4330,1,24,all credits at this bank paid back duly,others,684,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
4331,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
4332,1,24,all credits at this bank paid back duly,others,5096,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4333,1,39,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4334,2,45,no credits taken/all credits paid back duly,vacation,368,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4335,2,8,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,1,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4336,2,13,no credits taken/all credits paid back duly,furniture/equipment,368,... <  100 DM,3,0,male : married/widowed,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4337,2,45,no credits taken/all credits paid back duly,vacation,368,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4338,2,6,no credits taken/all credits paid back duly,repairs,368,... <  100 DM,4,0,female : single,none,0,car or other,38,none,rent,1,skilled employee/official,3 or more,no,no,0
4339,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,... <  100 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4340,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4341,2,24,no credits taken/all credits paid back duly,car (used),1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4342,2,45,existing credits paid back duly till now,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4343,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4344,1,54,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4345,1,24,critical account/other credits elsewhere,car (used),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4346,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4347,1,24,critical account/other credits elsewhere,furniture/equipment,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4348,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4349,1,18,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,0,1,male : married/widowed,none,0,unknown / no property,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
4350,0,39,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,43,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4351,3,18,no credits taken/all credits paid back duly,car (used),8358,unknown/no savings account,0,1,female : single,none,0,unknown / no property,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4352,2,54,existing credits paid back duly till now,car (used),2515,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,unknown / no property,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4353,2,60,no credits taken/all credits paid back duly,radio/television,2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,60,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4354,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
4355,1,18,no credits taken/all credits paid back duly,domestic appliances,2462,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4356,1,18,no credits taken/all credits paid back duly,car (used),2462,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4357,1,18,all credits at this bank paid back duly,car (new),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4358,1,18,no credits taken/all credits paid back duly,furniture/equipment,2743,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4359,3,24,critical account/other credits elsewhere,radio/television,6842,... <  100 DM,2,2,male : married/widowed,none,0,car or other,52,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4360,3,24,all credits at this bank paid back duly,business,6842,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,car or other,40,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4361,1,24,critical account/other credits elsewhere,domestic appliances,6842,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4362,3,24,all credits at this bank paid back duly,business,6842,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,car or other,40,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4363,3,24,delay in paying off in the past,business,6842,... >= 1000 DM,2,2,male : married/widowed,co-applicant,3,car or other,46,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4364,2,60,existing credits paid back duly till now,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4365,1,72,delay in paying off in the past,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4366,2,47,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4367,1,72,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4368,2,72,no credits taken/all credits paid back duly,retraining,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4369,2,45,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4370,2,28,no credits taken/all credits paid back duly,business,2118,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,37,none,rent,1,unskilled - resident,3 or more,no,no,0
4371,2,72,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,29,none,rent,1,unskilled - resident,0 to 2,no,no,0
4372,2,30,no credits taken/all credits paid back duly,domestic appliances,433,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,61,none,rent,1,unskilled - resident,3 or more,no,no,0
4373,2,45,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4374,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4375,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4376,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,74,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4377,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4378,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4379,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4380,2,36,critical account/other credits elsewhere,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4381,2,36,no credits taken/all credits paid back duly,repairs,760,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4382,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4383,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4384,1,60,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,guarantor,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4385,1,6,delay in paying off in the past,others,2718,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,20,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4386,1,39,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,guarantor,1,unknown / no property,31,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4387,1,6,delay in paying off in the past,others,3676,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,20,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4388,1,6,all credits at this bank paid back duly,others,14782,unknown/no savings account,2,3,male : married/widowed,co-applicant,1,real estate,37,stores,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4389,1,45,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4390,1,54,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4391,1,48,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4392,1,72,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
4393,1,28,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,own,1,skilled employee/official,0 to 2,no,no,0
4394,3,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4395,1,12,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
4396,2,12,no credits taken/all credits paid back duly,domestic appliances,1963,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
4397,1,12,no credits taken/all credits paid back duly,others,1963,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4398,0,12,no credits taken/all credits paid back duly,furniture/equipment,4933,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,53,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4399,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4400,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,4,0,male : married/widowed,none,0,real estate,38,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4401,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,1,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4402,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,female : single,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4403,2,4,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4404,2,36,all credits at this bank paid back duly,business,2069,unknown/no savings account,1,2,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
4405,2,10,existing credits paid back duly till now,vacation,2069,... <  100 DM,2,2,female : single,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4406,1,42,all credits at this bank paid back duly,car (used),2069,... <  100 DM,2,1,female : single,co-applicant,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4407,0,47,all credits at this bank paid back duly,car (used),6568,unknown/no savings account,1,2,female : single,none,3,building soc. savings agr./life insurance,26,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4408,2,10,existing credits paid back duly till now,vacation,2069,... <  100 DM,2,1,female : single,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4409,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4410,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4411,1,48,no credits taken/all credits paid back duly,furniture/equipment,6758,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4412,1,48,no credits taken/all credits paid back duly,furniture/equipment,6758,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4413,1,48,no credits taken/all credits paid back duly,furniture/equipment,6758,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4414,0,36,no credits taken/all credits paid back duly,domestic appliances,1936,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
4415,2,16,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4416,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4417,2,11,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,female : single,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
4418,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,2,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
4419,1,26,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4420,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,0,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4421,1,36,no credits taken/all credits paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4422,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4423,1,36,all credits at this bank paid back duly,car (used),7511,unknown/no savings account,2,1,female : single,none,2,car or other,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4424,0,72,all credits at this bank paid back duly,others,9398,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,54,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4425,0,72,all credits at this bank paid back duly,others,9398,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4426,2,24,delay in paying off in the past,others,682,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4427,3,12,existing credits paid back duly till now,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,car or other,19,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4428,0,12,critical account/other credits elsewhere,others,8133,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4429,2,54,all credits at this bank paid back duly,car (used),3060,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
