,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2945,3,47,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2946,3,45,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,3,60,no credits taken/all credits paid back duly,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2948,2,48,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,0,female : single,guarantor,2,car or other,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2949,2,28,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,62,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2950,2,45,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,0,female : single,none,3,car or other,35,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
2951,2,11,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2952,2,13,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2953,1,8,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
2954,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
2955,3,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2956,1,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,37,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2957,1,18,all credits at this bank paid back duly,others,3966,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2958,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
2959,1,39,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
2960,2,39,delay in paying off in the past,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2961,2,12,delay in paying off in the past,retraining,1240,... <  100 DM,0,0,female : non-single or male : single,none,2,unknown / no property,38,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2962,3,12,critical account/other credits elsewhere,business,4933,... >= 1000 DM,2,0,female : non-single or male : single,none,2,real estate,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2963,3,48,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2964,3,48,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2965,3,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2966,2,18,all credits at this bank paid back duly,others,4042,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2967,1,24,no credits taken/all credits paid back duly,radio/television,1282,... <  100 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2968,0,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2969,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2970,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2971,0,48,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2972,2,7,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2973,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2974,0,72,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2975,1,54,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,skilled employee/official,0 to 2,no,no,0
2976,1,72,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,53,none,rent,1,unskilled - resident,0 to 2,no,no,0
2977,0,10,no credits taken/all credits paid back duly,car (new),6416,... <  100 DM,2,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,66,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2978,1,47,no credits taken/all credits paid back duly,car (new),2389,... <  100 DM,2,3,male : married/widowed,co-applicant,2,real estate,32,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2979,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,3,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
2980,2,36,existing credits paid back duly till now,others,7432,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
2981,2,20,delay in paying off in the past,car (new),7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2982,2,20,delay in paying off in the past,car (new),7057,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2983,1,45,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2984,1,12,all credits at this bank paid back duly,others,6078,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2985,1,12,no credits taken/all credits paid back duly,business,1274,unknown/no savings account,1,1,male : married/widowed,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2986,1,12,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2987,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2988,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,27,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2989,2,9,critical account/other credits elsewhere,others,1549,... >= 1000 DM,4,0,female : single,none,2,real estate,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2990,2,9,no credits taken/all credits paid back duly,others,683,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2991,1,18,no credits taken/all credits paid back duly,others,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2992,1,54,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2993,2,72,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2994,3,42,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,3,47,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : divorced/separated,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2996,3,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,real estate,32,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2997,1,72,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,1,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2998,1,72,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,own,1,unskilled - resident,0 to 2,no,no,0
2999,2,24,no credits taken/all credits paid back duly,furniture/equipment,2993,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3000,2,47,no credits taken/all credits paid back duly,furniture/equipment,3105,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3001,2,42,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3002,2,54,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3003,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3004,1,9,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3005,1,24,critical account/other credits elsewhere,retraining,385,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3006,0,24,existing credits paid back duly till now,retraining,2745,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3007,2,15,existing credits paid back duly till now,others,1778,... >= 1000 DM,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3008,2,15,delay in paying off in the past,others,1778,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3009,2,24,all credits at this bank paid back duly,others,2825,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,34,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3010,2,24,critical account/other credits elsewhere,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),yes,0
3011,1,47,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3012,1,48,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3013,1,15,critical account/other credits elsewhere,car (new),1505,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3014,3,15,critical account/other credits elsewhere,car (used),753,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3015,1,47,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3016,1,48,all credits at this bank paid back duly,furniture/equipment,338,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3017,3,24,critical account/other credits elsewhere,car (used),5511,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3018,1,24,delay in paying off in the past,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3019,2,5,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3020,2,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3021,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3022,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3023,0,36,all credits at this bank paid back duly,car (used),1574,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3024,0,4,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3025,2,48,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,3,21,delay in paying off in the past,car (used),2241,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3027,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3028,2,7,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3029,3,10,critical account/other credits elsewhere,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
3030,3,72,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3031,1,6,no credits taken/all credits paid back duly,furniture/equipment,1236,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,20,bank,for free,1,skilled employee/official,3 or more,no,no,0
3032,2,60,no credits taken/all credits paid back duly,domestic appliances,2647,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3033,2,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,1,real estate,32,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3034,2,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
3035,2,36,critical account/other credits elsewhere,retraining,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3036,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,4,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3037,0,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3038,0,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3039,0,14,existing credits paid back duly till now,retraining,2580,... <  100 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3040,0,21,existing credits paid back duly till now,retraining,909,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
3041,2,47,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,real estate,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3042,2,47,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,real estate,36,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3043,2,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,2,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,1,11,critical account/other credits elsewhere,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3046,1,11,delay in paying off in the past,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3047,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3048,3,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3049,1,13,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,44,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3050,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3051,2,6,existing credits paid back duly till now,car (used),1209,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3052,0,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3053,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3054,2,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,guarantor,3,unknown / no property,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,3,12,no credits taken/all credits paid back duly,car (new),2445,... <  100 DM,1,2,female : single,co-applicant,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3056,3,30,no credits taken/all credits paid back duly,car (new),2445,... <  100 DM,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3057,1,12,no credits taken/all credits paid back duly,radio/television,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3058,1,12,no credits taken/all credits paid back duly,repairs,1200,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3059,0,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3060,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,64,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3061,1,12,critical account/other credits elsewhere,car (new),1175,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3062,1,12,no credits taken/all credits paid back duly,car (new),9566,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3063,1,24,delay in paying off in the past,retraining,12169,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3064,1,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3065,2,30,existing credits paid back duly till now,car (used),1867,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3066,1,18,critical account/other credits elsewhere,furniture/equipment,1246,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3067,1,30,all credits at this bank paid back duly,others,3398,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,39,bank,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
3068,1,60,critical account/other credits elsewhere,repairs,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,stores,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3069,2,12,critical account/other credits elsewhere,car (used),907,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3070,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3071,2,18,delay in paying off in the past,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3072,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... <  100 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3073,1,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,1,skilled employee/official,3 or more,no,yes,1
3074,1,10,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3075,1,60,all credits at this bank paid back duly,repairs,1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3076,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
3077,1,26,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,29,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3078,1,12,delay in paying off in the past,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3079,1,48,delay in paying off in the past,car (used),7119,... >= 1000 DM,2,1,male : married/widowed,none,0,unknown / no property,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3080,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,female : single,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3081,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3082,1,27,critical account/other credits elsewhere,others,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3083,0,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3084,1,24,existing credits paid back duly till now,furniture/equipment,1659,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3085,2,6,no credits taken/all credits paid back duly,others,250,... <  100 DM,2,2,female : non-single or male : single,none,2,car or other,41,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3086,3,39,delay in paying off in the past,others,250,500 <= ... < 1000 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,58,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3087,2,20,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
