,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5827,1,12,all credits at this bank paid back duly,others,3499,... >= 1000 DM,2,1,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5828,1,12,all credits at this bank paid back duly,others,3499,500 <= ... < 1000 DM,2,3,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5829,0,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5830,0,54,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5831,2,6,existing credits paid back duly till now,others,1209,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,47,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5832,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5833,0,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,female : single,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5834,2,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,4,2,male : married/widowed,none,3,real estate,35,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5835,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5836,2,48,all credits at this bank paid back duly,repairs,8858,... >= 1000 DM,3,2,female : single,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5837,1,48,all credits at this bank paid back duly,car (new),8858,500 <= ... < 1000 DM,3,2,male : divorced/separated,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5838,1,48,critical account/other credits elsewhere,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,61,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5839,3,12,no credits taken/all credits paid back duly,furniture/equipment,2445,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
5840,3,12,delay in paying off in the past,car (new),2445,unknown/no savings account,1,2,female : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5841,3,27,no credits taken/all credits paid back duly,car (used),2445,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5842,3,12,no credits taken/all credits paid back duly,furniture/equipment,2445,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
5843,2,12,no credits taken/all credits paid back duly,car (new),1239,... >= 1000 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
5844,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
5845,1,48,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5846,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
5847,1,48,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
5848,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
5849,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,64,none,rent,1,unskilled - resident,0 to 2,no,no,1
5850,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
5851,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,unknown / no property,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,1
5852,2,27,all credits at this bank paid back duly,furniture/equipment,2520,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,car or other,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
5853,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,44,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
5854,1,47,all credits at this bank paid back duly,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5855,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5856,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,25,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5857,1,12,critical account/other credits elsewhere,car (new),1301,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5858,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5859,1,24,critical account/other credits elsewhere,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5860,2,24,critical account/other credits elsewhere,retraining,1258,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5861,2,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5862,1,24,no credits taken/all credits paid back duly,retraining,9857,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5863,2,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,0,0,male : married/widowed,none,1,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5864,1,30,no credits taken/all credits paid back duly,retraining,2538,unknown/no savings account,0,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5865,1,48,no credits taken/all credits paid back duly,furniture/equipment,9960,... >= 1000 DM,4,0,female : single,none,0,real estate,58,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5866,2,30,delay in paying off in the past,others,2538,... >= 1000 DM,1,0,female : non-single or male : single,none,0,real estate,58,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5867,3,39,critical account/other credits elsewhere,others,1867,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,49,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5868,3,30,no credits taken/all credits paid back duly,repairs,585,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,40,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5869,1,54,all credits at this bank paid back duly,others,10144,unknown/no savings account,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5870,1,8,critical account/other credits elsewhere,others,3398,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,39,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5871,1,72,delay in paying off in the past,others,1459,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
5872,1,60,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : married/widowed,guarantor,0,unknown / no property,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5873,1,54,all credits at this bank paid back duly,others,10144,unknown/no savings account,0,3,male : married/widowed,none,1,building soc. savings agr./life insurance,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5874,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5875,2,12,critical account/other credits elsewhere,car (used),3617,... <  100 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5876,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5877,2,12,critical account/other credits elsewhere,car (used),1493,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5878,2,12,critical account/other credits elsewhere,others,3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5879,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5880,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5881,3,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5882,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5883,1,30,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5884,1,4,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,5-Apr,skilled employee/official,3 or more,no,no,1
5885,1,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
5886,1,24,existing credits paid back duly till now,others,1333,500 <= ... < 1000 DM,0,0,male : married/widowed,none,3,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
5887,0,24,no credits taken/all credits paid back duly,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5888,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5889,1,36,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
5890,1,47,existing credits paid back duly till now,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,own,1,skilled employee/official,0 to 2,no,no,0
5891,1,12,delay in paying off in the past,car (new),1409,unknown/no savings account,0,0,male : married/widowed,none,1,unknown / no property,54,stores,own,1,skilled employee/official,0 to 2,no,no,0
5892,1,33,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,54,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5893,1,12,critical account/other credits elsewhere,retraining,1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,23,none,own,1,skilled employee/official,0 to 2,no,no,0
5894,1,47,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5895,1,12,delay in paying off in the past,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5896,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,28,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5897,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5898,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5899,0,48,delay in paying off in the past,car (used),7119,... <  100 DM,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5900,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5901,1,48,delay in paying off in the past,car (used),7119,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
5902,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5903,0,13,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5904,1,27,existing credits paid back duly till now,others,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5905,1,27,critical account/other credits elsewhere,others,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5906,1,27,existing credits paid back duly till now,others,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5907,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,own,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5908,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5909,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
5910,1,24,all credits at this bank paid back duly,furniture/equipment,1659,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5911,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
5912,1,16,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,60,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5913,1,24,existing credits paid back duly till now,furniture/equipment,1659,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
5914,2,21,all credits at this bank paid back duly,others,250,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,real estate,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5915,2,6,delay in paying off in the past,repairs,1245,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,41,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
5916,3,39,all credits at this bank paid back duly,car (used),250,unknown/no savings account,2,2,female : non-single or male : single,guarantor,2,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5917,1,24,all credits at this bank paid back duly,others,250,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,unknown / no property,20,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5918,1,6,critical account/other credits elsewhere,repairs,1388,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,2,car or other,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5919,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,0,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5920,2,54,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,31,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5921,2,24,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,2,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5922,2,18,no credits taken/all credits paid back duly,retraining,4439,... <  100 DM,4,3,male : married/widowed,co-applicant,3,real estate,59,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5923,2,42,all credits at this bank paid back duly,retraining,4439,unknown/no savings account,4,3,male : married/widowed,guarantor,0,unknown / no property,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5924,0,48,critical account/other credits elsewhere,repairs,14782,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5925,0,48,critical account/other credits elsewhere,repairs,3430,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,66,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5926,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5927,3,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5928,2,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,1,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5929,2,15,all credits at this bank paid back duly,furniture/equipment,1471,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5930,1,15,all credits at this bank paid back duly,furniture/equipment,1471,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5931,1,60,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5932,3,15,all credits at this bank paid back duly,furniture/equipment,1471,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5933,2,15,all credits at this bank paid back duly,furniture/equipment,7855,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5934,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : divorced/separated,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5935,2,6,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
5936,2,60,no credits taken/all credits paid back duly,others,1333,... <  100 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5937,2,60,no credits taken/all credits paid back duly,others,3620,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5938,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5939,1,9,no credits taken/all credits paid back duly,vacation,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,51,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5940,1,9,no credits taken/all credits paid back duly,others,1422,... >= 1000 DM,3,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5941,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5942,0,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,41,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5943,1,9,all credits at this bank paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5944,3,72,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
5945,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5946,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5947,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5948,3,72,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5949,1,42,existing credits paid back duly till now,others,3979,unknown/no savings account,0,3,female : non-single or male : single,none,0,car or other,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5950,1,20,no credits taken/all credits paid back duly,repairs,672,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,54,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5951,3,6,existing credits paid back duly till now,others,672,unknown/no savings account,0,3,female : single,none,0,building soc. savings agr./life insurance,52,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5952,2,27,critical account/other credits elsewhere,domestic appliances,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5953,1,6,existing credits paid back duly till now,others,12389,unknown/no savings account,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5954,1,24,no credits taken/all credits paid back duly,others,2812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5955,1,24,no credits taken/all credits paid back duly,repairs,2812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
5956,1,24,no credits taken/all credits paid back duly,others,2812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5957,1,72,no credits taken/all credits paid back duly,car (new),2812,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5958,1,24,no credits taken/all credits paid back duly,car (new),2812,... >= 1000 DM,1,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
5959,0,15,no credits taken/all credits paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5960,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
5961,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5962,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5963,2,15,existing credits paid back duly till now,others,1264,... <  100 DM,2,2,female : single,none,2,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5964,2,47,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5965,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5966,2,47,delay in paying off in the past,vacation,1410,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,31,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5967,2,48,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5968,2,47,delay in paying off in the past,vacation,1410,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,31,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5969,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
