,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3573,1,28,all credits at this bank paid back duly,others,741,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
3574,0,12,delay in paying off in the past,furniture/equipment,797,... >= 1000 DM,4,0,male : divorced/separated,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
3575,0,20,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,33,none,rent,1,unskilled - resident,3 or more,no,no,1
3576,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3577,0,12,delay in paying off in the past,furniture/equipment,797,... <  100 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
3578,0,12,all credits at this bank paid back duly,furniture/equipment,1532,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
3579,1,72,no credits taken/all credits paid back duly,repairs,5248,... <  100 DM,1,3,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3580,1,21,critical account/other credits elsewhere,car (used),5248,... >= 1000 DM,2,0,male : married/widowed,co-applicant,1,real estate,65,none,rent,1,skilled employee/official,3 or more,no,no,0
3581,1,21,no credits taken/all credits paid back duly,business,959,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,19,none,rent,1,unskilled - resident,0 to 2,no,no,0
3582,3,48,no credits taken/all credits paid back duly,others,5248,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,26,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3583,1,18,no credits taken/all credits paid back duly,repairs,1505,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,0
3584,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3585,0,12,existing credits paid back duly till now,domestic appliances,1555,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3586,0,5,existing credits paid back duly till now,others,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3587,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,27,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3588,3,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3589,2,48,critical account/other credits elsewhere,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,0,unknown / no property,33,none,own,1,skilled employee/official,0 to 2,no,yes,0
3590,2,33,critical account/other credits elsewhere,furniture/equipment,1414,unknown/no savings account,2,0,male : divorced/separated,guarantor,2,unknown / no property,33,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3591,2,47,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,3,unknown / no property,21,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3592,2,47,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,1,unknown / no property,33,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3593,2,60,no credits taken/all credits paid back duly,furniture/equipment,2133,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3594,1,60,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,real estate,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3595,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3596,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3597,1,18,no credits taken/all credits paid back duly,car (used),999,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3598,1,18,no credits taken/all credits paid back duly,car (used),1347,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3599,0,72,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3600,0,72,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,stores,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3601,0,72,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3602,0,60,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,male : divorced/separated,none,3,car or other,28,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3603,0,47,existing credits paid back duly till now,others,1382,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3604,2,36,existing credits paid back duly till now,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3605,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3606,3,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3607,1,36,no credits taken/all credits paid back duly,furniture/equipment,2569,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3608,2,36,no credits taken/all credits paid back duly,repairs,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3609,1,21,delay in paying off in the past,others,571,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3610,1,21,all credits at this bank paid back duly,others,7238,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3611,1,21,no credits taken/all credits paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3612,1,21,existing credits paid back duly till now,others,12169,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3613,1,21,delay in paying off in the past,others,4870,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3614,2,33,critical account/other credits elsewhere,others,1455,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3615,2,33,critical account/other credits elsewhere,others,1455,unknown/no savings account,0,2,female : single,none,2,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3616,0,27,critical account/other credits elsewhere,others,1455,unknown/no savings account,2,2,male : married/widowed,none,3,unknown / no property,37,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3617,1,4,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
3618,2,47,existing credits paid back duly till now,others,1455,unknown/no savings account,2,2,male : married/widowed,none,3,unknown / no property,42,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
3619,0,12,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3620,0,13,critical account/other credits elsewhere,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3621,2,36,existing credits paid back duly till now,furniture/equipment,4463,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3622,0,36,existing credits paid back duly till now,furniture/equipment,4463,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3623,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3624,3,6,critical account/other credits elsewhere,furniture/equipment,1311,... <  100 DM,2,3,female : non-single or male : single,none,3,real estate,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3625,1,54,critical account/other credits elsewhere,furniture/equipment,250,... <  100 DM,2,3,female : single,none,3,real estate,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3626,1,6,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,1,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,1,6,critical account/other credits elsewhere,car (used),1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3629,1,48,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,1,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3630,1,24,critical account/other credits elsewhere,car (used),1521,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3631,1,24,critical account/other credits elsewhere,car (used),1412,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3632,1,48,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3633,1,42,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3634,1,18,critical account/other credits elsewhere,repairs,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3635,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,2,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3636,1,72,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,2,2,female : single,none,0,building soc. savings agr./life insurance,70,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3637,1,72,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,2,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3638,1,30,no credits taken/all credits paid back duly,domestic appliances,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3639,0,36,critical account/other credits elsewhere,business,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3640,2,60,no credits taken/all credits paid back duly,radio/television,5433,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3641,1,60,critical account/other credits elsewhere,car (new),1433,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
3642,3,48,no credits taken/all credits paid back duly,car (new),12204,100 <= ... <  500 DM,2,3,male : married/widowed,guarantor,0,car or other,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3643,1,60,critical account/other credits elsewhere,car (new),1236,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
3644,2,27,no credits taken/all credits paid back duly,retraining,7418,... <  100 DM,3,1,male : married/widowed,co-applicant,0,real estate,39,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3645,2,60,critical account/other credits elsewhere,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3646,2,12,critical account/other credits elsewhere,radio/television,1037,... >= 1000 DM,3,1,male : married/widowed,none,3,real estate,39,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3647,2,47,critical account/other credits elsewhere,repairs,1037,... <  100 DM,3,1,male : married/widowed,guarantor,0,car or other,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3648,2,54,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
3649,1,30,critical account/other credits elsewhere,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3650,1,30,critical account/other credits elsewhere,retraining,8072,unknown/no savings account,1,2,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3651,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3652,1,30,critical account/other credits elsewhere,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3653,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,42,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3654,1,18,no credits taken/all credits paid back duly,furniture/equipment,939,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3655,1,48,no credits taken/all credits paid back duly,furniture/equipment,11938,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3656,1,54,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,own,1,skilled employee/official,0 to 2,no,no,0
3657,1,48,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3658,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,3 or more,no,no,0
3659,0,10,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3660,0,14,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3661,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3662,0,24,no credits taken/all credits paid back duly,repairs,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3663,0,24,all credits at this bank paid back duly,others,1851,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3664,0,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3665,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3666,1,39,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,real estate,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,1,20,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3668,0,28,all credits at this bank paid back duly,others,926,unknown/no savings account,0,1,male : divorced/separated,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3669,2,8,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3670,1,6,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3671,1,42,existing credits paid back duly till now,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3672,1,42,no credits taken/all credits paid back duly,furniture/equipment,2186,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3673,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,54,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3674,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3675,2,4,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3676,2,24,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3677,2,10,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3679,1,6,critical account/other credits elsewhere,furniture/equipment,1047,unknown/no savings account,3,3,female : non-single or male : single,none,0,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3680,1,6,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,3 or more,no,no,0
3681,1,6,critical account/other credits elsewhere,retraining,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
3682,1,6,critical account/other credits elsewhere,furniture/equipment,1047,unknown/no savings account,3,0,female : non-single or male : single,none,0,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3683,1,60,all credits at this bank paid back duly,car (used),1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3684,1,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3685,2,24,critical account/other credits elsewhere,domestic appliances,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3686,2,48,no credits taken/all credits paid back duly,furniture/equipment,8648,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3687,3,72,no credits taken/all credits paid back duly,car (used),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3688,2,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3689,0,47,critical account/other credits elsewhere,domestic appliances,3160,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,car or other,21,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,2,72,no credits taken/all credits paid back duly,furniture/equipment,3160,... <  100 DM,4,0,female : non-single or male : single,co-applicant,1,unknown / no property,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3691,1,21,critical account/other credits elsewhere,vacation,3160,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,41,stores,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3692,3,72,delay in paying off in the past,retraining,1217,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3693,1,33,no credits taken/all credits paid back duly,furniture/equipment,3160,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,41,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3694,2,48,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3695,0,47,delay in paying off in the past,furniture/equipment,6681,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3696,1,72,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,1,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3697,0,45,no credits taken/all credits paid back duly,repairs,1901,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3698,0,47,delay in paying off in the past,furniture/equipment,6681,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3699,2,47,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,0,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,42,existing credits paid back duly till now,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,2,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,2,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,60,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,62,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3705,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,own,1,skilled employee/official,0 to 2,no,no,1
3706,0,4,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3707,1,4,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3708,1,24,no credits taken/all credits paid back duly,others,3850,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3709,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3711,3,24,critical account/other credits elsewhere,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,1,24,existing credits paid back duly till now,others,7865,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
