,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44295,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,3198,50,1
44296,49,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
44297,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,73012,0,50,1
44298,66,Private,234743,10,Married-civ-spouse,Husband,Other,Male,0,0,78,1
44299,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,1901,50,1
44300,66,Private,234743,15,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
44301,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,74677,0,50,1
44302,73,Private,198526,9,Widowed,Wife,White,Female,0,2870,32,1
44303,73,Private,198526,9,Widowed,Other-relative,Black,Female,72444,0,32,1
44304,73,Private,198526,8,Widowed,Other-relative,White,Female,32530,0,32,1
44305,73,Private,198526,9,Widowed,Other-relative,White,Female,45177,0,32,1
44306,73,Private,198526,9,Widowed,Other-relative,Black,Female,33468,0,32,1
44307,59,Federal-gov,304779,4,Married-civ-spouse,Husband,White,Male,20564,0,40,1
44308,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,22770,0,40,1
44309,59,Private,304779,4,Married-civ-spouse,Own-child,White,Male,72830,0,40,1
44310,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,99063,0,40,1
44311,59,Private,304779,4,Married-civ-spouse,Own-child,White,Male,41779,0,40,1
44312,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,Amer-Indian-Eskimo,Male,71172,0,50,1
44313,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,82964,0,50,1
44314,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,94473,0,38,1
44315,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,55103,179,50,1
44316,24,Self-emp-not-inc,37440,13,Married-AF-spouse,Unmarried,White,Male,46892,0,50,1
44317,38,Private,172538,13,Married-civ-spouse,Not-in-family,White,Male,3899,0,50,0
44318,51,Private,172538,13,Never-married,Husband,White,Male,3627,0,50,0
44319,38,Private,172538,10,Married-civ-spouse,Husband,White,Male,4037,0,50,0
44320,38,Private,172538,13,Married-civ-spouse,Not-in-family,White,Male,3899,0,54,0
44321,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,4373,1528,43,0
44322,64,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
44323,38,Private,133935,9,Married-civ-spouse,Not-in-family,White,Male,0,0,41,0
44324,52,State-gov,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
44325,60,Private,133935,9,Married-civ-spouse,Own-child,White,Male,0,0,41,0
44326,38,Private,133935,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
44327,36,Private,411797,15,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,35,0
44328,36,Private,411797,13,Separated,Own-child,White,Female,0,0,35,0
44329,36,Private,411797,16,Never-married,Own-child,White,Female,0,967,35,0
44330,36,Local-gov,411797,4,Never-married,Own-child,White,Female,0,0,35,0
44331,36,Private,411797,13,Never-married,Husband,White,Female,0,1622,35,0
44332,39,Private,316211,6,Never-married,Not-in-family,White,Male,848,0,40,0
44333,39,Self-emp-not-inc,316211,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
44334,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,2092,40,0
44335,39,Private,316211,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
44336,39,Local-gov,316211,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
44337,41,Private,115849,16,Married-civ-spouse,Husband,White,Male,0,1180,40,1
44338,41,Private,115849,9,Married-civ-spouse,Husband,White,Female,27549,0,40,1
44339,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,1363,40,1
44340,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,55102,131,40,1
44341,41,Private,115849,9,Married-civ-spouse,Not-in-family,White,Male,52398,0,40,1
44342,45,Self-emp-not-inc,35969,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
44343,45,State-gov,35969,6,Separated,Husband,White,Male,0,0,60,0
44344,45,Self-emp-not-inc,35969,14,Separated,Husband,White,Male,0,0,60,0
44345,45,State-gov,35969,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
44346,45,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,1488,30,0
44347,66,Private,133884,8,Widowed,Not-in-family,White,Male,0,2624,40,1
44348,66,Private,133884,9,Widowed,Not-in-family,White,Male,7201,685,40,1
44349,66,Private,133884,9,Widowed,Not-in-family,White,Male,85856,0,40,1
44350,66,Private,133884,9,Widowed,Not-in-family,White,Male,35543,0,40,1
44351,66,Private,133884,9,Widowed,Not-in-family,White,Male,87719,0,40,1
44352,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,96621,0,8,1
44353,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,65910,0,8,1
44354,21,State-gov,39236,15,Never-married,Not-in-family,White,Female,75822,0,8,1
44355,21,State-gov,39236,10,Married-AF-spouse,Not-in-family,White,Female,47927,0,8,1
44356,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,54365,3617,8,1
44357,37,Private,182148,13,Never-married,Not-in-family,White,Male,56714,0,39,1
44358,37,Private,182148,13,Never-married,Not-in-family,White,Male,56576,2751,39,1
44359,37,Private,182148,13,Never-married,Not-in-family,White,Male,19948,1885,39,1
44360,37,Private,182148,13,Never-married,Own-child,White,Male,52536,0,39,1
44361,37,Private,182148,13,Never-married,Not-in-family,White,Male,52157,0,39,1
44362,47,State-gov,106466,10,Divorced,Unmarried,White,Female,52425,0,40,1
44363,47,State-gov,106466,10,Divorced,Unmarried,White,Male,93840,0,40,1
44364,47,State-gov,106466,10,Divorced,Unmarried,White,Male,0,2525,40,1
44365,47,State-gov,106466,10,Divorced,Unmarried,White,Male,9554,0,40,1
44366,47,State-gov,106466,1,Divorced,Unmarried,White,Male,52564,0,40,1
44367,57,Private,111385,6,Never-married,Not-in-family,White,Male,59929,2942,40,1
44368,57,Private,111385,6,Never-married,Not-in-family,White,Male,22884,0,40,1
44369,57,Private,111385,6,Never-married,Not-in-family,White,Female,67777,0,40,1
44370,57,Private,111385,14,Never-married,Not-in-family,White,Male,0,2526,40,1
44371,65,Private,111385,6,Never-married,Not-in-family,White,Male,12698,0,40,1
44372,42,Private,263608,10,Divorced,Own-child,White,Female,62339,0,40,1
44373,42,Private,263608,10,Divorced,Own-child,White,Male,33777,0,40,1
44374,42,Private,263608,10,Separated,Own-child,White,Male,69086,0,40,1
44375,42,Private,263608,10,Married-civ-spouse,Own-child,White,Male,51717,0,40,1
44376,59,Private,263608,10,Divorced,Own-child,White,Male,93418,0,40,1
44377,31,Local-gov,128016,13,Never-married,Own-child,White,Female,55800,0,40,1
44378,31,Local-gov,128016,13,Never-married,Own-child,White,Female,0,2657,40,0
44379,31,Local-gov,128016,13,Never-married,Own-child,White,Female,0,2467,40,0
44380,31,Federal-gov,128016,13,Never-married,Own-child,White,Female,65563,0,40,1
44381,31,Local-gov,128016,13,Never-married,Own-child,White,Female,44277,0,40,1
44382,22,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
44383,37,Private,86551,1,Married-civ-spouse,Husband,White,Male,0,3810,50,0
44384,37,Private,86551,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
44385,37,Private,86551,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
44386,54,Self-emp-not-inc,86551,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
44387,34,Private,24361,13,Never-married,Wife,White,Female,68043,0,40,1
44388,34,Private,24361,13,Never-married,Not-in-family,Other,Female,18159,0,40,1
44389,34,Private,24361,13,Never-married,Not-in-family,White,Female,57344,0,40,1
44390,34,Private,24361,13,Never-married,Not-in-family,White,Male,0,0,95,1
44391,34,Private,24361,13,Never-married,Not-in-family,White,Female,39577,1992,40,1
44392,40,Self-emp-inc,114537,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
44393,40,Private,114537,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,0
44394,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
44395,40,Private,114537,11,Never-married,Husband,White,Male,0,1425,50,0
44396,40,Private,114537,11,Widowed,Husband,White,Male,0,0,61,0
44397,36,Local-gov,102729,1,Married-civ-spouse,Husband,White,Male,39188,0,40,1
44398,36,Local-gov,102729,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44399,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,69058,0,40,1
44400,36,Local-gov,102729,9,Married-civ-spouse,Husband,Other,Male,18864,0,40,1
44401,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,92129,0,40,1
44402,32,Private,30271,10,Divorced,Unmarried,White,Female,77858,775,30,1
44403,32,Private,30271,10,Divorced,Unmarried,White,Male,92355,0,30,1
44404,32,Private,30271,10,Divorced,Unmarried,White,Female,59994,0,30,1
44405,32,Private,30271,10,Divorced,Unmarried,White,Female,61171,969,30,1
44406,32,Private,30271,10,Divorced,Unmarried,Black,Female,68002,0,30,1
44407,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,82283,0,40,1
44408,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,14954,0,40,1
44409,36,Private,130808,16,Married-civ-spouse,Husband,White,Male,0,0,8,1
44410,36,Private,130808,10,Separated,Husband,White,Male,56013,0,40,1
44411,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,73295,0,40,1
44412,18,Private,89478,10,Never-married,Own-child,White,Female,72564,0,20,1
44413,18,Private,89478,10,Never-married,Not-in-family,White,Female,50228,0,20,1
44414,18,Private,89478,10,Never-married,Own-child,White,Female,90179,0,20,1
44415,18,Private,89478,10,Never-married,Own-child,White,Female,88635,0,20,1
44416,18,Private,89478,10,Never-married,Own-child,White,Female,57498,0,20,1
44417,27,Private,366066,12,Never-married,Own-child,White,Female,57913,0,40,1
44418,27,Without-pay,366066,12,Never-married,Own-child,White,Female,50137,0,40,1
44419,27,Private,366066,5,Never-married,Own-child,White,Female,71854,0,40,1
44420,27,Private,366066,12,Never-married,Own-child,Other,Female,9615,0,40,1
44421,27,Private,366066,12,Never-married,Own-child,White,Female,89599,0,72,1
44422,26,Private,131913,13,Never-married,Not-in-family,Black,Female,8907,0,40,1
44423,26,Private,131913,13,Never-married,Not-in-family,Black,Female,36035,0,40,1
44424,26,Private,131913,13,Never-married,Not-in-family,Black,Female,82736,0,40,1
44425,26,Private,131913,13,Never-married,Not-in-family,Black,Male,61248,0,40,1
44426,26,Without-pay,131913,13,Never-married,Not-in-family,Black,Female,66516,0,40,1
44427,55,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,15,0
44428,30,Without-pay,212894,15,Divorced,Not-in-family,White,Male,0,0,55,0
44429,44,Private,212894,15,Divorced,Own-child,White,Male,0,0,78,0
44430,81,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,40,0
44431,33,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,13,0
44432,61,Self-emp-inc,202466,13,Divorced,Wife,White,Female,0,0,45,0
44433,42,Self-emp-inc,202466,13,Never-married,Wife,White,Male,0,0,45,0
44434,42,Self-emp-inc,202466,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
44435,42,Self-emp-inc,202466,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
44436,42,Self-emp-inc,202466,13,Separated,Wife,White,Female,0,0,45,0
44437,18,Private,184693,10,Never-married,Own-child,White,Female,80025,0,20,1
44438,18,Private,184693,10,Never-married,Own-child,White,Female,97619,0,20,1
44439,18,Private,184693,14,Never-married,Own-child,White,Female,0,2448,20,1
44440,18,Private,184693,10,Never-married,Own-child,White,Female,45699,0,20,1
44441,18,Private,184693,2,Never-married,Own-child,White,Female,65091,0,20,1
44442,26,Private,97153,12,Divorced,Husband,White,Male,5178,1522,40,0
44443,26,Private,97153,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,5178,0,40,0
44444,26,Private,97153,12,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
44445,26,Private,97153,12,Divorced,Husband,White,Male,5178,0,59,0
44446,26,Private,97153,12,Married-civ-spouse,Own-child,White,Male,5178,0,22,0
44447,26,Private,485117,12,Never-married,Not-in-family,White,Male,73459,0,40,1
44448,26,Private,485117,12,Never-married,Not-in-family,White,Male,64548,0,40,1
44449,26,Private,485117,12,Never-married,Not-in-family,White,Male,16223,0,40,1
44450,26,Private,485117,12,Divorced,Not-in-family,White,Male,82245,0,40,1
44451,26,Private,485117,12,Never-married,Not-in-family,White,Male,70004,0,40,1
44452,25,Private,335376,7,Never-married,Own-child,White,Female,51851,0,38,1
44453,25,Private,335376,12,Never-married,Own-child,White,Male,84380,0,38,1
44454,25,Private,335376,12,Never-married,Own-child,White,Female,58168,0,38,1
44455,25,Private,335376,12,Never-married,Own-child,White,Female,57484,0,38,1
44456,25,Self-emp-not-inc,335376,12,Never-married,Own-child,White,Female,16572,0,38,1
44457,39,Private,134367,9,Never-married,Not-in-family,White,Male,52880,0,43,1
44458,39,Private,134367,9,Never-married,Not-in-family,White,Female,93976,0,43,1
44459,20,Private,134367,9,Never-married,Not-in-family,White,Female,68619,0,43,1
44460,39,Private,134367,9,Never-married,Not-in-family,White,Female,55376,0,43,1
44461,39,Private,134367,9,Never-married,Not-in-family,White,Female,37437,0,43,1
44462,56,Local-gov,242670,10,Widowed,Unmarried,White,Male,31393,0,40,1
44463,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,13124,0,40,1
44464,18,Local-gov,242670,10,Widowed,Unmarried,White,Female,33351,0,40,1
44465,56,Self-emp-inc,242670,10,Widowed,Unmarried,White,Female,32265,0,40,1
44466,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,26867,1402,40,1
44467,71,Private,170988,9,Married-civ-spouse,Husband,White,Male,96171,0,55,1
44468,59,Private,170988,15,Married-civ-spouse,Husband,White,Male,0,1223,55,1
44469,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,50400,0,55,1
44470,59,Private,170988,9,Married-civ-spouse,Own-child,White,Male,12863,0,55,1
44471,59,Private,170988,11,Married-civ-spouse,Husband,White,Male,0,2887,55,1
44472,74,Local-gov,325538,9,Divorced,Not-in-family,White,Male,21415,0,40,1
44473,38,Federal-gov,325538,16,Divorced,Not-in-family,White,Male,0,0,40,1
44474,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,80957,0,42,1
44475,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,58204,0,40,1
44476,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,13161,0,40,1
44477,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,38006,1599,40,1
44478,49,Without-pay,192203,5,Married-civ-spouse,Husband,White,Male,37144,0,40,1
44479,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,50499,0,40,1
44480,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,22406,0,40,1
44481,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,84685,0,40,1
44482,23,Private,365881,13,Never-married,Not-in-family,White,Male,81807,0,25,1
44483,23,Private,365881,13,Never-married,Not-in-family,White,Male,25609,0,25,1
44484,23,Without-pay,365881,13,Never-married,Not-in-family,White,Male,42868,0,25,1
44485,23,Private,365881,13,Never-married,Not-in-family,White,Male,22858,0,25,1
44486,23,Self-emp-inc,365881,13,Never-married,Not-in-family,White,Male,10311,0,25,1
44487,46,Private,133169,8,Married-civ-spouse,Husband,White,Male,27040,0,40,1
44488,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,0,0,81,1
44489,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,24379,482,40,1
44490,46,Private,133169,11,Widowed,Husband,White,Male,0,3191,40,1
44491,46,Private,133169,16,Married-civ-spouse,Husband,White,Male,32074,0,40,1
44492,48,Private,117028,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
44493,31,Private,117028,9,Married-civ-spouse,Unmarried,White,Male,7121,0,40,1
44494,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,88232,0,40,1
44495,31,Private,117028,9,Married-AF-spouse,Husband,White,Male,56251,0,40,1
44496,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,31064,0,40,1
44497,30,Private,94145,9,Divorced,Unmarried,Black,Male,20650,3079,40,1
44498,30,Private,94145,9,Divorced,Unmarried,Black,Male,52080,0,40,1
44499,30,Private,94145,9,Divorced,Unmarried,Black,Male,24915,0,40,1
44500,30,Private,94145,9,Divorced,Unmarried,Black,Male,53634,0,40,1
44501,30,Private,94145,9,Divorced,Unmarried,Black,Male,14276,0,40,1
44502,42,Private,435356,12,Married-civ-spouse,Husband,Other,Male,0,0,36,0
44503,30,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
44504,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,2656,44,0
44505,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,2301,44,0
44506,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
44507,21,Private,185551,9,Never-married,Own-child,White,Male,98871,0,36,1
44508,21,Private,185551,9,Never-married,Own-child,White,Female,47822,0,36,1
44509,21,Private,185551,9,Never-married,Own-child,White,Female,58779,0,36,1
44510,21,Private,185551,9,Never-married,Own-child,White,Female,20008,0,36,1
44511,21,Private,185551,9,Never-married,Own-child,White,Female,22643,0,36,1
44512,34,Private,321787,10,Never-married,Own-child,White,Male,17236,0,40,1
44513,34,Private,321787,10,Never-married,Own-child,White,Male,74183,0,81,1
44514,68,Private,321787,10,Never-married,Own-child,White,Male,17596,0,40,1
44515,34,Private,321787,10,Never-married,Own-child,White,Male,8119,0,40,1
44516,34,Private,321787,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,34363,0,40,1
44517,19,Federal-gov,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,37034,0,35,1
44518,19,Private,106183,9,Never-married,Own-child,Asian-Pac-Islander,Female,19720,0,35,1
44519,51,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,51029,0,35,1
44520,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,11222,0,35,1
44521,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,15478,0,35,1
44522,22,Private,249727,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
44523,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
44524,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,2486,40,0
44525,22,Local-gov,249727,10,Married-civ-spouse,Husband,Black,Male,0,2810,40,0
44526,22,Local-gov,249727,4,Married-civ-spouse,Husband,White,Male,0,0,67,0
44527,72,Private,91453,13,Divorced,Unmarried,White,Female,36017,0,50,1
44528,42,Private,91453,13,Divorced,Unmarried,White,Female,61697,0,30,1
44529,42,Private,91453,13,Divorced,Unmarried,White,Female,8919,0,50,1
44530,42,Private,91453,13,Divorced,Unmarried,White,Female,10800,0,50,1
44531,42,Private,91453,13,Divorced,Not-in-family,White,Female,12359,0,50,1
44532,61,Self-emp-inc,156542,13,Separated,Not-in-family,White,Female,0,0,40,0
44533,61,Self-emp-inc,156542,3,Separated,Not-in-family,White,Male,0,0,70,0
44534,61,Self-emp-inc,156542,10,Separated,Not-in-family,White,Male,0,1484,40,0
44535,61,Self-emp-inc,156542,3,Separated,Not-in-family,White,Male,0,0,32,0
44536,61,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,471,40,0
44537,49,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,1143,55,1
44538,60,Federal-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,2186,55,1
44539,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,77741,0,55,1
44540,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,91899,0,55,1
44541,84,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,3312,55,1
44542,42,State-gov,184857,9,Married-civ-spouse,Husband,White,Male,75764,0,16,1
44543,42,Private,184857,14,Married-civ-spouse,Husband,White,Male,0,0,36,1
44544,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,57874,0,16,1
44545,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,25861,0,16,1
44546,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,94237,0,16,1
44547,78,Self-emp-not-inc,152148,14,Married-civ-spouse,Husband,White,Male,0,1919,20,1
44548,78,Self-emp-not-inc,152148,15,Married-civ-spouse,Husband,White,Male,96818,0,20,1
44549,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Female,8777,0,20,1
44550,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,62581,0,20,1
44551,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Not-in-family,White,Male,43840,0,20,1
44552,81,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
44553,38,Private,318046,10,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
44554,63,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
44555,41,Private,318046,7,Married-civ-spouse,Husband,White,Male,0,0,1,0
44556,41,Private,318046,10,Divorced,Unmarried,White,Male,0,0,48,0
44557,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,91565,0,28,1
44558,56,Private,78707,5,Married-civ-spouse,Wife,White,Male,40051,0,28,1
44559,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,66147,0,28,1
44560,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,71744,0,55,1
44561,56,Private,78707,5,Married-AF-spouse,Wife,White,Female,57049,0,28,1
44562,31,Private,103860,6,Never-married,Not-in-family,White,Male,97662,0,45,1
44563,31,Private,103860,6,Never-married,Not-in-family,White,Male,25511,0,45,1
44564,31,Private,103860,6,Never-married,Not-in-family,White,Female,56548,0,45,1
44565,31,Private,103860,6,Never-married,Not-in-family,White,Male,54650,0,45,1
44566,31,Private,103860,6,Divorced,Not-in-family,White,Male,24100,0,45,1
44567,21,Private,198050,12,Never-married,Not-in-family,White,Female,25536,0,66,1
44568,21,Private,198050,12,Never-married,Not-in-family,White,Female,17778,2222,25,1
44569,21,Private,198050,11,Never-married,Not-in-family,White,Female,10127,0,25,1
44570,21,Private,198050,12,Never-married,Not-in-family,White,Female,42701,0,4,1
44571,21,Private,198050,12,Never-married,Not-in-family,White,Female,72099,0,25,1
44572,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,13779,2699,30,1
44573,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,97800,0,30,1
44574,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,35170,0,30,1
44575,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,37736,0,30,1
44576,38,Private,95647,15,Never-married,Own-child,Asian-Pac-Islander,Male,57019,0,30,1
44577,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Wife,White,Male,33719,0,40,1
44578,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,87230,0,40,1
44579,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Female,75449,0,40,1
44580,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,21951,0,40,1
44581,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,59521,0,40,1
44582,43,Private,107584,10,Married-civ-spouse,Wife,White,Male,82407,0,55,1
44583,86,Private,107584,10,Married-civ-spouse,Husband,White,Male,24441,0,55,1
44584,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,5200,0,55,1
44585,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,97134,0,3,1
44586,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,76207,0,55,1
44587,65,Private,176796,16,Widowed,Not-in-family,Other,Female,44173,0,40,1
44588,65,Federal-gov,176796,16,Widowed,Not-in-family,White,Female,97053,0,40,1
44589,65,Private,176796,16,Widowed,Not-in-family,White,Female,35380,0,2,1
44590,65,Private,176796,16,Widowed,Not-in-family,White,Female,59041,0,40,1
44591,65,Private,176796,16,Widowed,Not-in-family,White,Female,26010,0,40,1
44592,21,Private,126613,9,Married-civ-spouse,Not-in-family,White,Female,22552,0,40,1
44593,21,Private,126613,9,Never-married,Not-in-family,White,Female,37749,0,40,1
44594,21,Private,126613,9,Never-married,Not-in-family,White,Female,19968,0,40,1
44595,21,Private,126613,9,Never-married,Not-in-family,White,Female,84675,0,40,1
44596,21,Private,126613,9,Married-civ-spouse,Not-in-family,White,Female,49259,0,40,1
44597,36,Self-emp-inc,176289,16,Married-AF-spouse,Wife,White,Female,0,0,40,1
44598,36,Self-emp-inc,176289,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,16256,0,40,1
44599,36,Self-emp-inc,176289,16,Never-married,Not-in-family,Black,Female,68406,0,40,1
44600,54,State-gov,176289,16,Never-married,Not-in-family,White,Female,0,0,40,1
44601,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,52306,0,40,1
44602,36,Private,181705,10,Separated,Not-in-family,White,Male,0,3842,40,1
44603,36,Private,181705,10,Separated,Not-in-family,White,Male,36222,3815,40,1
44604,36,Private,181705,10,Married-AF-spouse,Not-in-family,White,Male,0,2888,40,1
44605,36,Private,181705,10,Separated,Unmarried,White,Male,82725,0,40,1
44606,36,Private,181705,10,Separated,Not-in-family,White,Male,38742,0,40,1
44607,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
44608,31,Private,127215,10,Married-civ-spouse,Husband,Black,Male,48432,0,40,1
44609,84,Federal-gov,127215,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44610,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,27934,0,40,1
44611,31,Private,127215,2,Married-civ-spouse,Husband,White,Male,33858,0,40,1
44612,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,3032,40,0
44613,82,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,1528,40,0
44614,45,Private,163174,7,Married-civ-spouse,Husband,Black,Male,4386,2256,40,0
44615,45,Self-emp-inc,163174,7,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
44616,45,Private,163174,13,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
44617,17,Private,117549,16,Never-married,Own-child,Black,Female,21293,0,35,1
44618,17,Private,117549,7,Never-married,Own-child,Black,Female,64791,866,35,1
44619,17,Private,117549,9,Never-married,Own-child,Black,Female,26342,0,35,1
44620,17,Private,117549,7,Never-married,Own-child,Black,Female,79094,0,35,1
44621,17,Private,117549,7,Divorced,Own-child,Black,Female,17475,0,35,1
44622,52,Federal-gov,137753,9,Married-civ-spouse,Wife,Black,Female,0,2302,20,1
44623,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Male,46530,0,20,1
44624,52,Local-gov,137753,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2181,20,1
44625,52,Local-gov,137753,9,Married-civ-spouse,Unmarried,Black,Female,40258,0,20,1
44626,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,80356,0,20,1
44627,58,Private,374108,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,99151,0,40,1
44628,58,Private,374108,10,Divorced,Unmarried,White,Female,8358,0,40,1
44629,58,Private,374108,10,Widowed,Unmarried,White,Female,0,3146,40,1
44630,58,Private,374108,10,Divorced,Unmarried,White,Female,95562,0,40,1
