,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44966,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,16736,0,40,1
44967,58,Private,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,38,0
44968,46,State-gov,125457,14,Married-AF-spouse,Husband,Black,Male,0,0,38,0
44969,46,Local-gov,125457,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
44970,46,Local-gov,125457,14,Married-AF-spouse,Unmarried,Black,Male,0,0,38,0
44971,46,Local-gov,125457,7,Married-civ-spouse,Husband,Black,Male,2328,0,38,0
44972,26,Private,127202,9,Divorced,Husband,White,Male,84746,0,40,1
44973,26,Private,127202,9,Divorced,Not-in-family,White,Male,95243,3408,40,1
44974,26,Private,127202,9,Divorced,Not-in-family,White,Male,29089,2992,40,1
44975,26,Private,127202,9,Divorced,Not-in-family,White,Male,15955,3035,40,1
44976,26,Private,127202,9,Divorced,Not-in-family,White,Male,55327,0,40,1
44977,23,State-gov,142547,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63486,0,40,1
44978,72,Federal-gov,142547,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44979,23,State-gov,142547,9,Married-civ-spouse,Own-child,White,Male,21521,0,40,1
44980,32,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
44981,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,43807,0,40,1
44982,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,0,1904,40,1
44983,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,0,496,40,1
44984,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,97911,2042,40,1
44985,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,40299,1882,40,1
44986,38,Private,210844,10,Married-civ-spouse,Husband,White,Female,95854,2042,40,1
44987,49,Self-emp-inc,141058,10,Divorced,Wife,White,Male,0,2339,98,1
44988,49,Self-emp-inc,141058,5,Divorced,Not-in-family,White,Male,47522,2339,50,1
44989,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,90614,2339,50,1
44990,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,81657,2339,50,1
44991,49,Self-emp-inc,141058,10,Separated,Not-in-family,White,Male,42503,2339,50,1
44992,56,Private,364899,16,Married-spouse-absent,Husband,White,Female,2815,0,65,0
44993,56,Private,364899,9,Married-civ-spouse,Wife,White,Male,2550,936,65,0
44994,56,Private,364899,5,Never-married,Unmarried,White,Male,7688,0,65,0
44995,56,Private,364899,1,Married-civ-spouse,Husband,White,Male,1227,0,65,0
44996,30,Private,364899,16,Married-spouse-absent,Husband,White,Female,2815,0,65,0
44997,50,Self-emp-not-inc,107265,9,Married-civ-spouse,Husband,White,Male,0,1206,50,0
44998,18,Private,107265,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
44999,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
45000,50,Private,107265,9,Married-civ-spouse,Husband,Other,Male,0,0,80,0
45001,50,Private,107265,9,Married-spouse-absent,Husband,White,Male,0,0,11,0
45002,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,51998,0,40,1
45003,61,Private,102460,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45004,53,State-gov,102460,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45005,44,Private,102460,10,Married-civ-spouse,Husband,White,Male,49098,0,40,1
45006,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,31075,0,40,1
45007,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,69396,0,40,1
45008,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,68821,1498,40,1
45009,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,41747,0,86,1
45010,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,8416,0,40,1
45011,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,14308,0,40,1
45012,27,Private,369522,9,Never-married,Own-child,White,Male,84326,0,45,1
45013,27,Private,369522,9,Never-married,Other-relative,White,Male,44605,0,45,1
45014,27,Private,369522,9,Never-married,Own-child,White,Male,54011,0,45,1
45015,90,Private,369522,9,Never-married,Own-child,White,Male,0,3350,45,1
45016,27,Private,369522,9,Never-married,Own-child,White,Male,47595,0,45,1
45017,19,Private,223648,9,Never-married,Not-in-family,White,Male,12282,155,48,1
45018,19,Private,223648,7,Never-married,Not-in-family,White,Male,52887,0,48,1
45019,19,Private,223648,9,Never-married,Not-in-family,White,Male,61998,0,48,1
45020,19,Private,223648,9,Never-married,Not-in-family,White,Male,93452,0,48,1
45021,19,Private,223648,9,Never-married,Not-in-family,White,Male,4101,2850,47,1
45022,29,Private,87632,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76689,0,40,1
45023,29,Federal-gov,87632,7,Married-civ-spouse,Husband,White,Male,63276,0,40,1
45024,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,56985,0,96,1
45025,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,48922,597,40,1
45026,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,67514,0,40,1
45027,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,77606,0,55,1
45028,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,69103,0,55,1
45029,33,Federal-gov,243330,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
45030,33,Private,243330,9,Married-civ-spouse,Other-relative,White,Male,79013,0,55,1
45031,33,Private,243330,9,Married-civ-spouse,Husband,White,Female,10482,0,55,1
45032,36,Private,49657,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
45033,84,Private,49657,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
45034,36,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45035,36,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
45036,36,Without-pay,49657,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
45037,29,Private,116531,14,Never-married,Not-in-family,White,Female,75192,0,40,1
45038,29,Private,116531,14,Never-married,Not-in-family,White,Male,91098,0,40,1
45039,29,Private,116531,14,Never-married,Other-relative,White,Female,18409,0,40,1
45040,29,Private,116531,14,Never-married,Not-in-family,White,Female,53030,0,40,1
45041,76,Private,116531,14,Never-married,Not-in-family,White,Female,70368,0,40,1
45042,45,Private,149909,9,Never-married,Husband,White,Male,0,1848,40,0
45043,88,Private,149909,4,Married-civ-spouse,Husband,White,Male,0,1848,40,0
45044,71,Private,149909,9,Married-civ-spouse,Own-child,White,Male,0,1848,40,0
45045,41,Private,149909,9,Divorced,Husband,White,Male,0,1848,40,0
45046,41,Private,149909,10,Married-civ-spouse,Husband,White,Male,0,2954,40,0
45047,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,62113,900,40,1
45048,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,37620,0,72,1
45049,50,Private,117295,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
45050,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,74594,0,40,1
45051,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,27175,0,37,1
45052,55,Private,156089,10,Widowed,Unmarried,White,Female,58451,0,40,1
45053,55,Private,156089,10,Widowed,Unmarried,White,Female,0,2267,40,1
45054,55,Private,156089,10,Widowed,Unmarried,White,Female,58119,0,18,1
45055,55,Private,156089,10,Widowed,Unmarried,White,Female,76859,0,40,1
45056,55,Private,156089,10,Widowed,Unmarried,White,Female,51098,991,40,1
45057,44,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,607,14,0
45058,44,Private,124747,9,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
45059,70,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
45060,44,Private,124747,9,Married-AF-spouse,Wife,White,Female,3103,0,69,0
45061,20,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,909,40,0
45062,67,Local-gov,190661,2,Never-married,Not-in-family,White,Female,3850,0,50,0
45063,67,Local-gov,190661,16,Never-married,Unmarried,White,Female,449,0,50,0
45064,67,Local-gov,190661,16,Widowed,Not-in-family,White,Female,3024,0,50,0
45065,67,Local-gov,190661,5,Never-married,Not-in-family,White,Female,2737,0,50,0
45066,67,Local-gov,190661,4,Never-married,Not-in-family,White,Female,5763,0,50,0
45067,51,Private,63424,1,Married-civ-spouse,Wife,White,Female,0,0,56,0
45068,51,Private,63424,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
45069,74,Private,63424,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
45070,51,Private,63424,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
45071,51,Self-emp-inc,63424,14,Separated,Wife,White,Female,0,0,40,0
45072,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
45073,60,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,1908,40,1
45074,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,67798,0,40,1
45075,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,53488,0,40,1
45076,33,Private,158688,4,Married-civ-spouse,Husband,White,Male,92380,0,40,1
45077,56,Private,147653,9,Divorced,Unmarried,White,Female,23654,0,32,1
45078,56,Private,147653,9,Divorced,Unmarried,White,Female,38284,0,32,1
45079,56,Private,147653,9,Divorced,Unmarried,White,Male,54362,0,32,1
45080,56,Private,147653,9,Divorced,Unmarried,White,Female,12994,0,32,1
45081,56,Private,147653,9,Divorced,Unmarried,White,Female,66268,0,32,1
45082,22,Private,335950,9,Never-married,Not-in-family,Black,Male,58727,0,70,1
45083,22,Private,335950,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80955,0,70,1
45084,22,Private,335950,9,Never-married,Not-in-family,Black,Male,14965,327,70,1
45085,22,Private,335950,9,Never-married,Not-in-family,Black,Male,10601,0,70,1
45086,22,Private,335950,15,Never-married,Not-in-family,Black,Male,53889,0,70,1
45087,51,Private,163921,6,Separated,Husband,White,Male,0,0,56,0
45088,51,State-gov,163921,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
45089,51,Private,163921,13,Married-civ-spouse,Husband,White,Male,4831,0,56,0
45090,51,Private,163921,7,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
45091,51,Private,163921,5,Married-civ-spouse,Own-child,White,Male,0,0,56,0
45092,67,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
45093,60,Self-emp-not-inc,27886,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
45094,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
45095,60,Federal-gov,27886,10,Divorced,Husband,White,Male,0,0,40,0
45096,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Not-in-family,White,Male,0,807,40,0
45097,49,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,2900,40,1
45098,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,36072,3887,40,1
45099,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,96014,0,40,1
45100,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Male,58218,0,40,1
45101,48,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,1927,40,1
45102,25,Private,203173,11,Married-civ-spouse,Husband,White,Male,85959,0,45,1
45103,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,34732,0,45,1
45104,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,63239,0,45,1
45105,53,Private,203173,11,Married-civ-spouse,Other-relative,White,Male,32256,0,45,1
45106,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,58278,0,45,1
45107,64,Private,182467,11,Married-civ-spouse,Wife,White,Female,11319,0,44,1
45108,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,64997,0,44,1
45109,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,28529,0,44,1
45110,35,Private,182467,1,Married-civ-spouse,Wife,White,Female,0,3017,44,1
45111,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,1299,19,1
45112,44,Private,207578,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1752,35,0
45113,44,Private,207578,12,Married-civ-spouse,Wife,White,Male,0,0,35,0
45114,81,Private,207578,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
45115,44,Private,207578,13,Divorced,Not-in-family,White,Male,0,0,35,0
45116,44,Self-emp-not-inc,207578,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
45117,53,Self-emp-inc,69372,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
45118,53,Self-emp-inc,69372,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
45119,25,Self-emp-inc,69372,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45120,53,Self-emp-inc,69372,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
45121,53,Self-emp-inc,69372,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,211,40,0
45122,22,Private,369549,10,Never-married,Not-in-family,Black,Female,18878,0,80,1
45123,22,Private,369549,10,Never-married,Husband,Black,Female,27193,0,30,1
45124,22,Private,369549,10,Never-married,Not-in-family,Black,Female,36698,0,30,1
45125,22,Local-gov,369549,10,Never-married,Not-in-family,Black,Female,52812,0,30,1
45126,22,Private,369549,10,Never-married,Not-in-family,Black,Female,68595,2203,30,1
45127,52,Private,222011,14,Divorced,Unmarried,White,Female,0,0,25,0
45128,44,Private,222011,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,889,25,0
45129,44,Private,222011,14,Divorced,Unmarried,White,Female,2588,1548,25,0
45130,44,Private,222011,14,Separated,Unmarried,White,Female,0,0,25,0
45131,44,Private,222011,14,Never-married,Unmarried,White,Female,0,0,88,0
45132,21,Private,131404,9,Never-married,Own-child,White,Male,75947,0,30,1
45133,21,Private,131404,9,Never-married,Own-child,Black,Male,60082,0,30,1
45134,21,Private,131404,9,Never-married,Own-child,Other,Male,46029,0,30,1
45135,21,Private,131404,9,Never-married,Own-child,White,Male,12161,0,30,1
45136,21,Private,131404,9,Never-married,Own-child,White,Male,47758,0,30,1
45137,38,Private,43770,10,Separated,Not-in-family,White,Female,8872,0,72,1
45138,38,Private,43770,10,Separated,Not-in-family,White,Female,17518,0,13,1
45139,38,Private,43770,10,Separated,Not-in-family,Black,Female,16858,0,72,1
45140,38,Self-emp-inc,43770,10,Separated,Not-in-family,White,Female,28070,0,72,1
45141,38,Private,43770,10,Separated,Not-in-family,White,Female,57810,0,72,1
45142,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Female,0,2801,55,1
45143,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Other-relative,White,Male,81111,0,55,1
45144,35,Private,381931,9,Married-civ-spouse,Husband,White,Male,28523,0,55,1
45145,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,9002,0,55,1
45146,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,2396,55,1
45147,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,17201,0,19,1
45148,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Female,97858,0,27,1
45149,38,State-gov,49115,8,Married-civ-spouse,Husband,White,Male,35158,0,27,1
45150,38,State-gov,49115,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2228,27,1
45151,59,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
45152,56,Self-emp-not-inc,42166,13,Separated,Husband,White,Male,0,3394,40,1
45153,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,86133,0,40,1
45154,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,80134,0,81,1
45155,56,Local-gov,42166,13,Married-civ-spouse,Husband,White,Male,75419,0,40,1
45156,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,45749,0,40,1
45157,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,92732,0,40,1
45158,57,Private,138845,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
45159,44,Private,138845,10,Married-spouse-absent,Husband,White,Male,35385,0,40,1
45160,31,Private,138845,10,Married-civ-spouse,Husband,White,Male,7563,0,40,1
45161,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,35924,0,40,1
45162,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,31295,0,30,1
45163,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,22545,0,35,1
45164,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,Black,Male,48369,0,30,1
45165,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,42750,0,30,1
45166,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,73433,0,30,1
45167,73,Private,214541,14,Divorced,Not-in-family,White,Male,0,3688,40,1
45168,43,Private,214541,14,Divorced,Not-in-family,White,Male,84459,0,40,1
45169,43,Private,214541,14,Widowed,Not-in-family,White,Male,0,0,84,1
45170,43,Private,214541,14,Divorced,Other-relative,White,Male,59907,0,40,1
45171,43,Private,214541,14,Divorced,Wife,White,Male,67419,0,40,1
45172,19,Private,69151,5,Never-married,Own-child,White,Male,29872,0,25,1
45173,19,Private,69151,5,Never-married,Own-child,White,Male,88336,0,66,1
45174,19,Private,69151,5,Married-civ-spouse,Own-child,White,Male,92600,0,25,1
45175,31,Private,69151,5,Never-married,Own-child,White,Male,11396,0,25,1
45176,19,Private,69151,5,Never-married,Own-child,Black,Male,62165,0,25,1
45177,50,Private,194231,14,Divorced,Not-in-family,White,Male,0,362,40,0
45178,50,Federal-gov,194231,14,Divorced,Not-in-family,White,Female,0,0,84,0
45179,34,Private,194231,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
45180,50,Private,194231,1,Divorced,Husband,White,Female,0,0,40,0
45181,50,Private,194231,1,Divorced,Not-in-family,White,Female,0,0,64,0
45182,30,Private,169589,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80466,0,40,1
45183,30,Private,169589,6,Married-civ-spouse,Husband,White,Male,28626,0,40,1
45184,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,0,1969,40,1
45185,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,72448,0,40,1
45186,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,49966,0,40,1
45187,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,91270,3005,40,1
45188,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,86447,0,40,1
45189,51,Private,379797,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
45190,51,Private,379797,14,Married-civ-spouse,Husband,Black,Male,59770,0,40,1
45191,51,Self-emp-inc,379797,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45192,57,Private,174592,14,Never-married,Own-child,White,Female,71392,0,40,1
45193,26,Private,174592,14,Never-married,Own-child,White,Female,76269,475,40,1
45194,26,Private,174592,14,Never-married,Own-child,White,Female,0,3684,40,1
45195,26,Private,174592,14,Never-married,Own-child,White,Female,0,3702,40,1
45196,21,Private,174592,14,Never-married,Own-child,White,Female,81319,0,40,1
45197,37,Local-gov,75387,8,Married-civ-spouse,Husband,White,Male,52413,0,40,1
45198,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,97308,0,40,1
45199,58,Local-gov,75387,9,Married-civ-spouse,Own-child,White,Male,0,0,40,1
45200,37,Federal-gov,75387,9,Married-civ-spouse,Husband,White,Male,63639,0,40,1
45201,37,Federal-gov,75387,9,Married-civ-spouse,Husband,White,Male,96596,0,40,1
45202,38,Private,78247,10,Married-civ-spouse,Husband,White,Female,12876,0,40,1
45203,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,22293,0,40,1
45204,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,10339,0,40,1
45205,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,57146,0,85,1
45206,38,Private,78247,10,Separated,Husband,White,Male,43669,0,40,1
45207,24,Private,241752,9,Never-married,Not-in-family,White,Male,59306,1913,40,1
45208,24,Private,241752,9,Never-married,Not-in-family,White,Male,26139,0,40,1
45209,24,Private,241752,9,Never-married,Not-in-family,White,Male,17440,0,40,1
45210,24,Private,241752,6,Never-married,Not-in-family,White,Male,50494,0,40,1
45211,24,Private,241752,9,Never-married,Not-in-family,White,Male,23127,0,47,1
45212,56,Federal-gov,107314,10,Married-spouse-absent,Not-in-family,Black,Female,78329,0,40,1
45213,56,Federal-gov,107314,10,Married-civ-spouse,Not-in-family,Black,Female,83223,0,40,1
45214,61,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,39126,0,40,1
45215,56,Federal-gov,107314,10,Widowed,Not-in-family,Black,Female,49297,0,40,1
45216,56,Federal-gov,107314,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,9053,0,40,1
45217,37,Private,210438,7,Never-married,Not-in-family,Black,Male,18446,0,40,1
45218,37,Private,210438,15,Never-married,Not-in-family,Black,Male,0,3615,40,1
45219,37,Private,210438,7,Never-married,Not-in-family,Black,Male,27746,0,40,1
45220,37,Private,210438,7,Never-married,Not-in-family,Black,Male,66093,0,40,1
45221,37,State-gov,210438,7,Never-married,Not-in-family,Black,Male,91208,0,40,1
45222,54,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,76010,0,40,1
45223,48,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,37867,0,40,1
45224,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Female,27753,0,40,1
45225,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,99151,0,40,1
45226,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,49911,0,40,1
45227,60,Private,198170,3,Separated,Husband,White,Male,0,0,45,0
45228,37,Private,198170,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
45229,60,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,1689,45,0
45230,60,Private,198170,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
45231,60,Private,198170,13,Separated,Husband,White,Male,0,0,25,0
45232,60,State-gov,128367,10,Divorced,Unmarried,White,Male,40207,0,42,1
45233,60,Private,128367,10,Divorced,Unmarried,White,Male,3325,2401,42,1
45234,64,Private,128367,16,Divorced,Unmarried,White,Male,3325,0,42,1
45235,60,Private,128367,10,Divorced,Unmarried,White,Male,87462,0,42,1
45236,40,Private,128367,10,Divorced,Unmarried,White,Male,63245,0,42,1
45237,25,Private,222089,9,Never-married,Unmarried,White,Female,8050,0,40,1
45238,25,Private,222089,4,Never-married,Unmarried,Black,Female,40856,0,40,1
45239,25,Private,222089,9,Never-married,Unmarried,Black,Female,83389,0,40,1
45240,25,Private,222089,9,Never-married,Unmarried,Black,Female,8424,0,40,1
45241,25,Private,222089,9,Never-married,Unmarried,Black,Female,98284,0,98,1
45242,26,Private,102875,12,Never-married,Own-child,White,Female,31507,0,40,1
45243,26,Private,102875,12,Never-married,Own-child,White,Female,35795,1379,40,1
45244,26,Private,102875,12,Never-married,Own-child,White,Female,22510,0,40,1
45245,26,Private,102875,12,Never-married,Own-child,White,Male,66702,0,40,1
45246,26,Private,102875,12,Never-married,Own-child,White,Female,90963,3839,40,1
45247,55,Self-emp-not-inc,141807,7,Never-married,Husband,White,Male,0,0,40,0
45248,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,81,0
45249,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Female,0,0,27,0
45250,55,Self-emp-not-inc,141807,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
45251,55,Self-emp-not-inc,141807,13,Married-AF-spouse,Husband,White,Male,0,0,79,0
45252,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,1178,58,1
45253,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,19264,0,40,1
45254,58,Private,158002,14,Married-civ-spouse,Husband,Black,Male,0,0,41,1
45255,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,2583,62,1
45256,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,3548,63,1
45257,79,Private,123011,13,Divorced,Own-child,White,Male,0,2559,50,0
45258,51,Self-emp-not-inc,123011,13,Divorced,Not-in-family,White,Male,0,828,50,0
45259,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,753,50,0
45260,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,1224,4,0
45261,24,Private,123011,3,Divorced,Not-in-family,White,Male,0,2559,50,0
45262,32,Private,237903,13,Widowed,Wife,White,Female,0,0,40,1
45263,32,Private,237903,13,Never-married,Unmarried,White,Female,12790,0,40,1
45264,32,Private,237903,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76969,0,40,1
45265,32,Private,237903,13,Never-married,Unmarried,White,Female,57725,0,40,1
45266,32,Private,237903,13,Never-married,Unmarried,White,Male,59722,0,40,1
45267,35,Self-emp-inc,38245,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
45268,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,28969,0,60,1
45269,35,Private,38245,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83872,0,60,1
45270,35,Private,38245,10,Separated,Husband,White,Male,86562,0,60,1
45271,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,57453,0,60,1
45272,22,Private,211013,9,Separated,Other-relative,White,Female,32763,0,40,1
45273,22,Private,211013,9,Separated,Other-relative,White,Female,56750,0,40,1
45274,22,Private,211013,9,Separated,Other-relative,White,Female,73690,0,40,1
45275,22,Private,211013,9,Separated,Other-relative,White,Female,8491,0,40,1
45276,22,Private,211013,9,Separated,Other-relative,White,Female,40558,0,40,1
45277,46,Private,192835,10,Married-civ-spouse,Husband,White,Female,0,2650,48,1
45278,46,Private,192835,10,Married-civ-spouse,Own-child,White,Male,0,1913,48,1
45279,46,Private,192835,10,Divorced,Husband,White,Male,49825,0,48,1
45280,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
45281,46,Self-emp-inc,192835,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
45282,40,Private,289403,13,Never-married,Unmarried,Black,Male,96951,0,35,1
45283,40,Private,289403,13,Separated,Unmarried,Black,Male,9667,0,35,1
45284,40,Self-emp-not-inc,289403,13,Separated,Unmarried,Black,Male,72335,0,35,1
45285,40,Private,289403,13,Separated,Unmarried,Amer-Indian-Eskimo,Male,9001,0,35,1
45286,40,Private,289403,3,Separated,Unmarried,Black,Male,10379,0,35,1
45287,45,Self-emp-inc,103078,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45288,32,Self-emp-inc,103078,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
45289,52,Private,103078,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45290,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,2873,40,1
45291,64,Self-emp-inc,103078,13,Separated,Husband,White,Male,0,0,40,1
45292,26,Private,147982,7,Divorced,Not-in-family,White,Female,55435,3104,40,1
45293,26,Private,147982,7,Divorced,Not-in-family,White,Female,39499,2087,40,1
45294,26,Self-emp-not-inc,147982,7,Divorced,Not-in-family,White,Female,82503,0,40,1
45295,26,Private,147982,7,Divorced,Not-in-family,White,Female,24254,0,40,1
45296,26,Private,147982,7,Divorced,Not-in-family,White,Female,86544,0,18,1
45297,18,Private,54639,4,Never-married,Own-child,White,Male,24543,0,40,1
45298,73,Private,54639,9,Never-married,Own-child,White,Male,73945,0,40,1
45299,18,Private,54639,9,Never-married,Own-child,White,Male,92039,715,40,1
45300,18,Private,54639,12,Never-married,Own-child,White,Male,92016,0,40,1
