,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47417,45,Federal-gov,199925,14,Married-civ-spouse,Unmarried,White,Male,0,0,48,1
47418,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,0,3131,48,1
47419,45,Federal-gov,199925,16,Never-married,Unmarried,White,Male,63561,0,48,1
47420,45,Federal-gov,199925,11,Never-married,Unmarried,White,Female,22796,0,48,1
47421,57,Federal-gov,199925,11,Never-married,Unmarried,White,Male,0,3041,48,1
47422,48,Private,250736,13,Married-civ-spouse,Husband,Black,Female,0,0,99,1
47423,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,7421,0,99,1
47424,48,Self-emp-inc,250736,9,Married-civ-spouse,Husband,Black,Male,0,0,99,1
47425,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,16295,1035,99,1
47426,67,Private,250736,9,Married-civ-spouse,Husband,Black,Male,77863,0,99,1
47427,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,39643,0,62,1
47428,38,Private,376025,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
47429,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,93560,0,40,1
47430,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,73610,0,40,1
47431,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,26973,0,40,1
47432,17,Private,143331,6,Divorced,Own-child,White,Male,52240,0,15,1
47433,17,Private,143331,6,Never-married,Own-child,Other,Male,16780,0,15,0
47434,17,Private,143331,6,Never-married,Own-child,White,Female,52884,0,15,1
47435,17,Private,143331,6,Never-married,Husband,White,Male,95058,0,15,1
47436,17,Private,143331,6,Never-married,Own-child,White,Male,19872,0,70,1
47437,30,Private,171483,9,Never-married,Own-child,White,Male,17486,0,38,1
47438,30,Private,171483,9,Never-married,Own-child,White,Male,21060,847,38,1
47439,30,Without-pay,171483,9,Never-married,Own-child,White,Male,56964,0,38,1
47440,30,Private,171483,9,Married-spouse-absent,Own-child,White,Male,40036,0,38,1
47441,30,Private,171483,9,Never-married,Own-child,White,Male,88545,0,38,1
47442,70,Local-gov,222756,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47443,38,Private,222756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47444,40,Private,222756,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
47445,40,State-gov,222756,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
47446,27,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,2422,40,0
47447,60,State-gov,352156,8,Separated,Husband,White,Male,0,0,40,0
47448,60,State-gov,352156,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
47449,60,Without-pay,352156,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
47450,60,State-gov,352156,1,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47451,60,State-gov,352156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47452,21,Private,129674,11,Never-married,Not-in-family,Black,Male,24972,0,48,1
47453,21,Private,129674,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2760,48,1
47454,21,Private,129674,10,Never-married,Not-in-family,Black,Male,79263,0,48,1
47455,21,Private,129674,10,Never-married,Not-in-family,Other,Male,68277,0,48,1
47456,21,Private,129674,10,Never-married,Not-in-family,Black,Male,21378,0,48,1
47457,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
47458,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,79261,0,40,1
47459,32,Local-gov,203849,16,Married-civ-spouse,Husband,White,Male,69155,0,40,1
47460,32,Self-emp-inc,203849,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47461,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,7075,0,40,1
47462,26,Private,357933,10,Never-married,Own-child,White,Female,80289,0,77,1
47463,26,Private,357933,10,Never-married,Own-child,White,Female,75317,0,15,1
47464,26,Private,357933,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,19509,0,15,1
47465,26,Private,357933,10,Never-married,Own-child,White,Female,74171,0,15,1
47466,26,Private,357933,10,Never-married,Own-child,White,Female,76093,0,38,1
47467,40,Self-emp-not-inc,165815,10,Never-married,Own-child,Other,Male,61582,0,40,1
47468,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,36128,0,40,1
47469,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Female,27230,0,40,1
47470,40,Self-emp-not-inc,165815,10,Widowed,Own-child,White,Male,13314,0,40,1
47471,40,Self-emp-inc,165815,10,Never-married,Own-child,White,Male,16637,0,40,1
47472,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,60745,0,84,1
47473,49,Self-emp-not-inc,33300,9,Married-spouse-absent,Husband,White,Male,74400,0,84,1
47474,49,Self-emp-not-inc,33300,9,Divorced,Husband,White,Male,17494,0,84,1
47475,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,88881,0,84,1
47476,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,9777,0,84,1
47477,53,Private,96062,5,Widowed,Not-in-family,White,Male,20355,0,50,1
47478,29,Private,96062,5,Divorced,Not-in-family,White,Male,75740,0,50,1
47479,53,Private,96062,5,Divorced,Not-in-family,White,Male,85064,0,50,1
47480,53,Private,96062,5,Divorced,Not-in-family,White,Male,61665,0,50,1
47481,53,Private,96062,5,Divorced,Not-in-family,White,Male,69413,0,50,1
47482,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,75984,0,40,1
47483,39,Private,101020,8,Separated,Husband,White,Male,16093,0,40,1
47484,61,Private,101020,8,Married-civ-spouse,Husband,White,Male,97518,0,40,1
47485,39,Private,101020,9,Married-civ-spouse,Husband,White,Male,77942,0,40,1
47486,39,Private,101020,16,Separated,Husband,White,Male,0,0,40,1
47487,35,Private,151322,10,Never-married,Not-in-family,White,Male,20513,0,15,1
47488,35,Private,151322,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,14329,0,40,1
47489,35,Self-emp-not-inc,151322,10,Never-married,Not-in-family,White,Male,81813,0,40,1
47490,35,Private,151322,10,Never-married,Other-relative,White,Male,29217,0,40,1
47491,35,Private,151322,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,79181,0,40,1
47492,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,56501,0,32,1
47493,63,Self-emp-inc,194638,9,Married-civ-spouse,Husband,White,Male,12414,0,32,1
47494,78,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,81669,0,32,1
47495,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,88436,0,32,1
47496,63,Private,194638,9,Married-civ-spouse,Husband,White,Male,84062,0,32,1
47497,69,State-gov,208869,14,Widowed,Husband,White,Male,30770,0,11,1
47498,48,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,0,68,1
47499,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,59170,0,11,1
47500,69,State-gov,208869,14,Married-civ-spouse,Husband,Other,Male,0,3325,11,1
47501,69,State-gov,208869,7,Married-civ-spouse,Husband,White,Male,33049,0,11,1
47502,51,Self-emp-inc,249741,10,Married-civ-spouse,Husband,White,Male,0,0,36,1
47503,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,17480,0,32,1
47504,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,61409,0,40,1
47505,50,Private,249741,10,Married-civ-spouse,Husband,White,Male,67513,0,40,1
47506,51,Private,249741,10,Married-spouse-absent,Husband,White,Male,0,0,47,1
47507,33,Private,207201,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
47508,54,Private,207201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
47509,33,Private,207201,9,Married-civ-spouse,Husband,White,Female,0,2146,55,0
47510,28,Federal-gov,207201,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47511,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,2498,55,0
47512,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,73671,0,40,1
47513,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,48502,0,30,1
47514,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,53105,0,40,1
47515,54,Private,156003,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92140,0,40,1
47516,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,82662,0,40,1
47517,28,Private,160510,10,Married-civ-spouse,Husband,Black,Male,0,1593,50,0
47518,43,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,1101,50,0
47519,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
47520,28,Private,160510,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47521,30,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
47522,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,81882,0,37,1
47523,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,2470,37,1
47524,29,State-gov,202496,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
47525,45,Federal-gov,202496,13,Married-civ-spouse,Husband,White,Male,0,2799,37,1
47526,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,2478,37,1
47527,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,97116,0,40,1
47528,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,27344,0,24,1
47529,29,Local-gov,329426,9,Never-married,Not-in-family,Black,Male,51063,0,40,1
47530,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,96815,0,40,1
47531,29,Local-gov,329426,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,82531,0,40,1
47532,34,Private,186269,9,Divorced,Own-child,White,Male,84617,0,40,1
47533,34,Private,186269,9,Divorced,Own-child,White,Male,55526,2782,40,1
47534,34,Private,186269,9,Divorced,Own-child,White,Male,76774,0,40,1
47535,34,Private,186269,9,Divorced,Own-child,White,Male,60649,0,40,1
47536,34,Private,186269,16,Divorced,Own-child,White,Male,93175,0,40,1
47537,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,53576,3019,40,1
47538,24,Private,330774,5,Married-civ-spouse,Husband,White,Male,70534,0,40,1
47539,25,Private,330774,5,Married-civ-spouse,Husband,White,Female,40205,0,40,1
47540,43,Private,330774,5,Married-civ-spouse,Husband,White,Male,0,1861,40,1
47541,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,6480,0,40,1
47542,19,Private,123718,10,Never-married,Own-child,White,Male,59617,0,20,1
47543,85,Private,123718,10,Never-married,Own-child,White,Female,31615,0,20,1
47544,19,Private,123718,10,Never-married,Own-child,White,Female,72654,0,20,1
47545,19,Without-pay,123718,10,Never-married,Own-child,White,Female,26493,0,20,1
47546,19,Private,123718,10,Married-civ-spouse,Own-child,White,Female,77420,0,20,1
47547,47,Private,202856,10,Divorced,Not-in-family,White,Female,60357,1774,36,1
47548,47,Private,202856,10,Divorced,Not-in-family,White,Female,89294,0,49,1
47549,47,Private,202856,10,Divorced,Not-in-family,White,Female,92141,0,36,1
47550,47,Private,202856,14,Divorced,Not-in-family,White,Female,59098,0,36,1
47551,47,Local-gov,202856,16,Divorced,Not-in-family,White,Female,0,0,36,1
47552,21,Private,210053,12,Never-married,Own-child,White,Female,26860,0,40,1
47553,21,Private,210053,3,Never-married,Own-child,White,Female,95588,0,40,1
47554,21,Private,210053,10,Never-married,Own-child,Other,Female,12494,0,40,1
47555,87,Private,210053,10,Never-married,Own-child,White,Female,28364,0,40,1
47556,21,Private,210053,10,Never-married,Own-child,White,Male,27705,0,40,1
47557,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,11156,0,25,1
47558,31,State-gov,26401,14,Divorced,Other-relative,White,Female,50053,0,25,1
47559,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,71553,0,25,1
47560,31,State-gov,26401,14,Divorced,Wife,White,Female,25600,0,25,1
47561,31,State-gov,26401,14,Divorced,Husband,White,Female,69528,0,25,1
47562,31,Private,290640,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
47563,27,Private,290640,9,Never-married,Husband,White,Male,0,0,50,0
47564,67,Private,290640,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
47565,53,Private,290640,1,Married-civ-spouse,Husband,White,Male,0,0,25,0
47566,53,Private,290640,9,Married-AF-spouse,Husband,Other,Male,0,0,50,0
47567,40,Self-emp-not-inc,347890,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
47568,40,Private,347890,13,Divorced,Husband,White,Male,0,0,45,0
47569,40,Private,347890,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
47570,72,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47571,40,Private,347890,6,Married-civ-spouse,Husband,White,Male,0,0,73,0
47572,21,Private,276709,10,Never-married,Other-relative,White,Female,20557,0,40,1
47573,21,Private,276709,10,Never-married,Other-relative,White,Female,10657,0,40,1
47574,21,Private,276709,10,Never-married,Other-relative,White,Female,41717,0,40,1
47575,21,Private,276709,10,Never-married,Other-relative,White,Female,69085,1878,40,1
47576,21,Private,276709,10,Never-married,Other-relative,White,Female,43801,0,82,1
47577,49,Private,169092,10,Separated,Wife,Black,Female,5178,0,40,0
47578,49,Private,169092,6,Never-married,Wife,White,Female,5178,0,40,0
47579,49,Federal-gov,169092,10,Never-married,Wife,White,Female,5178,0,40,0
47580,49,Private,169092,10,Never-married,Wife,Black,Female,5178,0,40,0
47581,49,Private,169092,10,Divorced,Wife,White,Female,5178,0,7,0
47582,42,Private,144995,1,Never-married,Not-in-family,White,Male,71536,0,25,1
47583,42,Private,144995,1,Never-married,Not-in-family,White,Male,15173,0,25,1
47584,42,Private,144995,1,Never-married,Other-relative,White,Male,69765,0,25,1
47585,42,Private,144995,1,Never-married,Not-in-family,White,Male,0,2529,25,1
47586,42,Private,144995,1,Never-married,Own-child,White,Male,86752,0,25,1
47587,46,Private,188293,15,Divorced,Not-in-family,White,Female,0,667,40,1
47588,46,Private,188293,9,Divorced,Not-in-family,White,Female,71366,2844,40,1
47589,46,Private,188293,9,Divorced,Not-in-family,White,Female,31817,0,40,1
47590,46,Private,188293,9,Divorced,Other-relative,White,Female,68964,0,40,1
47591,46,Private,188293,2,Divorced,Not-in-family,White,Female,99309,0,40,1
47592,45,Private,295046,9,Married-civ-spouse,Husband,White,Female,0,3630,60,0
47593,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
47594,45,Private,295046,9,Divorced,Wife,White,Male,0,0,60,0
47595,45,Private,295046,9,Married-civ-spouse,Husband,White,Female,0,0,73,0
47596,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,364,8,0
47597,39,Private,125550,9,Married-civ-spouse,Not-in-family,White,Female,0,3639,40,0
47598,39,Private,125550,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,62,0
47599,39,Private,125550,2,Married-civ-spouse,Wife,White,Female,0,0,46,0
47600,39,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,70,0
47601,63,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,1201,40,0
47602,33,Private,195488,12,Married-civ-spouse,Wife,White,Female,0,0,52,1
47603,33,Private,195488,14,Married-civ-spouse,Wife,White,Female,0,1358,52,1
47604,33,State-gov,195488,9,Married-civ-spouse,Wife,White,Female,49729,0,52,1
47605,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,20395,0,52,1
47606,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,50441,0,21,1
47607,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,58457,0,65,1
47608,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,67394,0,18,1
47609,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,43871,1630,18,1
47610,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,29110,0,18,1
47611,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,94462,0,18,1
47612,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,81119,0,40,1
47613,39,Self-emp-not-inc,151835,6,Divorced,Husband,White,Male,91574,0,40,1
47614,39,Self-emp-not-inc,151835,16,Married-civ-spouse,Husband,White,Male,97063,0,40,1
47615,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,27830,0,40,1
47616,39,Self-emp-not-inc,151835,2,Married-civ-spouse,Husband,White,Male,71534,0,40,1
47617,27,Private,162104,4,Never-married,Own-child,White,Female,33792,0,30,1
47618,27,Private,162104,4,Never-married,Own-child,White,Female,59075,0,30,1
47619,27,Private,162104,4,Never-married,Own-child,White,Female,69509,0,30,1
47620,27,Private,162104,4,Never-married,Own-child,White,Female,87856,1722,30,1
47621,27,Private,162104,4,Never-married,Own-child,White,Female,17644,0,98,1
47622,33,Private,399088,9,Divorced,Unmarried,White,Female,89551,0,45,1
47623,33,Private,399088,9,Never-married,Unmarried,White,Female,65430,0,40,1
47624,33,Private,399088,9,Divorced,Unmarried,White,Female,42170,0,40,1
47625,33,Private,399088,9,Divorced,Unmarried,White,Female,34607,0,40,1
47626,33,Private,399088,9,Divorced,Unmarried,White,Female,73911,0,40,1
47627,41,Private,116103,9,Widowed,Other-relative,White,Male,26764,0,40,1
47628,41,Private,116103,16,Widowed,Other-relative,White,Male,914,3060,40,1
47629,41,Private,116103,9,Widowed,Other-relative,White,Male,914,2887,40,1
47630,41,Private,116103,9,Widowed,Other-relative,White,Male,84489,0,58,1
47631,41,Private,116103,9,Widowed,Other-relative,White,Male,38103,0,40,1
47632,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
47633,31,State-gov,286911,5,Married-civ-spouse,Husband,White,Male,19312,0,38,1
47634,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,85199,0,38,1
47635,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,76125,0,45,1
47636,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,84679,0,38,1
47637,56,Private,246687,3,Divorced,Not-in-family,White,Female,51363,0,40,1
47638,56,Private,246687,10,Divorced,Other-relative,White,Female,13258,0,40,1
47639,56,Self-emp-inc,246687,10,Divorced,Not-in-family,White,Female,31164,0,40,1
47640,56,Private,246687,10,Divorced,Not-in-family,Black,Female,37911,0,40,1
47641,56,Private,246687,10,Divorced,Not-in-family,White,Female,56084,0,40,1
47642,35,Private,86648,6,Married-civ-spouse,Husband,White,Male,2384,0,50,0
47643,35,Private,86648,3,Married-civ-spouse,Husband,White,Male,4457,0,50,0
47644,35,Private,86648,10,Married-civ-spouse,Husband,White,Male,4196,0,50,0
47645,35,Private,86648,10,Married-civ-spouse,Husband,White,Male,4113,0,50,0
47646,35,Private,86648,10,Married-civ-spouse,Husband,White,Male,4113,0,9,0
47647,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,70011,0,40,1
47648,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,20782,0,40,1
47649,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,8378,0,40,1
47650,49,Private,37306,13,Separated,Husband,White,Male,0,0,40,1
47651,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
47652,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,70371,0,40,1
47653,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,10004,0,40,1
47654,79,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47655,19,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,32963,0,40,1
47656,50,Federal-gov,184007,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,1
47657,20,Self-emp-not-inc,56322,10,Never-married,Own-child,White,Male,74344,0,20,1
47658,20,Private,56322,10,Never-married,Own-child,White,Male,36786,2228,20,1
47659,37,Private,56322,10,Never-married,Own-child,White,Male,48007,0,20,1
47660,20,Private,56322,10,Never-married,Own-child,White,Male,74307,0,11,1
47661,20,Private,56322,10,Never-married,Own-child,White,Male,74307,0,20,1
47662,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,6884,0,40,1
47663,50,Private,172421,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
47664,26,Private,172421,4,Married-civ-spouse,Husband,White,Male,7049,0,40,1
47665,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,32487,0,40,1
47666,26,Private,172421,10,Divorced,Husband,White,Male,43194,0,40,1
47667,67,Private,130834,10,Never-married,Not-in-family,White,Female,29489,0,40,1
47668,40,Private,130834,10,Never-married,Not-in-family,White,Female,20111,0,40,1
47669,40,Private,130834,10,Never-married,Not-in-family,White,Female,27676,0,40,1
47670,40,Private,130834,10,Never-married,Not-in-family,White,Female,20133,0,40,1
47671,40,Private,130834,10,Never-married,Not-in-family,White,Female,55268,0,40,1
47672,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,43380,0,40,1
47673,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,10558,0,40,1
47674,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,78459,0,40,1
47675,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,51555,1831,40,1
47676,45,Private,385793,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
47677,19,Private,151806,10,Separated,Not-in-family,White,Female,78647,0,40,1
47678,19,Private,151806,10,Never-married,Not-in-family,White,Female,76617,0,40,1
47679,19,Private,151806,10,Never-married,Not-in-family,White,Female,11047,0,40,1
47680,19,Private,151806,10,Never-married,Not-in-family,White,Female,12646,0,40,1
47681,19,Private,151806,10,Married-AF-spouse,Not-in-family,White,Female,47134,0,40,1
47682,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,2138,40,1
47683,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,3022,40,1
47684,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,48088,0,40,1
47685,38,Local-gov,338320,13,Married-civ-spouse,Husband,White,Male,0,284,40,1
47686,38,Private,338320,13,Married-spouse-absent,Husband,White,Male,0,0,57,1
47687,50,Private,233363,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61494,0,40,1
47688,82,Private,233363,7,Divorced,Unmarried,White,Female,40024,0,40,1
47689,50,Private,233363,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,73533,0,40,1
47690,50,Private,233363,7,Divorced,Unmarried,White,Female,88643,2624,40,1
47691,50,Private,233363,7,Divorced,Unmarried,White,Female,62767,0,40,1
47692,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Female,56832,0,80,1
47693,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,53378,0,80,1
47694,40,Self-emp-not-inc,213385,10,Married-spouse-absent,Own-child,White,Male,0,0,80,1
47695,56,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,49621,0,80,1
47696,25,Self-emp-not-inc,213385,10,Never-married,Own-child,Other,Male,49443,0,80,1
47697,22,Private,227594,13,Never-married,Not-in-family,White,Female,44405,0,40,1
47698,22,Private,227594,12,Never-married,Not-in-family,White,Female,45966,0,40,1
47699,22,Private,227594,13,Never-married,Own-child,White,Female,0,3552,40,1
47700,50,Private,227594,13,Never-married,Not-in-family,White,Female,76799,0,40,1
47701,22,Self-emp-not-inc,227594,13,Never-married,Not-in-family,White,Female,66916,0,40,1
47702,37,Self-emp-not-inc,29054,11,Married-AF-spouse,Own-child,White,Male,75530,0,84,1
47703,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,74906,3532,84,1
47704,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,50643,1540,84,1
47705,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,14501,380,84,1
47706,37,Without-pay,29054,11,Never-married,Own-child,White,Male,49996,0,84,1
47707,33,State-gov,171889,9,Divorced,Unmarried,White,Female,76784,0,43,1
47708,33,Federal-gov,171889,9,Divorced,Unmarried,White,Female,96146,0,43,1
47709,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,99923,0,43,1
47710,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,18359,0,33,1
47711,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,12854,932,43,1
47712,74,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
47713,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Female,0,1420,50,0
47714,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,1651,50,0
47715,19,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,2742,50,0
47716,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
47717,40,Private,162098,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
47718,40,Private,162098,9,Divorced,Not-in-family,White,Female,84533,0,40,1
47719,40,Private,162098,9,Married-civ-spouse,Not-in-family,White,Female,66298,0,40,1
47720,40,Private,162098,9,Divorced,Not-in-family,White,Female,13937,0,92,1
47721,40,Private,162098,9,Divorced,Not-in-family,White,Female,38291,2782,40,1
47722,17,Private,25051,6,Never-married,Own-child,White,Female,41690,0,16,1
47723,56,Private,25051,6,Never-married,Own-child,White,Male,35188,0,16,1
47724,17,Private,25051,6,Divorced,Own-child,White,Male,65034,0,16,1
47725,17,Private,25051,6,Married-AF-spouse,Own-child,White,Male,90500,0,16,1
47726,17,Private,25051,11,Never-married,Own-child,White,Male,35810,0,16,1
47727,68,Private,215686,9,Married-civ-spouse,Husband,Black,Male,98190,0,50,1
47728,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,48975,175,50,1
47729,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,88966,0,50,1
47730,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,0,3116,50,1
47731,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,0,3526,50,1
47732,71,Private,189933,10,Married-civ-spouse,Husband,White,Male,0,1842,84,1
47733,55,Without-pay,189933,10,Married-civ-spouse,Husband,White,Male,45940,0,84,1
47734,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,14820,0,84,1
47735,55,Private,189933,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3729,84,1
47736,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,0,3231,84,1
47737,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,0,3323,48,1
47738,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,53128,0,48,1
47739,44,Federal-gov,191295,13,Divorced,Husband,White,Male,0,0,48,1
47740,44,Federal-gov,191295,13,Married-civ-spouse,Wife,Black,Male,0,0,39,0
47741,45,Self-emp-inc,191295,13,Married-civ-spouse,Husband,Black,Male,0,0,48,1
47742,31,Private,356689,13,Divorced,Not-in-family,White,Male,32869,0,40,1
47743,44,Private,356689,13,Never-married,Not-in-family,White,Male,0,2886,40,1
47744,31,Private,356689,13,Never-married,Not-in-family,White,Male,66696,0,40,1
47745,31,Private,356689,5,Never-married,Not-in-family,White,Male,82714,0,40,1
47746,31,Private,356689,13,Never-married,Not-in-family,White,Male,61421,1797,40,1
47747,45,Private,101656,6,Never-married,Not-in-family,Black,Male,45551,0,40,1
47748,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,42152,0,40,1
47749,45,Federal-gov,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,17008,0,40,1
47750,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,58534,0,40,1
47751,45,Private,101656,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,8281,0,40,1
47752,69,Private,168403,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
