,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41921,45,Private,129371,10,Separated,Unmarried,Other,Female,45442,0,40,1
41922,38,Self-emp-not-inc,67317,13,Married-civ-spouse,Husband,White,Male,50032,0,60,1
41923,56,Federal-gov,221801,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41924,72,Self-emp-inc,473748,7,Married-civ-spouse,Husband,White,Male,0,0,17,0
41925,20,Private,92863,9,Divorced,Not-in-family,White,Female,57365,0,40,1
41926,32,Private,347112,13,Never-married,Not-in-family,White,Female,25247,0,45,1
41927,56,Private,398931,13,Never-married,Husband,White,Male,0,1902,40,0
41928,57,Private,312966,5,Separated,Other-relative,White,Male,33092,0,40,1
41929,45,Private,176341,9,Divorced,Unmarried,White,Female,30676,0,32,1
41930,43,Private,27661,10,Never-married,Not-in-family,White,Male,0,3677,40,1
41931,26,Self-emp-not-inc,109609,10,Never-married,Not-in-family,White,Male,42608,0,30,1
41932,39,Private,114678,9,Married-spouse-absent,Unmarried,Black,Female,71601,0,40,1
41933,34,Private,162604,13,Never-married,Other-relative,Black,Male,35345,0,40,1
41934,17,State-gov,158762,6,Never-married,Own-child,White,Female,24363,0,16,1
41935,25,Private,259336,9,Never-married,Own-child,White,Male,31502,2976,40,1
41936,19,Private,227491,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,59128,0,40,1
41937,23,Private,196827,10,Married-civ-spouse,Husband,White,Male,65473,1902,40,1
41938,37,Private,228598,14,Married-civ-spouse,Husband,Other,Male,99483,0,40,1
41939,34,Private,19847,5,Divorced,Unmarried,White,Female,44194,0,40,1
41940,59,Self-emp-not-inc,165315,13,Separated,Husband,White,Male,3778,0,43,0
41941,41,Private,215453,2,Married-civ-spouse,Husband,White,Female,60228,0,43,1
41942,63,Self-emp-not-inc,321274,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
41943,22,Private,153805,9,Never-married,Unmarried,Other,Male,11767,0,20,1
41944,55,Without-pay,115439,15,Married-civ-spouse,Husband,White,Male,3983,0,40,0
41945,64,Private,241885,9,Married-civ-spouse,Husband,White,Male,52471,0,45,1
41946,34,Private,148207,10,Divorced,Husband,Other,Male,0,0,65,0
41947,51,Local-gov,256963,10,Married-civ-spouse,Husband,White,Male,79767,0,60,1
41948,66,Private,198613,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41949,46,Without-pay,265097,9,Never-married,Other-relative,White,Male,91809,0,5,1
41950,70,Private,222205,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
41951,26,Local-gov,46097,13,Married-AF-spouse,Husband,White,Male,25468,0,40,1
41952,65,Private,143554,10,Separated,Not-in-family,White,Female,87354,0,38,1
41953,34,Private,289228,4,Married-civ-spouse,Wife,White,Female,3655,0,45,0
41954,32,Without-pay,214150,9,Married-civ-spouse,Husband,White,Male,0,2984,50,0
41955,38,State-gov,239539,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61910,0,40,1
41956,35,Private,189623,4,Married-civ-spouse,Husband,White,Male,0,0,97,0
41957,55,Self-emp-not-inc,105200,9,Married-civ-spouse,Husband,White,Male,6767,0,20,1
41958,20,Private,415913,10,Widowed,Not-in-family,White,Male,25476,0,30,1
41959,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,43499,0,40,1
41960,38,Private,28738,10,Never-married,Not-in-family,White,Female,75791,0,64,1
41961,23,Federal-gov,41031,16,Never-married,Not-in-family,White,Female,92957,0,35,1
41962,52,Private,76860,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,24568,0,8,1
41963,34,Local-gov,569930,13,Married-civ-spouse,Husband,White,Male,0,1363,45,0
41964,26,Private,331861,13,Never-married,Not-in-family,White,Male,15921,0,30,1
41965,23,Without-pay,31606,9,Never-married,Unmarried,White,Female,76712,0,40,1
41966,48,Private,370119,13,Married-civ-spouse,Husband,White,Male,0,1261,34,0
41967,23,Private,275818,10,Never-married,Not-in-family,White,Male,96647,1974,40,1
41968,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,White,Male,99779,0,60,1
41969,30,Private,215182,13,Married-civ-spouse,Not-in-family,White,Male,54742,0,40,1
41970,40,Without-pay,72791,10,Never-married,Own-child,Black,Male,40402,0,40,1
41971,34,Private,37676,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
41972,53,State-gov,204447,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
41973,49,Self-emp-inc,109705,10,Married-spouse-absent,Unmarried,White,Female,17124,0,32,1
41974,30,Private,113453,14,Married-civ-spouse,Wife,White,Female,81045,0,30,1
41975,36,Private,51838,10,Divorced,Unmarried,White,Female,95475,0,40,1
41976,40,Private,102606,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
41977,45,Private,44791,13,Never-married,Not-in-family,White,Male,0,2661,40,1
41978,55,Private,227386,6,Married-civ-spouse,Husband,White,Male,27801,0,40,1
41979,42,Private,336891,10,Divorced,Not-in-family,Black,Female,53009,0,40,1
41980,40,Private,29927,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,88346,0,45,1
41981,24,Private,187551,10,Never-married,Own-child,Black,Female,42369,0,20,1
41982,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,1709,34,0
41983,22,Federal-gov,282680,16,Never-married,Not-in-family,White,Female,0,1564,70,0
41984,73,Private,190759,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
41985,80,Private,55950,10,Never-married,Not-in-family,Black,Female,9530,0,40,1
41986,36,Private,169926,9,Divorced,Not-in-family,White,Female,24477,0,40,1
41987,25,Private,90752,16,Married-civ-spouse,Wife,White,Female,18966,0,40,1
41988,20,Private,177287,9,Never-married,Not-in-family,Other,Female,21718,0,30,1
41989,30,Private,33124,9,Separated,Unmarried,White,Female,93926,0,10,1
41990,23,Private,250630,14,Never-married,Not-in-family,White,Female,86187,0,30,1
41991,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,0,3062,24,1
41992,64,Private,749636,10,Divorced,Unmarried,White,Female,76754,0,40,1
41993,52,Private,106742,9,Married-civ-spouse,Husband,White,Male,0,863,45,1
41994,37,Private,236328,6,Married-civ-spouse,Husband,White,Male,54443,0,48,1
41995,51,Private,190762,2,Widowed,Not-in-family,Other,Male,88816,0,40,1
41996,40,Local-gov,189189,13,Married-civ-spouse,Not-in-family,White,Female,0,3486,20,1
41997,19,Private,1047822,13,Never-married,Unmarried,White,Female,16908,0,25,1
41998,18,Private,138557,7,Never-married,Own-child,White,Male,38722,0,40,1
41999,40,Private,53506,13,Divorced,Unmarried,White,Female,90658,0,40,1
42000,51,Private,102904,9,Divorced,Unmarried,White,Female,52134,0,43,1
42001,52,Private,261198,9,Divorced,Not-in-family,White,Male,88297,0,40,1
42002,42,Private,173590,10,Married-civ-spouse,Husband,White,Male,77746,1628,40,1
42003,45,Private,96798,3,Divorced,Unmarried,White,Male,33532,0,40,1
42004,25,Local-gov,262818,13,Never-married,Own-child,White,Male,99039,0,35,1
42005,34,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42006,22,Private,234641,9,Never-married,Own-child,White,Male,71954,0,40,1
42007,28,Federal-gov,124680,9,Never-married,Unmarried,White,Female,52121,0,70,1
42008,25,Private,178037,10,Never-married,Own-child,White,Male,62938,0,11,1
42009,24,Private,111376,9,Never-married,Wife,White,Male,85885,0,40,1
42010,29,Private,99835,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
42011,41,Private,184630,13,Divorced,Not-in-family,White,Male,25113,0,40,1
42012,39,Private,186191,4,Married-civ-spouse,Husband,White,Male,0,457,50,0
42013,33,Private,56701,13,Married-civ-spouse,Other-relative,White,Male,527,0,75,0
42014,51,Private,173987,5,Married-civ-spouse,Husband,White,Male,83720,0,47,1
42015,35,Private,187167,9,Never-married,Unmarried,White,Male,31622,0,40,1
42016,25,Private,297531,13,Never-married,Own-child,Asian-Pac-Islander,Female,91607,0,40,1
42017,33,Private,188661,9,Married-civ-spouse,Husband,White,Male,46517,0,50,1
42018,38,Local-gov,227615,10,Married-civ-spouse,Husband,White,Male,0,3653,40,0
42019,31,Local-gov,153005,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
42020,38,Local-gov,116608,9,Married-civ-spouse,Other-relative,White,Female,0,0,86,0
42021,66,Federal-gov,339956,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
42022,33,Federal-gov,198827,9,Married-civ-spouse,Own-child,White,Male,14560,0,40,1
42023,22,Private,186452,8,Never-married,Not-in-family,White,Male,78431,0,30,1
42024,19,Private,223669,7,Separated,Own-child,White,Male,79161,0,20,0
42025,21,Private,62339,6,Never-married,Not-in-family,White,Male,87293,0,40,1
42026,68,Private,90526,8,Married-civ-spouse,Husband,White,Male,64501,0,35,1
42027,21,Private,343476,9,Married-civ-spouse,Husband,White,Male,75167,0,30,1
42028,36,Private,235371,9,Never-married,Not-in-family,White,Female,99455,0,40,1
42029,50,Private,168212,10,Married-spouse-absent,Unmarried,White,Male,57783,3332,40,1
42030,45,Private,199590,3,Married-civ-spouse,Husband,White,Male,43227,0,38,1
42031,45,Private,182313,13,Married-civ-spouse,Other-relative,White,Male,3748,0,50,0
42032,34,Private,104509,11,Never-married,Not-in-family,White,Female,89447,0,20,1
42033,24,Private,326334,13,Never-married,Own-child,White,Male,64572,0,53,1
42034,45,Self-emp-inc,142719,13,Separated,Husband,White,Male,0,1410,40,0
42035,52,Private,380633,3,Widowed,Unmarried,White,Female,11629,0,40,1
42036,53,Private,22418,9,Separated,Husband,White,Male,60364,0,40,1
42037,54,Self-emp-not-inc,226497,10,Married-civ-spouse,Husband,White,Male,0,3611,50,1
42038,51,Private,96586,10,Married-civ-spouse,Husband,White,Male,0,3239,40,0
42039,35,Private,297767,10,Separated,Not-in-family,Black,Male,96547,0,80,1
42040,34,Self-emp-inc,119411,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,67711,0,40,1
42041,18,Self-emp-inc,217743,7,Never-married,Own-child,White,Female,65340,0,40,1
42042,20,Private,385077,8,Never-married,Own-child,White,Female,30623,0,40,1
42043,43,State-gov,201723,14,Divorced,Husband,White,Male,0,1902,40,0
42044,53,Local-gov,86600,9,Married-civ-spouse,Not-in-family,Black,Male,40455,0,40,1
42045,36,Private,181099,16,Married-civ-spouse,Husband,White,Male,21166,825,40,1
42046,28,Private,339372,13,Never-married,Not-in-family,White,Male,68428,1408,40,1
42047,34,Private,209691,10,Divorced,Husband,White,Male,90954,0,66,1
42048,39,Private,108914,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42049,27,Private,517000,13,Married-AF-spouse,Not-in-family,White,Male,29922,0,35,1
42050,36,Private,183902,10,Married-civ-spouse,Own-child,White,Female,0,0,4,0
42051,29,Private,196564,9,Married-civ-spouse,Husband,White,Male,0,1846,40,1
42052,45,Private,184581,8,Married-civ-spouse,Husband,White,Male,43372,0,40,1
42053,26,Private,58426,13,Married-civ-spouse,Husband,White,Male,93174,0,50,1
42054,42,Private,167523,9,Married-civ-spouse,Husband,White,Male,18781,2179,45,1
42055,35,Private,216256,11,Never-married,Not-in-family,White,Female,0,3365,60,1
42056,57,Self-emp-not-inc,112772,9,Married-civ-spouse,Husband,Other,Male,85985,0,60,1
42057,48,Private,255439,10,Never-married,Not-in-family,White,Male,39558,0,40,1
42058,53,Private,317313,9,Married-civ-spouse,Husband,White,Male,0,2739,60,0
42059,22,Private,200355,9,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
42060,21,Private,417668,10,Never-married,Own-child,White,Male,54316,0,20,1
42061,56,Self-emp-not-inc,67841,9,Married-civ-spouse,Husband,White,Male,18160,0,40,1
42062,43,Private,115178,11,Never-married,Wife,White,Female,0,0,40,0
42063,27,Local-gov,125442,10,Married-civ-spouse,Wife,White,Male,59688,0,50,1
42064,27,Private,280758,7,Never-married,Other-relative,White,Male,79471,0,55,1
42065,37,Private,40955,15,Married-spouse-absent,Wife,White,Male,0,0,50,0
42066,17,Private,566049,6,Never-married,Husband,White,Male,74762,0,8,1
42067,59,Private,108765,9,Married-civ-spouse,Husband,White,Male,51453,0,50,1
42068,48,Private,209460,9,Divorced,Not-in-family,White,Male,27236,0,78,1
42069,54,Self-emp-inc,103794,14,Divorced,Unmarried,White,Female,9314,0,72,1
42070,49,Private,315984,9,Married-civ-spouse,Husband,White,Male,37376,0,40,1
42071,28,Federal-gov,366533,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,51054,0,40,1
42072,62,Local-gov,22975,14,Widowed,Husband,Black,Male,0,0,40,0
42073,19,Private,251579,10,Never-married,Own-child,White,Male,31740,0,27,1
42074,43,Private,188436,15,Married-civ-spouse,Not-in-family,White,Male,19187,0,40,1
42075,27,Private,190525,4,Never-married,Unmarried,White,Male,64600,0,45,1
42076,40,Private,206927,2,Married-civ-spouse,Husband,White,Male,0,1887,51,0
42077,53,Local-gov,176059,6,Divorced,Unmarried,White,Female,61655,0,50,1
42078,49,Private,122385,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
42079,51,Federal-gov,254211,10,Widowed,Wife,White,Male,0,0,50,0
42080,26,Private,112754,16,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
42081,24,Private,206827,10,Never-married,Own-child,White,Female,10952,0,60,1
42082,18,Private,127273,7,Never-married,Not-in-family,White,Male,28852,0,20,1
42083,55,Self-emp-not-inc,222615,14,Married-civ-spouse,Husband,White,Male,40273,0,60,1
42084,56,Private,50490,9,Married-civ-spouse,Husband,White,Male,62397,0,40,1
42085,33,Private,202339,7,Never-married,Unmarried,White,Female,79967,0,14,1
42086,42,Private,144361,9,Married-civ-spouse,Husband,White,Male,38125,0,40,1
42087,33,Private,280111,7,Never-married,Unmarried,Black,Female,24606,0,38,1
42088,28,Private,274690,13,Never-married,Wife,White,Male,98579,0,45,1
42089,36,Private,33355,10,Never-married,Own-child,White,Female,49852,0,45,1
42090,32,Private,143604,6,Married-spouse-absent,Not-in-family,Black,Female,96613,0,37,1
42091,56,Private,269681,9,Divorced,Unmarried,White,Female,51688,2131,35,1
42092,38,Self-emp-not-inc,37778,9,Never-married,Not-in-family,White,Male,0,2680,76,1
42093,43,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,2182,40,0
42094,35,State-gov,174938,9,Married-civ-spouse,Husband,White,Male,0,578,40,1
42095,31,Private,178506,1,Never-married,Unmarried,Black,Female,86062,0,40,1
42096,25,Private,183575,7,Never-married,Own-child,White,Male,8075,0,40,1
42097,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,18047,0,95,1
42098,31,Private,83446,9,Married-spouse-absent,Unmarried,White,Female,91643,0,40,1
42099,57,Private,162301,9,Divorced,Not-in-family,White,Female,49242,0,45,1
42100,22,Private,105686,9,Never-married,Unmarried,White,Male,23869,2815,40,1
42101,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Male,33027,0,30,1
42102,43,Private,178983,14,Separated,Unmarried,White,Female,6497,2694,40,1
42103,23,Local-gov,273206,13,Never-married,Not-in-family,White,Female,23186,0,23,1
42104,43,Self-emp-inc,221172,5,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
42105,29,Private,277788,10,Married-civ-spouse,Wife,White,Female,0,1925,25,1
42106,42,Self-emp-not-inc,114580,14,Divorced,Unmarried,White,Female,59316,0,40,1
42107,20,Private,216972,9,Never-married,Not-in-family,White,Male,93050,0,30,1
42108,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,73760,0,40,1
42109,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,78069,0,50,1
42110,27,Private,38606,13,Never-married,Wife,White,Male,81156,1504,45,1
42111,28,Private,410351,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
42112,25,Private,129806,9,Married-civ-spouse,Husband,Black,Male,70197,0,48,1
42113,67,Private,554206,9,Separated,Not-in-family,Black,Male,27020,0,20,1
42114,20,Private,37932,9,Never-married,Own-child,White,Male,98328,0,21,1
42115,57,Private,158077,13,Married-civ-spouse,Wife,White,Female,73314,0,40,1
42116,36,Private,269318,13,Never-married,Husband,White,Male,0,545,50,0
42117,39,Without-pay,100669,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,83443,0,40,1
42118,56,Self-emp-not-inc,183081,10,Married-civ-spouse,Husband,White,Male,68003,0,45,1
42119,51,Self-emp-inc,213296,16,Married-civ-spouse,Husband,White,Male,99508,0,30,1
42120,37,Private,186035,12,Married-civ-spouse,Husband,White,Male,0,3152,55,1
42121,27,Private,219371,9,Married-spouse-absent,Unmarried,White,Female,63525,0,40,1
42122,30,Self-emp-inc,208802,15,Divorced,Unmarried,White,Male,424,0,36,0
42123,46,Private,101320,5,Separated,Unmarried,Other,Female,0,0,42,0
42124,50,Private,181585,10,Separated,Unmarried,White,Female,93473,0,40,1
42125,19,Private,182504,10,Never-married,Own-child,White,Female,80721,0,25,1
42126,41,State-gov,153095,9,Widowed,Not-in-family,White,Male,44942,0,50,1
42127,29,State-gov,71592,10,Separated,Unmarried,Asian-Pac-Islander,Female,24691,0,40,1
42128,75,Private,118358,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42129,44,Private,101352,13,Never-married,Own-child,White,Female,22248,0,40,1
42130,65,Local-gov,143570,10,Never-married,Not-in-family,Black,Female,40544,1727,40,1
42131,20,Private,680390,9,Separated,Unmarried,White,Female,91584,0,24,1
42132,49,Private,199058,9,Married-civ-spouse,Husband,White,Male,31345,0,6,1
42133,32,Self-emp-not-inc,173854,4,Divorced,Other-relative,White,Male,0,0,35,0
42134,33,State-gov,266674,10,Married-civ-spouse,Husband,White,Male,4861,0,56,0
42135,30,Private,116508,9,Married-civ-spouse,Husband,White,Male,71516,0,40,1
42136,46,Private,108699,10,Divorced,Not-in-family,White,Female,73122,0,40,1
42137,18,Self-emp-inc,378036,8,Never-married,Own-child,White,Male,51861,0,34,1
42138,37,Private,166549,10,Married-civ-spouse,Husband,White,Male,14005,0,50,1
42139,62,Private,261437,10,Married-civ-spouse,Husband,White,Male,0,2453,40,1
42140,41,Private,207578,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
42141,27,Private,167737,10,Never-married,Not-in-family,White,Male,96886,3569,48,1
42142,41,Self-emp-not-inc,252392,5,Married-civ-spouse,Husband,White,Male,5371,0,40,1
42143,35,Federal-gov,475324,13,Married-civ-spouse,Not-in-family,White,Male,0,0,33,0
42144,45,Self-emp-not-inc,77764,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
42145,36,Local-gov,122353,10,Married-civ-spouse,Husband,White,Male,0,0,53,1
42146,31,Local-gov,188798,13,Never-married,Not-in-family,White,Male,28349,0,50,1
42147,67,Local-gov,256821,9,Divorced,Not-in-family,Black,Male,54187,0,20,1
42148,24,Private,108495,7,Never-married,Own-child,White,Male,66399,0,40,1
42149,23,Private,207415,13,Never-married,Own-child,White,Female,61367,0,15,1
42150,56,Private,290641,13,Divorced,Husband,Black,Male,0,0,50,0
42151,37,Self-emp-not-inc,120130,11,Divorced,Husband,White,Male,0,0,60,0
42152,29,Private,166210,10,Divorced,Not-in-family,White,Male,51129,0,55,1
42153,17,Federal-gov,236091,6,Never-married,Own-child,White,Female,12413,0,8,1
42154,49,Local-gov,78859,14,Widowed,Unmarried,White,Female,37238,323,20,1
42155,32,Private,250583,10,Divorced,Not-in-family,White,Female,37776,0,38,1
42156,55,Local-gov,174260,9,Widowed,Not-in-family,White,Male,65616,0,40,1
42157,90,Private,47929,9,Married-civ-spouse,Wife,White,Male,0,2617,40,1
42158,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,28227,0,40,1
42159,54,Federal-gov,72257,9,Married-civ-spouse,Husband,White,Male,1033,0,40,0
42160,60,Private,199378,9,Married-civ-spouse,Husband,White,Male,95569,0,40,1
42161,32,Private,90705,9,Married-civ-spouse,Husband,White,Male,0,3245,60,0
42162,24,Private,190015,9,Never-married,Own-child,White,Male,69503,0,40,1
42163,22,Private,333910,10,Never-married,Own-child,White,Female,18825,0,22,1
42164,21,Self-emp-not-inc,236769,4,Never-married,Not-in-family,White,Male,82106,0,40,1
42165,19,Federal-gov,183800,12,Married-civ-spouse,Husband,White,Male,0,1887,40,0
42166,82,Private,227968,9,Never-married,Unmarried,Black,Female,97267,0,28,1
42167,40,Private,168294,9,Married-civ-spouse,Husband,White,Male,0,1005,40,1
42168,37,Private,249720,13,Never-married,Unmarried,Black,Female,67280,0,27,1
42169,34,Private,185820,9,Married-civ-spouse,Wife,Black,Female,25022,0,40,1
42170,30,Private,83893,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42171,21,Private,305423,6,Never-married,Own-child,White,Male,72057,0,40,1
42172,43,Private,245975,5,Married-civ-spouse,Husband,White,Female,25815,0,84,1
42173,42,Private,360879,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
42174,23,Private,248990,9,Married-civ-spouse,Husband,White,Male,18099,0,40,1
42175,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Male,2920,0,55,0
42176,63,Private,275034,13,Married-civ-spouse,Husband,White,Male,0,2115,35,1
42177,29,Local-gov,181434,13,Divorced,Own-child,White,Male,7298,0,40,0
42178,90,Private,88991,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
42179,53,Federal-gov,176969,9,Divorced,Not-in-family,White,Male,69071,1590,40,1
42180,35,Local-gov,368140,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
42181,23,Local-gov,203353,13,Never-married,Own-child,White,Female,74548,0,45,1
42182,77,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54724,0,40,1
42183,46,Private,176684,12,Never-married,Not-in-family,White,Female,96690,0,40,1
42184,37,Private,420040,2,Married-civ-spouse,Husband,White,Male,22014,0,40,1
42185,51,Private,166863,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
42186,25,Private,391591,8,Never-married,Not-in-family,White,Male,53656,0,40,1
42187,42,Private,340885,16,Divorced,Not-in-family,White,Male,0,3740,44,1
42188,23,Private,291407,9,Never-married,Own-child,Black,Male,78880,0,25,1
42189,20,Private,127728,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
42190,53,Federal-gov,290290,10,Never-married,Not-in-family,White,Male,0,3731,45,1
42191,27,Private,168138,9,Never-married,Own-child,White,Female,44899,0,40,1
42192,42,Self-emp-not-inc,199143,6,Divorced,Unmarried,White,Female,7430,0,44,0
42193,52,Private,320877,9,Married-civ-spouse,Husband,Black,Male,97262,0,40,1
42194,29,Self-emp-inc,84560,9,Never-married,Own-child,White,Male,88539,0,40,1
42195,48,Private,222450,9,Never-married,Not-in-family,White,Male,10959,2339,40,1
42196,27,Private,46868,13,Never-married,Not-in-family,White,Female,26906,0,15,1
42197,29,Private,499197,10,Married-civ-spouse,Husband,White,Male,16605,0,40,1
42198,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,29001,0,38,1
42199,42,Self-emp-not-inc,529216,9,Separated,Other-relative,Black,Male,64946,0,40,1
42200,57,Private,103540,3,Married-civ-spouse,Husband,Black,Male,64741,0,50,1
42201,40,Private,92649,12,Divorced,Unmarried,White,Female,37553,0,40,1
42202,33,Without-pay,192256,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
42203,42,Private,341757,10,Never-married,Not-in-family,White,Female,37399,0,40,1
42204,40,Private,145441,6,Never-married,Husband,White,Male,0,1485,40,0
42205,90,Private,309778,13,Never-married,Not-in-family,White,Male,78905,0,40,1
42206,22,Private,224969,9,Never-married,Own-child,White,Male,43946,0,40,1
42207,17,Private,408012,8,Never-married,Own-child,White,Female,50622,0,50,1
42208,65,Private,444725,4,Separated,Not-in-family,White,Male,0,0,48,0
42209,77,Self-emp-not-inc,119199,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
42210,25,Private,28520,9,Never-married,Not-in-family,White,Female,84679,0,40,1
42211,47,Private,216811,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1927,40,1
42212,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,83652,0,40,1
42213,38,Private,169841,10,Divorced,Not-in-family,White,Female,26182,0,55,1
42214,60,State-gov,198815,12,Married-civ-spouse,Husband,White,Male,44241,0,20,1
42215,20,Private,238917,6,Never-married,Not-in-family,White,Male,66061,0,32,1
42216,22,Local-gov,121144,13,Never-married,Own-child,Black,Female,17819,0,18,1
42217,39,Private,215150,5,Divorced,Not-in-family,White,Male,57397,2621,50,1
42218,27,Private,200610,9,Married-civ-spouse,Wife,White,Male,12933,0,40,1
42219,35,Self-emp-inc,202027,10,Divorced,Not-in-family,White,Male,36941,0,60,1
42220,33,Self-emp-not-inc,67482,11,Divorced,Unmarried,White,Female,67604,0,99,1
42221,58,Private,238438,10,Married-civ-spouse,Husband,White,Male,75055,0,42,1
42222,25,Private,133373,13,Never-married,Own-child,White,Male,0,1598,40,0
42223,19,Federal-gov,97723,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
42224,19,Private,318061,10,Never-married,Not-in-family,White,Female,53008,0,80,1
42225,43,State-gov,144811,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,57806,0,50,1
42226,44,State-gov,198282,14,Married-civ-spouse,Husband,White,Male,3517,0,40,0
42227,38,Self-emp-not-inc,43712,7,Married-civ-spouse,Husband,White,Male,0,155,45,0
42228,54,Private,97778,4,Married-civ-spouse,Husband,White,Male,81541,0,40,1
42229,51,Private,205884,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
42230,23,Private,53306,9,Married-spouse-absent,Not-in-family,White,Male,11519,0,30,1
42231,45,Private,148900,1,Never-married,Husband,White,Male,0,0,50,0
42232,22,Private,104996,4,Married-civ-spouse,Husband,White,Male,26040,0,50,1
42233,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Male,39343,0,45,1
42234,37,Self-emp-not-inc,256636,9,Married-civ-spouse,Husband,White,Male,55967,0,40,1
42235,46,Local-gov,327886,12,Married-civ-spouse,Husband,White,Male,21256,0,40,1
42236,28,Private,115438,9,Married-spouse-absent,Husband,White,Female,0,0,50,0
42237,22,Private,107882,13,Never-married,Own-child,White,Female,0,3443,35,1
42238,35,Private,134922,9,Divorced,Unmarried,White,Female,79706,0,50,1
42239,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,71480,2203,38,1
42240,59,Private,153484,12,Married-civ-spouse,Husband,White,Male,3606,0,50,0
42241,23,Private,167868,11,Never-married,Not-in-family,White,Female,21748,0,40,1
42242,37,Private,253006,10,Never-married,Not-in-family,White,Male,86605,0,45,1
42243,54,State-gov,123592,9,Separated,Unmarried,Black,Female,94612,0,46,1
42244,39,Self-emp-not-inc,204501,14,Married-civ-spouse,Husband,White,Male,0,0,73,0
42245,44,Local-gov,83286,14,Widowed,Wife,White,Female,0,0,66,0
42246,48,State-gov,118330,13,Never-married,Husband,White,Male,5178,703,40,0
42247,46,Private,148738,16,Married-civ-spouse,Wife,White,Male,0,1740,35,1
42248,25,Private,176981,16,Never-married,Own-child,White,Female,53192,0,40,1
42249,70,Private,236055,4,Married-spouse-absent,Not-in-family,White,Female,98494,0,35,1
42250,37,Private,248919,2,Married-civ-spouse,Husband,White,Female,18528,0,66,1
42251,38,Private,275338,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,33366,0,45,1
42252,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,9715,0,40,1
42253,32,Private,193285,13,Married-civ-spouse,Husband,White,Male,0,1734,45,0
42254,17,Private,231439,16,Never-married,Own-child,White,Male,26391,0,30,1
42255,27,Private,302406,14,Married-civ-spouse,Husband,White,Male,85094,0,55,1
42256,46,Private,121168,9,Divorced,Not-in-family,White,Female,24195,0,40,1
