,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47189,22,Private,310197,4,Married-civ-spouse,Husband,White,Female,84466,0,40,1
47190,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,31529,0,40,1
47191,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,57137,0,40,1
47192,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,0,5,1
47193,35,Private,174597,13,Widowed,Husband,White,Male,0,2597,40,1
47194,35,Private,174597,13,Married-civ-spouse,Husband,White,Female,49688,0,40,1
47195,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,99860,0,40,1
47196,35,Private,174597,13,Married-civ-spouse,Other-relative,White,Male,48377,0,40,1
47197,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,128,0,36,0
47198,23,State-gov,287988,13,Never-married,Wife,White,Male,4690,0,40,0
47199,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,7,0,40,0
47200,23,State-gov,287988,13,Never-married,Not-in-family,White,Female,2437,0,40,0
47201,28,State-gov,287988,13,Never-married,Not-in-family,White,Male,5395,0,40,0
47202,70,Self-emp-inc,225780,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,20,0
47203,51,Self-emp-inc,225780,10,Married-civ-spouse,Husband,Other,Male,0,0,20,0
47204,70,Self-emp-inc,225780,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
47205,70,Local-gov,225780,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
47206,70,Self-emp-inc,225780,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
47207,21,Private,211385,12,Never-married,Not-in-family,Black,Male,94252,0,35,1
47208,21,Private,211385,12,Never-married,Not-in-family,Black,Male,80175,0,35,1
47209,21,Private,211385,12,Never-married,Not-in-family,Black,Male,20734,3218,35,1
47210,28,Private,211385,12,Never-married,Not-in-family,Black,Male,44883,0,35,1
47211,21,Private,211385,12,Never-married,Not-in-family,Black,Male,18625,0,35,1
47212,36,Private,257250,11,Married-civ-spouse,Husband,White,Male,43052,0,99,1
47213,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,77999,322,99,1
47214,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,61258,0,99,1
47215,36,Self-emp-not-inc,257250,15,Divorced,Husband,White,Male,0,0,99,1
47216,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,20413,0,99,1
47217,35,Private,172845,11,Never-married,Unmarried,White,Female,74787,0,30,1
47218,35,Private,172845,11,Married-civ-spouse,Wife,White,Female,0,0,30,1
47219,35,Private,172845,11,Married-spouse-absent,Unmarried,White,Female,81777,0,30,1
47220,35,Private,172845,11,Never-married,Unmarried,White,Female,25433,1835,30,1
47221,35,Private,172845,11,Never-married,Unmarried,White,Female,85957,3813,30,1
47222,33,Private,322873,9,Divorced,Not-in-family,White,Female,61259,0,50,1
47223,33,Private,322873,9,Divorced,Not-in-family,Black,Female,93455,0,50,1
47224,33,Private,322873,9,Divorced,Not-in-family,White,Female,92453,0,56,1
47225,30,Private,322873,9,Divorced,Not-in-family,White,Female,58656,0,50,1
47226,84,Private,322873,9,Divorced,Not-in-family,White,Female,82376,0,50,1
47227,50,Private,174921,13,Never-married,Not-in-family,White,Female,0,3210,40,1
47228,26,Private,174921,13,Never-married,Not-in-family,White,Female,0,3806,25,1
47229,26,Private,174921,13,Married-civ-spouse,Not-in-family,White,Female,0,3069,40,1
47230,26,Private,174921,13,Married-AF-spouse,Not-in-family,White,Female,0,3523,40,1
47231,26,Private,174921,13,Never-married,Not-in-family,White,Female,72924,0,92,1
47232,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,80209,953,40,1
47233,39,State-gov,409189,3,Married-civ-spouse,Husband,White,Male,48123,0,40,1
47234,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,47209,0,40,1
47235,39,Private,409189,3,Married-civ-spouse,Husband,White,Female,12250,0,40,1
47236,71,Private,409189,3,Married-civ-spouse,Husband,White,Male,36942,0,40,1
47237,28,Private,266070,10,Married-spouse-absent,Not-in-family,White,Female,44815,0,40,1
47238,28,Private,266070,10,Never-married,Not-in-family,White,Female,82176,0,40,1
47239,28,Private,266070,9,Never-married,Not-in-family,White,Female,60413,0,40,1
47240,28,Private,266070,10,Married-spouse-absent,Not-in-family,White,Female,34219,0,40,1
47241,28,Private,266070,10,Never-married,Not-in-family,White,Female,43206,0,40,1
47242,38,Private,199816,9,Divorced,Own-child,White,Male,69807,0,4,1
47243,38,Private,199816,9,Separated,Own-child,White,Male,42330,0,40,1
47244,38,Private,199816,9,Divorced,Own-child,White,Female,92754,0,40,1
47245,38,Private,199816,9,Divorced,Own-child,White,Male,57268,0,40,1
47246,38,Private,199816,9,Divorced,Other-relative,White,Male,95020,0,40,1
47247,34,Private,112139,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1984,40,1
47248,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,28711,0,40,1
47249,78,Private,112139,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47250,34,Private,112139,9,Married-civ-spouse,Husband,White,Female,74746,0,40,1
47251,34,Without-pay,112139,9,Married-civ-spouse,Husband,White,Male,90531,0,40,1
47252,33,Private,194901,9,Never-married,Not-in-family,White,Male,0,2950,45,1
47253,33,Private,194901,9,Never-married,Not-in-family,Black,Male,12078,0,45,1
47254,33,Local-gov,194901,9,Never-married,Not-in-family,White,Male,99963,0,45,1
47255,33,Private,194901,9,Never-married,Not-in-family,White,Male,33791,0,45,1
47256,33,Private,194901,9,Never-married,Not-in-family,White,Male,8813,0,45,1
47257,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,19117,0,36,1
47258,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,20538,0,36,1
47259,73,Self-emp-not-inc,130391,13,Never-married,Not-in-family,White,Female,76232,0,36,1
47260,73,Self-emp-not-inc,130391,9,Married-AF-spouse,Not-in-family,White,Female,80927,0,36,1
47261,73,Self-emp-not-inc,130391,15,Never-married,Not-in-family,White,Female,0,3388,36,1
47262,82,Private,202046,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
47263,76,Private,202046,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
47264,33,Private,202046,13,Married-AF-spouse,Husband,White,Male,0,1600,45,0
47265,33,Private,202046,11,Married-civ-spouse,Husband,White,Male,0,0,29,0
47266,33,Private,202046,13,Married-civ-spouse,Husband,White,Male,3536,0,45,0
47267,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,83903,0,40,1
47268,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,93522,0,40,1
47269,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,15512,0,40,1
47270,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,57075,0,40,1
47271,74,Local-gov,210464,14,Widowed,Unmarried,Black,Female,96765,0,40,1
47272,56,Without-pay,413373,4,Married-civ-spouse,Husband,White,Male,30087,0,36,1
47273,38,Private,413373,4,Married-civ-spouse,Husband,White,Male,75485,0,36,1
47274,49,Private,413373,4,Married-civ-spouse,Husband,White,Male,62798,0,36,1
47275,56,Private,413373,4,Married-civ-spouse,Other-relative,White,Male,56326,0,36,1
47276,56,Private,413373,4,Married-civ-spouse,Unmarried,White,Male,54926,0,36,1
47277,43,Private,108682,10,Married-civ-spouse,Own-child,White,Male,0,3780,40,0
47278,20,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47279,43,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
47280,39,Self-emp-not-inc,108682,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47281,82,Private,108682,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
47282,24,Self-emp-inc,242138,16,Never-married,Own-child,White,Female,28184,0,20,1
47283,24,Self-emp-inc,242138,13,Separated,Own-child,White,Female,37870,0,20,1
47284,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Male,53082,0,20,1
47285,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,56641,2860,20,1
47286,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Male,13064,0,20,1
47287,43,Self-emp-not-inc,220647,1,Married-civ-spouse,Husband,White,Male,21502,2377,50,1
47288,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,70677,2377,50,1
47289,43,Self-emp-not-inc,220647,5,Married-civ-spouse,Husband,White,Male,0,3698,50,1
47290,43,Self-emp-not-inc,220647,13,Married-spouse-absent,Husband,White,Male,64464,2377,50,1
47291,18,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,40571,2377,50,1
47292,24,Private,132320,13,Never-married,Own-child,White,Male,59040,0,45,1
47293,24,Private,132320,13,Married-civ-spouse,Own-child,White,Male,15225,0,45,1
47294,24,Private,132320,13,Never-married,Own-child,White,Male,42779,0,45,1
47295,24,Private,132320,13,Never-married,Own-child,White,Male,27091,3502,45,1
47296,24,Private,132320,8,Never-married,Own-child,White,Male,59546,0,45,1
47297,22,Private,141297,10,Never-married,Own-child,White,Male,83367,0,40,1
47298,22,State-gov,141297,10,Never-married,Own-child,White,Male,45576,0,40,1
47299,22,Private,141297,10,Never-married,Own-child,Other,Male,32414,0,40,1
47300,22,Private,141297,10,Never-married,Own-child,White,Male,89697,0,40,1
47301,22,Private,141297,4,Never-married,Own-child,White,Male,65980,0,40,1
47302,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,13,0,40,0
47303,30,Private,387521,13,Married-civ-spouse,Wife,White,Male,4278,0,40,0
47304,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,5093,0,97,0
47305,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,4979,0,40,0
47306,30,Private,387521,13,Married-civ-spouse,Husband,Black,Male,2027,0,40,0
47307,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,16434,0,25,1
47308,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,75860,0,25,1
47309,27,Without-pay,194590,14,Married-civ-spouse,Wife,Black,Female,0,0,25,1
47310,76,Private,194590,12,Married-civ-spouse,Wife,Black,Female,0,3717,25,0
47311,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,16208,1440,25,1
47312,50,Private,154153,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
47313,61,Private,154153,6,Married-civ-spouse,Husband,White,Male,67320,0,50,1
47314,50,Private,154153,6,Married-civ-spouse,Husband,Other,Male,7921,0,50,1
47315,50,Self-emp-inc,154153,6,Married-civ-spouse,Husband,White,Male,57103,0,50,1
47316,50,State-gov,154153,6,Married-civ-spouse,Husband,White,Male,60216,0,50,1
47317,21,Private,37482,11,Never-married,Own-child,White,Female,85973,0,20,1
47318,21,Private,37482,10,Never-married,Own-child,White,Female,78276,0,20,1
47319,21,Private,37482,10,Never-married,Own-child,White,Female,39224,0,49,1
47320,21,Private,37482,10,Never-married,Own-child,White,Female,96576,2396,20,1
47321,21,Private,37482,10,Never-married,Own-child,White,Female,54027,0,20,1
47322,46,Private,73541,9,Married-civ-spouse,Other-relative,White,Male,83157,0,40,1
47323,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,73860,0,40,1
47324,33,Private,73541,9,Married-civ-spouse,Husband,White,Male,96167,0,40,1
47325,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,21341,0,40,1
47326,36,Self-emp-not-inc,73541,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47327,27,Private,262723,10,Never-married,Unmarried,Black,Male,58985,0,40,1
47328,27,Private,262723,10,Never-married,Unmarried,Black,Male,9872,0,40,1
47329,27,Private,262723,10,Never-married,Unmarried,Black,Male,21188,0,40,1
47330,27,Private,262723,10,Never-married,Unmarried,Black,Male,85853,0,40,1
47331,27,Private,262723,10,Never-married,Unmarried,Black,Male,86021,0,40,1
47332,58,Self-emp-not-inc,72998,7,Divorced,Not-in-family,Black,Female,1331,0,40,0
47333,58,Federal-gov,72998,7,Divorced,Unmarried,Black,Female,6374,0,40,0
47334,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,2270,0,40,0
47335,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,1143,0,40,0
47336,58,Federal-gov,72998,7,Divorced,Husband,Black,Female,3843,0,40,0
47337,41,Private,46221,1,Married-spouse-absent,Not-in-family,White,Male,4787,0,60,0
47338,41,Self-emp-inc,46221,8,Never-married,Not-in-family,White,Male,4787,0,60,0
47339,41,Private,46221,12,Never-married,Husband,White,Male,4787,0,60,0
47340,41,Self-emp-not-inc,46221,6,Never-married,Not-in-family,White,Male,4787,0,60,0
47341,41,Private,46221,13,Never-married,Not-in-family,White,Female,4787,0,60,0
47342,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,12778,1910,40,1
47343,66,Self-emp-not-inc,257562,6,Married-civ-spouse,Husband,White,Male,62720,0,40,1
47344,66,Without-pay,257562,7,Married-civ-spouse,Husband,White,Male,63698,0,40,1
47345,66,Self-emp-not-inc,257562,7,Separated,Husband,White,Male,23391,0,40,1
47346,66,State-gov,257562,7,Married-civ-spouse,Husband,White,Male,73792,0,40,1
47347,50,Private,30447,11,Married-civ-spouse,Husband,White,Female,51057,0,45,1
47348,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,0,1905,45,1
47349,50,Private,30447,11,Married-civ-spouse,Wife,White,Male,54090,0,45,1
47350,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,52270,0,45,1
47351,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,97984,0,45,1
47352,85,Private,77370,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47353,90,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47354,40,Private,77370,9,Divorced,Husband,White,Male,0,0,40,0
47355,40,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
47356,40,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,2110,40,0
47357,62,Local-gov,114045,8,Divorced,Not-in-family,White,Female,51085,0,35,1
47358,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,72155,0,35,1
47359,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,22566,0,35,1
47360,62,Local-gov,114045,9,Widowed,Not-in-family,White,Female,53072,0,35,1
47361,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,38079,0,35,1
47362,22,Private,227220,10,Never-married,Unmarried,White,Female,80916,0,40,1
47363,57,Private,227220,10,Never-married,Not-in-family,White,Female,83134,0,40,1
47364,22,Private,227220,10,Never-married,Not-in-family,White,Female,75082,841,40,1
47365,62,Private,227220,10,Never-married,Not-in-family,White,Female,43908,0,40,1
47366,22,Private,227220,10,Never-married,Not-in-family,White,Female,59391,2295,40,1
47367,44,Private,173704,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47368,44,Private,173704,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
47369,73,Private,173704,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
47370,44,State-gov,173704,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
47371,44,Private,173704,13,Widowed,Husband,White,Male,0,0,6,0
47372,29,Private,35032,9,Widowed,Husband,White,Male,41125,0,40,1
47373,29,Without-pay,35032,9,Married-civ-spouse,Husband,White,Male,44671,0,40,1
47374,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,7656,0,92,1
47375,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,88620,0,40,1
47376,29,Private,35032,16,Married-civ-spouse,Husband,White,Male,0,0,85,1
47377,33,Private,213813,10,Divorced,Unmarried,White,Female,40055,0,40,1
47378,33,Private,213813,10,Divorced,Unmarried,White,Female,48354,0,51,1
47379,33,Private,213813,10,Divorced,Unmarried,White,Female,53540,573,40,1
47380,33,Private,213813,11,Divorced,Unmarried,White,Female,57803,0,40,1
47381,33,Private,213813,10,Divorced,Unmarried,White,Male,36176,0,40,1
47382,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,76888,661,18,1
47383,70,Private,142851,7,Married-civ-spouse,Husband,White,Male,89770,0,18,1
47384,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,52843,0,18,1
47385,70,Private,142851,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73861,0,18,1
47386,22,Private,142851,5,Married-civ-spouse,Husband,White,Male,99951,0,18,1
47387,18,Private,142751,6,Never-married,Not-in-family,White,Male,73280,0,40,1
47388,18,State-gov,142751,6,Never-married,Not-in-family,White,Male,36615,0,40,1
47389,18,Private,142751,6,Never-married,Not-in-family,White,Male,85804,2682,40,1
47390,18,Private,142751,6,Never-married,Not-in-family,White,Male,71188,0,40,1
47391,18,Private,142751,6,Never-married,Not-in-family,White,Male,27995,3432,40,1
47392,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,47599,0,40,1
47393,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,41751,0,40,1
47394,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,95770,0,40,1
47395,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,16919,0,40,1
47396,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,72799,0,57,1
47397,37,Private,138441,9,Divorced,Not-in-family,White,Male,63145,0,40,1
47398,37,Private,138441,9,Divorced,Not-in-family,White,Male,48233,0,45,1
47399,37,Private,138441,15,Divorced,Not-in-family,White,Male,89062,0,40,1
47400,37,Private,138441,9,Divorced,Not-in-family,White,Female,34965,0,40,1
47401,37,Private,138441,9,Divorced,Not-in-family,White,Female,70426,0,40,1
47402,36,Private,108997,9,Divorced,Unmarried,White,Female,93952,0,40,1
47403,36,Self-emp-inc,108997,9,Divorced,Unmarried,White,Female,93654,0,40,1
47404,36,Private,108997,9,Divorced,Unmarried,White,Male,79331,0,40,1
47405,36,Private,108997,9,Divorced,Unmarried,White,Female,36212,3599,40,1
47406,36,State-gov,108997,9,Divorced,Unmarried,White,Female,62634,0,40,1
47407,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,70988,0,40,1
47408,33,Private,276221,16,Married-civ-spouse,Not-in-family,White,Male,0,3413,40,1
47409,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,13531,0,40,1
47410,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,0,0,92,1
47411,71,State-gov,276221,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47412,19,Private,299598,9,Never-married,Own-child,White,Male,51094,0,63,1
47413,19,Private,299598,9,Never-married,Own-child,White,Female,32206,0,16,1
47414,19,Private,299598,9,Never-married,Own-child,White,Female,37638,0,16,1
47415,19,Private,299598,9,Never-married,Own-child,White,Male,58401,0,48,1
47416,19,Private,299598,14,Never-married,Own-child,White,Male,74578,0,16,1
47417,71,Federal-gov,199925,11,Never-married,Unmarried,White,Male,57343,0,48,1
47418,43,Federal-gov,199925,11,Never-married,Unmarried,White,Male,88727,0,48,1
47419,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,76110,0,99,1
47420,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,86781,0,48,1
47421,45,Federal-gov,199925,11,Never-married,Unmarried,Asian-Pac-Islander,Male,94247,0,48,1
47422,48,Federal-gov,250736,9,Married-civ-spouse,Husband,Black,Male,0,3217,99,1
47423,44,Private,250736,9,Married-civ-spouse,Husband,Black,Male,0,3500,99,1
47424,48,Private,250736,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55668,0,99,1
47425,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,45861,2302,99,1
47426,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,0,3241,99,1
47427,38,Private,376025,15,Married-civ-spouse,Husband,White,Male,10638,0,40,1
47428,38,Private,376025,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
47429,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,60646,81,40,1
47430,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,83419,0,40,1
47431,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,97092,0,40,1
47432,17,Private,143331,6,Never-married,Own-child,White,Male,75303,0,36,1
47433,17,Private,143331,6,Never-married,Own-child,White,Male,17916,0,15,1
47434,17,Private,143331,15,Never-married,Own-child,White,Male,45031,0,15,1
47435,17,Private,143331,6,Never-married,Own-child,White,Male,97281,0,28,1
47436,17,Private,143331,6,Never-married,Own-child,White,Male,83750,3682,15,0
47437,30,Self-emp-inc,171483,9,Never-married,Own-child,White,Male,53847,0,38,1
47438,30,Private,171483,4,Never-married,Own-child,White,Male,48751,0,38,1
47439,30,Private,171483,9,Never-married,Not-in-family,White,Male,21151,0,38,1
47440,30,Without-pay,171483,9,Never-married,Own-child,White,Male,14957,0,38,1
47441,30,Private,171483,4,Never-married,Own-child,White,Male,49166,0,38,1
47442,40,Private,222756,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
47443,40,Private,222756,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
47444,40,Private,222756,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47445,40,Private,222756,10,Widowed,Husband,White,Male,0,1378,40,0
47446,40,Private,222756,10,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
47447,60,State-gov,352156,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
47448,79,State-gov,352156,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47449,85,State-gov,352156,15,Married-civ-spouse,Husband,White,Male,0,0,32,0
47450,60,State-gov,352156,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47451,60,State-gov,352156,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
47452,21,Private,129674,10,Never-married,Not-in-family,Black,Male,27038,0,48,1
47453,21,Private,129674,10,Never-married,Not-in-family,Black,Male,14064,0,48,1
47454,21,Private,129674,10,Never-married,Unmarried,Black,Male,67902,0,48,1
47455,21,Private,129674,13,Never-married,Not-in-family,Black,Male,91938,0,48,1
47456,21,Private,129674,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,59248,0,48,1
47457,42,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47458,32,Self-emp-inc,203849,10,Married-civ-spouse,Husband,White,Male,21051,0,40,1
47459,54,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47460,71,Self-emp-inc,203849,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47461,32,Without-pay,203849,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47462,26,Private,357933,10,Never-married,Own-child,White,Female,64196,0,15,1
47463,26,Private,357933,13,Never-married,Own-child,White,Female,50108,0,15,1
47464,26,Private,357933,10,Never-married,Own-child,White,Female,91264,3187,15,1
47465,58,Private,357933,10,Never-married,Own-child,White,Female,72003,0,15,1
47466,26,Private,357933,10,Never-married,Own-child,White,Female,48480,0,15,1
47467,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,37354,2887,40,1
47468,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,75939,0,40,1
47469,40,Self-emp-inc,165815,10,Never-married,Own-child,White,Male,48081,0,40,1
47470,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,80424,0,40,1
47471,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,84898,0,40,1
47472,67,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,90539,0,84,1
47473,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,17151,0,66,1
47474,76,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,42235,0,84,1
47475,49,Self-emp-not-inc,33300,12,Married-civ-spouse,Husband,White,Male,75902,0,84,1
47476,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,72675,0,84,1
47477,53,Private,96062,5,Divorced,Not-in-family,White,Female,13075,0,50,1
47478,53,Private,96062,5,Divorced,Not-in-family,White,Male,87533,0,50,1
47479,53,Self-emp-not-inc,96062,5,Divorced,Not-in-family,White,Male,68305,0,50,1
47480,53,Private,96062,5,Divorced,Not-in-family,White,Male,10884,0,4,1
47481,53,Private,96062,5,Divorced,Not-in-family,White,Male,69505,0,50,1
47482,26,Private,101020,8,Married-civ-spouse,Husband,White,Male,59052,0,40,1
47483,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,87839,0,40,1
47484,39,Private,101020,8,Married-civ-spouse,Own-child,White,Male,52866,0,40,1
47485,39,Private,101020,8,Married-civ-spouse,Husband,Other,Male,23497,0,40,1
47486,39,Private,101020,8,Married-civ-spouse,Own-child,White,Male,61889,0,40,1
47487,35,Private,151322,10,Never-married,Not-in-family,White,Male,43393,0,40,1
47488,35,Private,151322,10,Never-married,Not-in-family,White,Male,71896,2020,40,1
47489,35,Private,151322,10,Never-married,Not-in-family,White,Male,46145,0,40,1
47490,35,Private,151322,10,Never-married,Unmarried,White,Male,0,2421,40,0
47491,35,Private,151322,3,Never-married,Not-in-family,White,Male,92831,0,40,1
47492,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,55310,0,32,1
47493,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,61963,0,32,1
47494,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,32466,0,35,1
47495,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Female,69068,0,32,1
47496,63,Self-emp-not-inc,194638,15,Married-civ-spouse,Husband,White,Male,36515,0,32,1
47497,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,60948,0,11,1
47498,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,2505,11,1
47499,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,2635,11,1
47500,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,2845,11,1
47501,69,Without-pay,208869,14,Married-civ-spouse,Husband,White,Male,25678,0,11,1
47502,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,17949,2525,40,1
47503,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
47504,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,39124,0,40,1
47505,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,30173,0,73,1
47506,51,Private,249741,10,Separated,Husband,White,Male,33585,0,40,1
47507,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,2664,55,0
47508,33,Private,207201,9,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
47509,33,Without-pay,207201,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
47510,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
47511,33,Local-gov,207201,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
47512,54,Private,156003,9,Married-civ-spouse,Other-relative,White,Male,65981,0,40,1
47513,54,Private,156003,12,Married-civ-spouse,Husband,White,Male,52664,0,40,1
47514,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,78349,0,40,1
47515,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,19118,0,40,1
47516,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,40557,0,40,1
47517,28,Private,160510,10,Widowed,Husband,White,Male,0,0,27,0
47518,28,Private,160510,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
47519,28,Self-emp-inc,160510,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47520,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
47521,90,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47522,45,Self-emp-inc,202496,13,Married-civ-spouse,Husband,White,Female,0,0,37,1
