,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35261,68,Private,335376,12,Never-married,Own-child,White,Female,91334,0,38,1
35262,39,Private,134367,9,Never-married,Not-in-family,White,Female,54045,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Female,13435,442,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,90983,0,40,1
35265,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,17284,0,40,1
35266,46,Self-emp-inc,170988,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
35267,59,Local-gov,170988,9,Married-civ-spouse,Husband,White,Male,77634,0,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,Other,Male,53097,0,40,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,Black,Male,13147,0,40,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,18721,2545,40,1
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,79453,3344,40,1
35272,23,Private,365881,13,Never-married,Not-in-family,White,Male,62283,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,62664,0,25,1
35274,18,Private,133169,11,Married-civ-spouse,Husband,White,Male,88912,0,40,1
35275,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,85553,0,40,1
35276,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,33464,0,40,1
35277,31,Without-pay,117028,9,Married-civ-spouse,Husband,White,Male,23275,0,40,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,96167,0,40,1
35279,30,Private,94145,3,Divorced,Unmarried,Black,Male,55118,0,40,1
35280,42,Private,435356,12,Never-married,Husband,White,Female,0,0,44,0
35281,18,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,85153,0,36,1
35283,21,Private,185551,9,Never-married,Own-child,White,Female,77204,2742,36,1
35284,34,Without-pay,321787,10,Never-married,Own-child,White,Male,9181,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Male,97281,0,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,81440,0,35,1
35287,19,Private,106183,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,58244,0,35,1
35288,22,Local-gov,249727,10,Separated,Husband,Black,Male,0,0,40,0
35289,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,3005,40,0
35290,42,Private,91453,13,Divorced,Unmarried,White,Female,66954,0,50,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Female,0,2711,52,1
35292,61,Self-emp-inc,156542,10,Separated,Not-in-family,White,Male,0,0,40,0
35293,17,Federal-gov,156542,15,Separated,Not-in-family,White,Male,0,0,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Husband,Black,Male,70133,0,55,1
35295,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,96516,0,55,1
35296,42,Private,184857,9,Married-civ-spouse,Wife,White,Male,60687,0,16,1
35297,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,29460,0,78,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,37660,0,20,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,86824,0,20,1
35300,59,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
35301,41,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,89147,0,28,1
35303,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,26227,0,28,1
35304,31,Private,103860,6,Never-married,Not-in-family,White,Male,9289,0,45,1
35305,31,Private,103860,6,Separated,Not-in-family,White,Male,14283,0,45,1
35306,21,Private,198050,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,74160,0,25,1
35307,21,Private,198050,12,Never-married,Not-in-family,White,Female,79470,1982,25,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,99880,0,67,1
35309,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,68451,0,30,1
35310,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Female,67787,0,40,1
35311,45,Self-emp-not-inc,176814,16,Married-civ-spouse,Husband,White,Male,3411,0,58,1
35312,38,Private,107584,10,Married-civ-spouse,Husband,White,Male,99949,0,55,1
35313,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,2728,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Male,0,3885,40,1
35315,49,Private,176796,16,Widowed,Not-in-family,White,Male,0,0,40,1
35316,21,Private,126613,9,Never-married,Not-in-family,White,Female,70368,0,40,1
35317,21,Private,126613,9,Never-married,Not-in-family,White,Female,17871,0,40,1
35318,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,7362,0,40,1
35319,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,37697,0,40,1
35320,36,Federal-gov,181705,10,Separated,Not-in-family,White,Male,24564,0,40,1
35321,36,Private,181705,10,Separated,Not-in-family,White,Male,35645,0,40,1
35322,17,Private,127215,10,Married-civ-spouse,Husband,White,Male,61868,0,40,1
35323,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
35324,45,Private,163174,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
35325,45,Private,163174,14,Married-AF-spouse,Husband,White,Male,4386,0,40,0
35326,17,Private,117549,7,Never-married,Not-in-family,Black,Female,50916,0,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,24445,0,35,1
35328,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,79349,0,24,1
35329,52,Local-gov,137753,14,Married-civ-spouse,Wife,Black,Female,69920,0,20,1
35330,58,Self-emp-inc,374108,10,Divorced,Unmarried,White,Female,77618,0,40,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Female,30813,0,40,1
35332,17,Private,226980,12,Never-married,Own-child,White,Male,62062,0,17,1
35333,61,Private,226980,8,Never-married,Own-child,White,Male,44667,0,17,1
35334,28,Private,189346,9,Divorced,Own-child,White,Male,95831,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,White,Male,38200,2846,40,1
35336,25,Private,139684,9,Divorced,Not-in-family,White,Male,87793,0,45,1
35337,37,Private,139684,9,Divorced,Own-child,White,Male,30195,0,45,1
35338,42,Private,257328,9,Widowed,Unmarried,White,Male,84169,0,40,1
35339,42,Private,257328,9,Widowed,Unmarried,White,Male,0,2631,40,1
35340,32,State-gov,317647,9,Never-married,Wife,White,Male,95665,0,40,1
35341,32,State-gov,317647,9,Never-married,Husband,White,Male,20544,0,40,1
35342,39,Private,185099,4,Married-civ-spouse,Husband,White,Male,0,3100,48,0
35343,39,Private,185099,3,Married-spouse-absent,Husband,White,Male,0,0,48,0
35344,63,Private,66634,5,Married-civ-spouse,Own-child,White,Male,86228,0,16,1
35345,63,Without-pay,66634,5,Married-civ-spouse,Husband,White,Male,35288,0,16,1
35346,88,Private,213714,10,Never-married,Not-in-family,White,Female,25054,0,40,1
35347,30,Local-gov,213714,10,Never-married,Not-in-family,White,Female,92947,0,40,1
35348,73,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
35349,37,Private,241174,13,Married-civ-spouse,Own-child,White,Male,520,0,99,0
35350,65,Private,192309,9,Widowed,Not-in-family,White,Female,56058,0,15,1
35351,65,Private,192309,9,Widowed,Not-in-family,White,Female,63032,0,15,1
35352,21,Private,306850,9,Never-married,Own-child,White,Male,97308,1979,40,1
35353,21,Private,306850,9,Never-married,Unmarried,White,Male,74165,0,40,1
35354,72,Private,153522,9,Widowed,Unmarried,White,Female,30792,0,17,1
35355,65,Private,153522,9,Widowed,Not-in-family,White,Female,43987,0,17,1
35356,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,46091,3390,40,1
35357,43,Private,323713,8,Married-civ-spouse,Husband,White,Male,24347,0,40,1
35358,43,State-gov,272918,9,Never-married,Own-child,Black,Male,74972,0,15,1
35359,18,Federal-gov,272918,9,Never-married,Own-child,Black,Male,21540,0,15,1
35360,36,State-gov,105138,9,Divorced,Not-in-family,White,Male,48210,0,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,15169,0,50,1
35362,37,Local-gov,270059,10,Divorced,Unmarried,White,Female,1977,0,25,0
35363,37,Private,270059,10,Divorced,Unmarried,Other,Female,3004,0,25,0
35364,24,Local-gov,137300,9,Divorced,Not-in-family,White,Female,36646,0,20,1
35365,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,28268,0,20,1
35366,25,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,659,45,0
35367,40,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
35368,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,78171,1862,40,1
35369,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,23613,0,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Male,27406,0,50,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,12603,0,50,1
35372,56,Private,359972,14,Divorced,Own-child,White,Male,0,0,60,0
35373,56,Private,359972,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
35374,29,Federal-gov,229300,13,Married-AF-spouse,Not-in-family,White,Male,0,2850,48,1
35375,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,90973,0,48,1
35376,27,Local-gov,113054,13,Married-AF-spouse,Not-in-family,White,Female,60558,0,32,1
35377,27,Local-gov,113054,13,Never-married,Not-in-family,Black,Female,77394,0,32,1
35378,30,Private,426017,7,Never-married,Own-child,White,Female,32589,0,19,1
35379,30,Private,426017,7,Never-married,Own-child,White,Female,46609,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,White,Male,67772,0,40,1
35381,35,Private,187693,9,Never-married,Own-child,White,Female,8187,0,40,1
35382,37,Private,224566,9,Never-married,Unmarried,White,Male,63429,0,25,1
35383,43,Private,224566,9,Never-married,Unmarried,White,Male,39978,0,40,1
35384,60,Private,290922,9,Divorced,Not-in-family,White,Female,59327,0,21,1
35385,60,Private,290922,9,Divorced,Not-in-family,White,Female,99380,3676,27,1
35386,44,Private,211351,10,Married-civ-spouse,Not-in-family,Other,Female,4386,0,40,0
35387,53,Private,211351,3,Married-civ-spouse,Wife,White,Female,4386,0,40,0
35388,40,Private,187702,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
35389,40,Private,187702,10,Never-married,Wife,White,Male,0,265,50,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,66012,0,25,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,73887,1602,25,1
35392,56,Private,139616,6,Divorced,Not-in-family,White,Female,0,0,45,0
35393,46,Private,139616,13,Divorced,Not-in-family,White,Male,21,0,45,0
35394,44,Self-emp-inc,64632,16,Married-civ-spouse,Wife,White,Male,80428,0,60,1
35395,44,Private,64632,16,Married-civ-spouse,Husband,White,Male,37811,0,60,1
35396,40,State-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
35397,50,Local-gov,36296,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
35398,32,Local-gov,249409,9,Never-married,Own-child,Black,Male,9908,0,40,1
35399,78,Federal-gov,249409,9,Never-married,Own-child,Black,Male,98107,0,40,1
35400,21,State-gov,111895,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35401,24,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
35402,28,Private,338376,9,Divorced,Husband,White,Male,0,0,50,0
35403,21,Private,338376,10,Never-married,Husband,White,Male,0,0,50,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,44754,0,59,1
35405,27,Private,218184,10,Never-married,Not-in-family,Black,Female,12536,0,40,1
35406,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,31036,0,40,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,80295,0,40,1
35408,55,State-gov,102308,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
35409,49,State-gov,102308,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
35410,75,Private,184303,4,Never-married,Other-relative,White,Female,85750,0,40,1
35411,65,Private,184303,4,Never-married,Other-relative,White,Female,43831,0,40,1
35412,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,9364,0,43,1
35413,32,Local-gov,232149,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
35414,44,Private,328581,11,Divorced,Husband,White,Male,0,0,50,0
35415,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
35416,40,Private,111567,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35417,31,Local-gov,111567,13,Married-civ-spouse,Husband,White,Male,21767,0,40,1
35418,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,83623,0,40,1
35419,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,84301,0,40,1
35420,22,Private,473133,14,Married-civ-spouse,Husband,White,Male,2105,0,40,0
35421,32,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
35422,18,Private,122988,9,Never-married,Own-child,White,Male,14860,0,20,1
35423,18,Private,122988,9,Never-married,Own-child,White,Male,31278,3523,20,1
35424,61,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
35425,34,Private,158688,10,Married-civ-spouse,Own-child,White,Male,90013,0,45,1
35426,87,Private,132563,15,Married-civ-spouse,Own-child,White,Female,0,0,15,0
35427,36,Private,132563,3,Married-civ-spouse,Wife,White,Female,0,0,15,0
35428,34,Local-gov,191957,3,Married-civ-spouse,Husband,Black,Male,0,0,62,0
35429,34,Private,191957,1,Married-civ-spouse,Husband,Black,Male,0,0,45,0
35430,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,42723,0,40,1
35431,29,Self-emp-not-inc,149211,13,Married-civ-spouse,Husband,White,Male,75945,0,40,1
35432,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,28723,0,40,1
35433,59,Private,39232,9,Married-civ-spouse,Husband,White,Male,73527,0,40,1
35434,30,State-gov,343789,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
35435,68,State-gov,343789,10,Never-married,Husband,White,Male,0,0,40,0
35436,39,Private,192702,14,Never-married,Not-in-family,White,Female,35277,0,50,1
35437,39,Private,192702,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,46545,0,50,1
35438,47,Private,97176,4,Divorced,Unmarried,White,Female,52719,0,40,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,93406,0,59,1
35440,55,Private,213894,7,Separated,Unmarried,Black,Female,28765,0,40,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,55818,0,40,1
35442,54,Private,308087,2,Married-civ-spouse,Husband,White,Male,0,1977,18,0
35443,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,435,18,0
35444,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,80405,0,75,1
35445,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,45984,0,75,1
35446,24,Private,222853,10,Never-married,Unmarried,White,Male,34653,0,50,1
35447,24,Private,222853,10,Never-married,Unmarried,White,Male,55349,0,50,1
35448,49,Federal-gov,185859,12,Married-civ-spouse,Husband,White,Male,0,0,43,1
35449,49,Private,185859,9,Married-civ-spouse,Husband,Other,Male,59989,0,43,1
35450,20,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35451,47,Private,255675,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35452,58,Private,239523,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
35453,58,Local-gov,239523,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
35454,23,Private,343019,6,Never-married,Not-in-family,White,Female,56681,0,40,1
35455,23,Private,343019,6,Never-married,Not-in-family,White,Female,47223,0,40,1
35456,19,Private,260333,9,Never-married,Own-child,White,Female,99829,0,20,1
35457,19,Local-gov,260333,9,Never-married,Own-child,White,Female,98039,0,20,1
35458,35,Private,338948,9,Divorced,Unmarried,Black,Male,53335,0,40,1
35459,35,Local-gov,338948,9,Divorced,Unmarried,Black,Male,43422,0,40,1
35460,23,Private,34173,13,Married-civ-spouse,Wife,White,Female,69306,0,20,1
35461,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,3075,10,1
35462,80,Private,389725,13,Married-civ-spouse,Husband,White,Male,676,0,40,0
35463,74,Private,389725,13,Married-civ-spouse,Husband,White,Male,3937,0,40,0
35464,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,89793,0,40,1
35465,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,32279,0,40,1
35466,46,Local-gov,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,20,0
35467,76,Self-emp-not-inc,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,38,0
35468,26,Private,127202,9,Divorced,Not-in-family,White,Male,27552,2002,40,1
35469,26,Private,127202,7,Divorced,Not-in-family,White,Male,47712,0,40,1
35470,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,52310,0,40,1
35471,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,89385,0,40,1
35472,74,Private,210844,10,Married-civ-spouse,Husband,White,Male,98729,2042,40,1
35473,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,11205,1723,40,1
35474,49,Self-emp-inc,141058,10,Married-civ-spouse,Not-in-family,White,Male,98911,2339,50,1
35475,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,39903,2339,50,1
35476,56,Private,364899,16,Married-civ-spouse,Other-relative,White,Male,3999,0,65,0
35477,56,Private,364899,6,Married-civ-spouse,Husband,White,Male,983,0,65,0
35478,50,Private,107265,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,365,50,0
35479,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,3785,50,0
35480,26,Private,102460,10,Married-civ-spouse,Husband,White,Female,80160,0,40,1
35481,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,9311,0,40,1
35482,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,42522,0,40,1
35483,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,62380,0,40,1
35484,28,Private,369522,9,Never-married,Own-child,White,Male,48914,0,45,1
35485,27,Private,369522,3,Never-married,Own-child,White,Male,54292,0,45,1
35486,19,Private,223648,9,Never-married,Not-in-family,White,Male,57736,0,48,1
35487,19,Private,223648,9,Never-married,Not-in-family,White,Male,22744,0,48,1
35488,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,0,1222,99,1
35489,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,52915,0,40,1
35490,33,Private,243330,9,Married-civ-spouse,Husband,Other,Male,52610,0,55,1
35491,33,Self-emp-not-inc,243330,9,Married-civ-spouse,Husband,White,Male,98597,0,55,1
35492,36,Private,49657,13,Never-married,Husband,Other,Male,0,0,50,0
35493,22,Private,49657,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
35494,29,Private,116531,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,55469,0,40,1
35495,29,Private,116531,14,Never-married,Not-in-family,White,Female,82473,0,40,1
35496,61,Private,149909,9,Married-civ-spouse,Other-relative,White,Male,0,1848,40,0
35497,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,1995,40,0
35498,70,Private,117295,6,Married-civ-spouse,Husband,White,Male,83431,0,40,1
35499,50,Private,117295,6,Widowed,Husband,White,Male,20269,0,40,1
35500,55,Private,156089,10,Widowed,Unmarried,White,Female,36568,0,40,1
35501,55,Private,156089,10,Widowed,Unmarried,White,Female,76688,0,40,1
35502,44,Private,124747,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
35503,17,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
35504,67,Local-gov,190661,16,Widowed,Not-in-family,White,Female,1835,0,50,0
35505,67,Local-gov,190661,4,Never-married,Not-in-family,White,Female,345,0,50,0
35506,51,Private,63424,5,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
35507,51,Private,63424,3,Married-civ-spouse,Wife,White,Female,0,0,28,0
35508,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,2489,96,1
35509,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,74613,0,40,1
35510,56,Private,147653,9,Divorced,Unmarried,White,Female,82318,0,32,1
35511,56,Private,147653,9,Divorced,Unmarried,White,Female,99564,0,32,1
35512,22,Private,335950,9,Never-married,Not-in-family,Black,Male,49127,0,70,1
35513,22,Private,335950,9,Never-married,Not-in-family,Black,Male,40507,0,34,1
35514,51,Self-emp-inc,163921,13,Married-AF-spouse,Husband,White,Male,0,0,56,0
35515,51,Private,163921,13,Married-civ-spouse,Other-relative,Other,Male,0,0,56,0
35516,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,2265,17,0
35517,29,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35518,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,2159,40,1
35519,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,3435,40,1
35520,38,Private,203173,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
35521,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,44337,0,22,1
35522,35,Self-emp-not-inc,182467,11,Married-civ-spouse,Wife,White,Female,87394,0,44,1
35523,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,28337,0,44,1
35524,19,Private,207578,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
35525,44,Without-pay,207578,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
35526,17,Self-emp-inc,69372,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
35527,53,Self-emp-inc,69372,16,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
35528,22,Private,369549,10,Never-married,Not-in-family,Black,Female,37228,0,30,1
35529,22,Private,369549,10,Never-married,Not-in-family,Black,Female,15460,0,30,1
35530,44,Private,222011,14,Divorced,Unmarried,White,Female,0,0,43,0
35531,68,Private,222011,14,Married-AF-spouse,Unmarried,White,Female,0,0,25,0
35532,21,Private,131404,9,Never-married,Own-child,White,Male,21607,0,30,1
35533,21,Private,131404,9,Never-married,Own-child,White,Male,33101,0,68,1
35534,38,Private,43770,10,Separated,Not-in-family,White,Female,89307,0,72,1
35535,38,Private,43770,10,Separated,Not-in-family,White,Female,49083,0,2,1
35536,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,2880,64,1
35537,36,State-gov,381931,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
35538,38,State-gov,49115,10,Separated,Husband,White,Male,65776,0,27,1
35539,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,37353,0,27,1
35540,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,3326,40,1
35541,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,2500,40,1
35542,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
35543,44,Local-gov,138845,10,Married-civ-spouse,Husband,White,Male,63347,0,40,1
35544,66,Self-emp-inc,185369,6,Separated,Husband,White,Male,82081,0,30,1
35545,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,45958,0,30,1
35546,43,Private,214541,14,Divorced,Not-in-family,White,Male,48546,0,40,1
35547,43,Private,214541,14,Divorced,Not-in-family,White,Male,85904,0,40,1
35548,19,Private,69151,5,Married-AF-spouse,Own-child,White,Male,12433,0,25,1
35549,19,Self-emp-not-inc,69151,5,Never-married,Own-child,White,Male,95484,0,25,1
35550,50,Private,194231,6,Divorced,Not-in-family,White,Female,0,0,48,0
35551,81,Private,194231,3,Divorced,Not-in-family,White,Female,0,0,40,0
35552,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,46867,1220,40,1
35553,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,27640,0,40,1
35554,51,Private,379797,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47944,0,40,1
35555,51,Private,379797,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35556,26,Private,174592,14,Never-married,Own-child,White,Female,0,2705,40,1
35557,26,Private,174592,14,Never-married,Own-child,White,Female,0,2338,40,1
35558,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,12764,0,29,1
35559,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,14385,0,40,1
35560,38,Private,78247,4,Married-civ-spouse,Husband,White,Male,9706,0,40,1
35561,38,Private,78247,10,Widowed,Husband,White,Male,72543,0,40,1
35562,24,Private,241752,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16660,0,40,1
35563,24,Private,241752,9,Never-married,Not-in-family,White,Female,67215,0,40,1
35564,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,35609,0,40,1
35565,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,90051,0,40,1
35566,37,Private,210438,7,Never-married,Not-in-family,Black,Male,28859,0,40,1
35567,37,Private,210438,7,Never-married,Not-in-family,Black,Male,54126,43,40,1
35568,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,50763,0,40,1
35569,24,Self-emp-inc,60668,9,Separated,Own-child,White,Male,33139,0,40,1
35570,56,Private,198170,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
35571,60,Private,198170,13,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
35572,60,Private,128367,10,Divorced,Unmarried,White,Male,27106,0,42,1
35573,60,Private,128367,10,Divorced,Unmarried,White,Male,40266,0,42,1
35574,25,Private,222089,9,Never-married,Unmarried,Black,Female,68178,3587,40,1
35575,25,Private,222089,9,Never-married,Unmarried,Black,Female,77491,0,40,1
35576,26,Private,102875,12,Never-married,Own-child,White,Male,58125,0,40,1
35577,26,Private,102875,12,Never-married,Own-child,White,Female,72948,0,40,1
35578,55,Self-emp-not-inc,141807,13,Separated,Husband,White,Male,0,0,56,0
35579,23,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35580,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,0,63,1
35581,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,0,91,0
35582,51,Private,123011,6,Divorced,Not-in-family,White,Male,0,2559,16,0
35583,51,Private,123011,8,Divorced,Not-in-family,White,Female,0,2559,50,0
35584,32,Private,237903,13,Never-married,Wife,White,Female,0,3241,40,1
35585,32,Private,237903,13,Never-married,Unmarried,White,Female,25142,0,40,1
35586,35,Private,38245,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
35587,35,Private,38245,10,Married-civ-spouse,Other-relative,White,Male,13996,0,60,1
35588,22,Self-emp-not-inc,211013,9,Separated,Other-relative,White,Female,77828,0,40,1
35589,22,Private,211013,9,Separated,Other-relative,White,Female,84401,0,55,1
35590,35,Private,192835,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
35591,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,47402,0,48,1
35592,68,Private,289403,13,Separated,Unmarried,Black,Male,23880,0,35,1
35593,40,Private,289403,13,Separated,Unmarried,Other,Male,10747,0,35,1
35594,32,State-gov,103078,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
35595,58,State-gov,103078,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35596,26,Private,147982,7,Divorced,Not-in-family,White,Female,76365,0,40,1
35597,26,Private,147982,7,Divorced,Not-in-family,White,Female,54572,0,40,1
