,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,89783,2258,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,77703,0,30,1
41132,19,Private,148549,13,Separated,Husband,White,Male,0,1902,50,0
41133,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,15541,0,43,1
41134,45,Private,252242,9,Divorced,Not-in-family,White,Male,3728,0,55,0
41135,54,Local-gov,375134,11,Divorced,Not-in-family,White,Male,81673,0,40,1
41136,69,Private,327112,13,Divorced,Not-in-family,White,Male,0,1564,40,0
41137,34,Private,113211,7,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
41138,41,Private,107845,13,Never-married,Wife,White,Female,0,2164,40,0
41139,52,Federal-gov,71376,14,Never-married,Not-in-family,White,Male,38058,0,40,1
41140,37,Private,344480,10,Married-civ-spouse,Not-in-family,White,Male,49694,0,65,1
41141,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,81821,0,40,1
41142,44,Local-gov,173888,4,Married-civ-spouse,Husband,Black,Male,0,0,80,0
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,34912,0,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,Other,Female,26823,0,40,1
41145,51,Local-gov,420917,1,Married-civ-spouse,Husband,White,Male,84445,0,45,1
41146,18,Private,185522,9,Never-married,Own-child,White,Female,74855,670,33,1
41147,29,Self-emp-not-inc,211208,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
41148,21,Private,89154,7,Never-married,Wife,White,Male,10231,0,42,1
41149,36,Private,261382,14,Married-civ-spouse,Husband,White,Male,3684,0,45,0
41150,32,Private,234096,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
41151,29,Federal-gov,186256,12,Married-civ-spouse,Husband,White,Male,1889,0,40,0
41152,28,Local-gov,263015,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Wife,White,Male,0,3062,50,1
41154,43,Local-gov,70055,4,Married-civ-spouse,Husband,White,Male,53003,0,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Male,0,3310,40,1
41156,49,Private,135643,9,Widowed,Unmarried,Asian-Pac-Islander,Female,91246,0,40,1
41157,42,Without-pay,119941,9,Divorced,Not-in-family,White,Female,92620,0,40,1
41158,55,Local-gov,253062,10,Married-civ-spouse,Unmarried,White,Male,0,183,40,0
41159,72,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1938,20,1
41160,22,Federal-gov,586657,13,Married-civ-spouse,Husband,White,Male,996,0,40,0
41161,30,Private,164309,9,Never-married,Not-in-family,White,Female,19692,0,56,1
41162,47,Private,34845,16,Married-civ-spouse,Husband,Other,Male,0,0,60,1
41163,23,Local-gov,154978,9,Married-civ-spouse,Husband,White,Male,9929,0,40,1
41164,66,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
41165,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,24106,546,40,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,32253,0,40,1
41167,34,Private,349169,14,Divorced,Husband,White,Male,56584,0,40,1
41168,60,Private,125019,13,Divorced,Not-in-family,White,Female,6954,0,48,0
41169,79,Private,125159,12,Married-civ-spouse,Husband,Black,Male,0,2322,40,1
41170,50,Private,145033,5,Married-civ-spouse,Husband,White,Male,0,3614,60,0
41171,46,Private,196707,9,Divorced,Not-in-family,White,Male,84642,0,55,1
41172,28,Local-gov,329426,13,Never-married,Not-in-family,White,Male,15174,0,40,1
41173,41,Local-gov,106982,13,Married-civ-spouse,Wife,White,Male,62967,0,52,1
41174,58,Private,190997,10,Never-married,Husband,White,Male,0,0,64,0
41175,32,Local-gov,210973,10,Never-married,Unmarried,Black,Female,36173,0,40,1
41176,46,Private,207076,14,Never-married,Not-in-family,White,Male,38089,0,60,1
41177,46,Private,230806,10,Never-married,Not-in-family,White,Female,73939,0,40,1
41178,52,Self-emp-not-inc,162381,15,Widowed,Not-in-family,White,Male,0,0,40,0
41179,38,Private,188503,7,Never-married,Unmarried,White,Female,98093,0,35,1
41180,34,Federal-gov,197189,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
41181,42,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
41182,47,Self-emp-not-inc,173613,10,Divorced,Wife,White,Female,83887,0,65,1
41183,31,Private,271162,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,73510,0,40,1
41184,78,Local-gov,223237,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41185,70,Private,187292,13,Married-civ-spouse,Husband,White,Male,2197,0,40,0
41186,57,Private,186202,9,Married-civ-spouse,Husband,White,Male,46152,0,40,1
41187,50,Private,222020,9,Married-civ-spouse,Husband,White,Male,33369,624,40,1
41188,22,State-gov,214731,10,Never-married,Not-in-family,White,Male,17722,0,15,1
41189,49,Local-gov,298445,15,Married-spouse-absent,Wife,White,Female,0,1977,30,0
41190,72,Self-emp-not-inc,285408,1,Married-civ-spouse,Own-child,White,Male,0,2246,28,0
41191,38,State-gov,312528,13,Married-civ-spouse,Husband,Other,Male,0,0,80,1
41192,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,25349,0,40,1
41193,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,17680,0,50,1
41194,51,Local-gov,230767,12,Never-married,Not-in-family,White,Male,14011,0,38,1
41195,37,Private,199688,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
41196,45,Private,75785,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
41197,21,State-gov,142766,10,Married-AF-spouse,Own-child,White,Male,92801,0,40,1
41198,24,Private,604537,9,Widowed,Unmarried,White,Male,65290,0,40,1
41199,39,Private,305597,9,Married-civ-spouse,Husband,White,Male,0,1062,40,0
41200,88,Self-emp-inc,247383,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
41201,23,Private,223811,13,Never-married,Not-in-family,White,Male,11491,0,30,1
41202,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,72839,2583,45,1
41203,43,Private,137304,5,Married-civ-spouse,Wife,Black,Female,0,952,40,0
41204,90,Local-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
41205,26,Self-emp-not-inc,218993,13,Married-spouse-absent,Own-child,White,Male,78544,0,30,1
41206,34,Federal-gov,436341,10,Never-married,Other-relative,White,Female,0,0,40,0
41207,63,Self-emp-inc,189253,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
41208,45,Private,297676,12,Widowed,Unmarried,White,Male,0,3324,40,1
41209,44,Private,180599,9,Widowed,Wife,White,Male,0,0,40,0
41210,32,Private,77634,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
41211,51,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,70354,0,48,1
41212,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,88525,0,35,1
41213,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,63309,0,60,1
41214,47,Private,172962,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
41215,54,Private,103580,12,Divorced,Unmarried,White,Female,0,0,47,0
41216,73,Private,109651,9,Never-married,Husband,White,Male,43808,0,30,1
41217,37,Private,69481,9,Divorced,Not-in-family,White,Male,15964,0,40,1
41218,38,Private,126675,13,Separated,Other-relative,White,Male,0,0,40,0
41219,37,Federal-gov,207887,13,Divorced,Other-relative,Other,Female,21736,0,50,1
41220,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,0,1968,8,1
41221,46,Private,62952,9,Never-married,Own-child,White,Male,0,2865,40,1
41222,39,Private,324420,2,Married-AF-spouse,Husband,White,Male,77790,0,45,1
41223,38,Private,222450,5,Married-civ-spouse,Husband,White,Male,73533,0,40,1
41224,19,Local-gov,268722,10,Never-married,Wife,White,Female,42273,0,20,1
41225,55,Self-emp-not-inc,164970,9,Married-civ-spouse,Husband,Black,Male,76055,0,38,1
41226,61,Local-gov,115023,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
41227,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,10269,0,48,1
41228,26,Private,200681,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,57362,0,40,1
41229,42,Private,89226,9,Married-civ-spouse,Husband,Other,Male,4687,0,40,0
41230,18,Self-emp-inc,38307,7,Never-married,Own-child,White,Female,55783,0,30,1
41231,20,Private,245297,7,Never-married,Not-in-family,White,Female,91126,0,20,1
41232,32,Private,231263,10,Married-civ-spouse,Own-child,White,Male,58061,0,50,1
41233,34,Private,456399,12,Never-married,Wife,White,Male,59837,0,40,1
41234,47,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,52282,0,40,1
41235,26,Private,366889,9,Never-married,Not-in-family,White,Male,55941,0,40,1
41236,36,Local-gov,491000,12,Never-married,Other-relative,Black,Male,24105,0,40,1
41237,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2126,50,0
41238,31,Private,188798,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
41239,40,Federal-gov,118686,13,Never-married,Not-in-family,White,Male,58556,0,45,1
41240,61,Private,185152,7,Widowed,Not-in-family,Black,Male,29565,0,4,1
41241,69,Private,136218,10,Never-married,Not-in-family,White,Female,75318,0,40,1
41242,39,Private,497788,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
41243,29,Private,145011,10,Never-married,Own-child,White,Male,57130,0,40,1
41244,52,Private,298215,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
41245,26,Private,459548,9,Never-married,Not-in-family,White,Male,92056,0,20,1
41246,19,Private,189574,9,Never-married,Not-in-family,White,Female,68605,0,30,1
41247,38,Federal-gov,201617,9,Never-married,Unmarried,White,Female,61182,0,65,1
41248,78,Private,115066,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
41249,36,Private,191335,10,Married-civ-spouse,Husband,White,Male,0,3815,56,0
41250,20,Private,236592,7,Never-married,Own-child,White,Female,25582,0,25,1
41251,28,Federal-gov,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
41252,43,Private,99220,13,Separated,Husband,White,Male,0,0,40,0
41253,22,Private,157145,11,Never-married,Own-child,White,Male,88087,0,50,1
41254,33,Private,194901,11,Married-AF-spouse,Not-in-family,White,Female,0,2444,42,0
41255,22,Private,142528,10,Never-married,Own-child,White,Male,21205,0,20,1
41256,29,State-gov,133846,10,Never-married,Own-child,White,Female,57876,0,40,1
41257,60,Private,225526,6,Separated,Not-in-family,White,Female,94547,0,32,1
41258,52,Private,292110,3,Never-married,Not-in-family,White,Female,85087,0,86,1
41259,43,Federal-gov,289669,14,Divorced,Unmarried,White,Female,0,2344,40,0
41260,19,Private,272063,9,Never-married,Own-child,White,Female,24697,0,35,1
41261,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,0,2196,45,1
41262,24,Private,333505,9,Married-spouse-absent,Own-child,White,Female,43257,0,40,1
41263,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,23247,0,68,1
41264,47,Self-emp-not-inc,112200,13,Married-AF-spouse,Not-in-family,Black,Male,4031,0,45,0
41265,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,65291,0,30,1
41266,55,Private,154580,6,Married-civ-spouse,Husband,Black,Female,26403,0,40,1
41267,51,Private,155574,11,Married-civ-spouse,Husband,White,Male,0,3195,40,0
41268,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,73081,0,40,1
41269,30,Private,194901,9,Divorced,Own-child,White,Male,70690,0,55,1
41270,17,Private,186824,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41271,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,78373,0,35,1
41272,37,Private,53232,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
41273,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,2794,40,0
41274,46,Private,274637,15,Married-civ-spouse,Husband,White,Male,0,0,16,1
41275,21,Private,301694,9,Never-married,Not-in-family,White,Male,65567,0,35,1
41276,80,Private,50178,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41277,24,Private,278107,9,Never-married,Own-child,White,Male,73789,0,60,1
41278,49,Private,101320,14,Divorced,Not-in-family,Black,Female,26284,0,75,1
41279,41,Local-gov,132125,9,Married-civ-spouse,Unmarried,White,Male,38190,0,40,1
41280,27,Private,292883,9,Married-civ-spouse,Husband,Black,Male,86972,0,40,1
41281,32,Private,236318,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21646,0,32,1
41282,17,Private,100828,7,Never-married,Not-in-family,White,Male,27711,0,28,1
41283,27,Private,32519,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58814,1256,55,1
41284,51,Private,171914,5,Widowed,Not-in-family,White,Male,34777,0,30,1
41285,83,Private,386175,10,Divorced,Other-relative,White,Male,0,0,50,0
41286,36,Private,29814,9,Never-married,Other-relative,White,Male,68206,0,50,1
41287,31,Private,225053,9,Divorced,Not-in-family,White,Male,23881,0,45,1
41288,53,Local-gov,176557,14,Divorced,Own-child,White,Female,44412,0,50,1
41289,57,Federal-gov,178353,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
41290,35,Private,174077,10,Divorced,Unmarried,White,Female,0,3092,32,0
41291,27,Without-pay,147340,10,Never-married,Own-child,White,Female,79019,0,40,1
41292,47,Federal-gov,409464,9,Separated,Not-in-family,White,Male,70653,0,40,1
41293,56,Federal-gov,155238,9,Married-civ-spouse,Husband,Black,Male,0,2172,40,0
41294,61,Private,182163,5,Married-civ-spouse,Wife,White,Male,0,1902,40,0
41295,47,State-gov,165792,14,Married-civ-spouse,Wife,White,Female,0,0,8,1
41296,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40571,0,40,1
41297,65,Private,187493,7,Married-civ-spouse,Husband,White,Male,1684,0,40,0
41298,48,Local-gov,193960,14,Married-civ-spouse,Husband,White,Male,3365,0,20,0
41299,64,Private,63676,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74206,0,40,1
41300,43,Private,182521,15,Divorced,Unmarried,White,Male,1766,0,35,0
41301,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,46887,0,55,1
41302,52,State-gov,89534,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41303,56,Self-emp-not-inc,157486,6,Divorced,Own-child,White,Male,48524,0,40,1
41304,36,Without-pay,147548,9,Married-civ-spouse,Husband,White,Male,51541,0,85,1
41305,24,Private,249957,10,Never-married,Other-relative,White,Male,84173,0,40,1
41306,49,Private,71195,14,Never-married,Not-in-family,White,Male,93063,0,12,1
41307,40,Federal-gov,241895,9,Married-civ-spouse,Husband,White,Male,85222,0,40,1
41308,31,State-gov,218407,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
41309,42,State-gov,116649,11,Married-civ-spouse,Husband,White,Male,0,0,48,1
41310,32,Private,257978,11,Widowed,Husband,Black,Female,78869,0,40,1
41311,27,Private,103634,9,Divorced,Not-in-family,White,Male,76553,0,38,1
41312,23,Private,174461,9,Never-married,Not-in-family,White,Female,73280,0,40,1
41313,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Other,Male,0,1129,50,0
41314,41,Private,152742,11,Divorced,Not-in-family,White,Female,31657,0,8,1
41315,41,Private,231491,9,Never-married,Other-relative,White,Male,32584,0,40,1
41316,28,Private,76714,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
41317,78,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
41318,48,Private,148261,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
41319,24,Local-gov,19513,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,53593,0,40,1
41320,56,Self-emp-inc,214974,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
41321,32,State-gov,230224,12,Married-civ-spouse,Husband,White,Male,55981,0,35,1
41322,57,Self-emp-inc,195835,9,Married-civ-spouse,Husband,White,Male,11039,0,40,1
41323,24,Local-gov,332194,5,Never-married,Other-relative,Black,Male,51281,0,40,1
41324,34,Federal-gov,190228,13,Separated,Unmarried,White,Male,0,1902,48,0
41325,32,Private,196342,7,Never-married,Not-in-family,White,Male,0,0,87,0
41326,39,Private,341741,1,Never-married,Not-in-family,White,Female,39601,0,12,1
41327,24,Private,181557,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,8444,0,40,1
41328,27,Private,232801,6,Divorced,Unmarried,White,Female,90614,0,40,1
41329,27,Local-gov,177072,15,Never-married,Other-relative,White,Male,51500,0,16,1
41330,50,Private,99185,2,Never-married,Not-in-family,White,Male,16405,0,40,1
41331,21,Private,303187,10,Widowed,Own-child,Asian-Pac-Islander,Male,64407,0,40,1
41332,47,State-gov,105582,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
41333,43,Private,149102,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41334,57,Private,66304,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
41335,51,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Male,0,1368,60,0
41336,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,3478,40,1
41337,48,Private,141944,9,Married-civ-spouse,Husband,White,Male,4386,0,23,0
41338,18,Private,101795,6,Never-married,Own-child,Black,Male,44149,0,40,1
41339,49,Private,241667,14,Never-married,Not-in-family,White,Female,31127,0,45,1
41340,33,Private,312881,13,Married-civ-spouse,Husband,Black,Female,0,0,33,0
41341,22,Private,250647,10,Never-married,Own-child,White,Female,46763,0,12,1
41342,25,Private,193051,13,Married-civ-spouse,Husband,White,Male,0,2566,35,1
41343,41,Self-emp-not-inc,238184,9,Married-civ-spouse,Wife,White,Female,23894,0,40,1
41344,18,Private,89419,9,Never-married,Own-child,White,Female,42147,0,38,1
41345,43,Private,302041,9,Never-married,Not-in-family,Black,Female,62384,0,40,1
41346,52,Private,233149,14,Married-civ-spouse,Husband,Black,Male,1258,0,40,0
41347,42,Private,263339,3,Never-married,Husband,White,Male,5178,0,40,0
41348,53,Private,136080,9,Divorced,Not-in-family,White,Male,0,3386,50,1
41349,24,Private,381895,7,Divorced,Unmarried,White,Female,55970,3818,40,0
41350,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,24024,2598,40,1
41351,19,Without-pay,43887,9,Never-married,Own-child,White,Male,62757,0,10,1
41352,24,Self-emp-not-inc,274451,5,Married-civ-spouse,Husband,White,Male,0,0,77,0
41353,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,3701,0,35,0
41354,19,Private,533147,8,Never-married,Not-in-family,White,Male,80851,0,30,1
41355,27,Private,21856,10,Never-married,Not-in-family,Black,Male,68781,0,40,1
41356,33,Private,170651,9,Never-married,Own-child,White,Female,25587,0,40,1
41357,33,Private,176992,9,Married-civ-spouse,Husband,White,Male,99374,0,40,1
41358,45,Local-gov,238386,10,Separated,Wife,White,Male,0,0,40,0
41359,32,Private,245378,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3373,60,1
41360,27,Private,163127,16,Married-civ-spouse,Wife,White,Female,69730,0,35,1
41361,40,Private,266803,14,Married-spouse-absent,Wife,White,Male,2590,0,50,0
41362,39,Private,187089,10,Divorced,Not-in-family,White,Female,32298,0,40,1
41363,42,State-gov,116493,13,Married-civ-spouse,Husband,White,Male,94606,0,52,1
41364,24,Local-gov,134181,14,Never-married,Own-child,White,Female,93808,0,40,1
41365,60,Private,196508,10,Never-married,Own-child,Black,Female,66431,0,40,1
41366,35,Self-emp-inc,126569,9,Divorced,Own-child,White,Male,94912,0,20,1
41367,34,Private,262118,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38934,0,40,1
41368,26,Private,177625,9,Never-married,Not-in-family,White,Male,62952,0,40,1
41369,50,Private,338033,10,Never-married,Not-in-family,White,Male,52315,0,32,1
41370,32,Private,144949,9,Married-civ-spouse,Husband,White,Male,0,2756,40,0
41371,49,Private,165134,11,Never-married,Unmarried,White,Female,71217,0,35,1
41372,30,Private,97723,9,Married-civ-spouse,Husband,Black,Male,0,0,98,0
41373,23,Private,329174,9,Never-married,Not-in-family,White,Male,60001,0,40,1
41374,77,Private,189680,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
41375,26,Private,195216,9,Divorced,Not-in-family,White,Female,59546,0,12,1
41376,69,Private,209844,10,Divorced,Other-relative,White,Female,11242,0,40,1
41377,39,Self-emp-not-inc,202027,13,Married-civ-spouse,Husband,White,Male,2907,0,45,0
41378,39,Self-emp-not-inc,251323,5,Widowed,Other-relative,White,Male,0,2671,40,0
41379,66,Private,236784,13,Divorced,Unmarried,White,Female,90614,0,8,1
41380,35,Private,140915,13,Never-married,Own-child,Asian-Pac-Islander,Male,60832,1590,99,1
41381,35,Private,144322,9,Divorced,Other-relative,White,Female,91303,0,40,1
41382,48,Self-emp-not-inc,48384,13,Divorced,Not-in-family,White,Male,0,2764,60,1
41383,80,Private,234690,9,Married-civ-spouse,Husband,White,Male,64724,0,40,1
41384,54,Private,131435,13,Divorced,Not-in-family,White,Female,59283,0,40,1
41385,37,Private,340599,7,Separated,Unmarried,Black,Female,50859,0,40,1
41386,25,Private,175540,9,Never-married,Not-in-family,White,Male,34505,0,50,1
41387,17,Private,96483,9,Never-married,Own-child,Asian-Pac-Islander,Female,30736,0,40,1
41388,35,Private,175614,11,Divorced,Wife,White,Female,0,0,91,0
41389,18,Private,60981,6,Never-married,Own-child,White,Female,35647,0,30,1
41390,40,Private,51233,13,Divorced,Unmarried,Other,Female,0,2926,38,1
41391,41,Private,143003,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1724,45,0
41392,25,Private,28473,14,Married-civ-spouse,Husband,White,Male,41589,0,40,1
41393,19,Private,191889,9,Married-civ-spouse,Own-child,White,Male,98580,0,25,1
41394,33,State-gov,374905,6,Married-civ-spouse,Husband,White,Male,42020,0,40,1
41395,30,Federal-gov,148524,9,Married-civ-spouse,Husband,White,Male,46844,2057,40,1
41396,48,Self-emp-inc,155509,10,Never-married,Not-in-family,Black,Female,11910,0,40,1
41397,49,Private,248895,9,Married-civ-spouse,Unmarried,White,Male,20147,0,45,1
41398,19,Private,203319,7,Never-married,Own-child,White,Male,49715,0,30,1
41399,33,Private,204780,10,Married-civ-spouse,Wife,White,Female,1550,0,40,0
41400,21,Private,111676,10,Never-married,Not-in-family,White,Female,55479,0,40,1
41401,18,Private,49923,9,Married-civ-spouse,Husband,White,Male,46900,0,40,1
41402,21,Private,305874,10,Married-civ-spouse,Husband,White,Male,43933,0,40,1
41403,52,Self-emp-inc,71344,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
41404,28,State-gov,22422,9,Never-married,Not-in-family,White,Male,36581,0,40,1
41405,21,Private,197747,10,Never-married,Own-child,White,Female,38839,0,24,1
41406,70,Private,142287,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
41407,51,Self-emp-not-inc,67198,16,Widowed,Unmarried,White,Female,47666,0,50,1
41408,76,Private,246183,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41409,54,Private,257869,10,Married-AF-spouse,Not-in-family,White,Male,0,3384,28,1
41410,25,Private,27411,13,Divorced,Not-in-family,White,Female,96960,0,3,1
41411,45,Private,189123,9,Never-married,Own-child,White,Female,66278,0,40,1
41412,37,Private,421633,11,Divorced,Unmarried,Black,Female,49885,1725,40,1
41413,21,Private,255685,10,Never-married,Own-child,Black,Male,47840,0,40,1
41414,21,Private,213341,7,Married-spouse-absent,Own-child,White,Female,64108,1762,40,1
41415,54,Private,49398,10,Married-civ-spouse,Husband,White,Male,17656,0,40,1
41416,46,Private,169324,9,Widowed,Not-in-family,Black,Female,97464,0,45,1
41417,55,Self-emp-not-inc,31728,10,Married-civ-spouse,Wife,White,Female,0,0,52,0
41418,29,Private,274579,9,Married-civ-spouse,Husband,White,Male,0,1896,60,1
41419,44,Private,115411,10,Divorced,Not-in-family,White,Male,41732,0,40,1
41420,21,Private,154422,10,Never-married,Wife,Asian-Pac-Islander,Female,68671,0,40,1
41421,20,Private,110998,10,Married-AF-spouse,Own-child,Asian-Pac-Islander,Female,47017,0,30,1
41422,35,Private,241001,9,Married-civ-spouse,Other-relative,White,Male,13015,0,44,1
41423,31,Private,115963,7,Married-civ-spouse,Own-child,White,Male,82750,0,40,1
41424,38,Private,255941,14,Never-married,Not-in-family,White,Female,4400,0,28,0
41425,60,Private,169204,9,Married-civ-spouse,Husband,White,Male,12757,0,50,1
41426,52,Private,84451,11,Divorced,Not-in-family,White,Male,97206,0,32,1
41427,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,1456,0,50,0
41428,75,Private,124111,9,Never-married,Not-in-family,White,Female,30124,0,38,1
41429,40,Private,69748,9,Married-civ-spouse,Wife,White,Female,70499,0,40,1
41430,36,State-gov,103605,9,Married-civ-spouse,Husband,White,Male,38268,0,40,1
41431,36,Private,184498,7,Married-civ-spouse,Husband,White,Male,34753,0,40,1
41432,39,Private,387068,9,Never-married,Husband,White,Male,0,806,40,0
41433,40,Federal-gov,173307,6,Married-civ-spouse,Husband,White,Male,64434,0,40,1
41434,67,Private,191380,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
41435,53,Self-emp-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
41436,43,Local-gov,186995,9,Divorced,Unmarried,White,Female,45169,0,40,1
41437,31,Private,187560,9,Widowed,Not-in-family,White,Male,2174,3525,40,1
41438,47,Private,185465,9,Married-civ-spouse,Husband,Black,Male,17600,0,40,1
41439,45,State-gov,160599,12,Never-married,Wife,White,Male,34626,0,40,1
41440,43,Private,187322,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41441,43,Private,403467,5,Married-civ-spouse,Husband,Black,Male,3349,0,40,0
41442,79,Private,226802,7,Never-married,Own-child,Black,Male,73099,0,40,1
41443,38,Private,31053,9,Divorced,Unmarried,White,Female,8238,0,40,1
41444,22,Self-emp-inc,60668,13,Never-married,Own-child,White,Male,32977,0,40,1
41445,39,Private,211154,9,Never-married,Husband,White,Male,92527,0,55,1
41446,66,Private,123484,10,Never-married,Own-child,White,Female,94600,2557,40,1
41447,40,Private,92036,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
41448,20,Private,349689,9,Divorced,Unmarried,White,Female,73560,0,40,1
41449,23,Private,195532,13,Never-married,Own-child,White,Female,12955,0,40,1
41450,23,Private,210474,10,Never-married,Own-child,White,Female,23839,0,85,1
41451,40,Private,174090,11,Never-married,Unmarried,White,Female,4687,0,18,0
41452,32,Private,400535,10,Married-civ-spouse,Unmarried,White,Male,80759,0,40,1
41453,27,Private,93235,15,Never-married,Not-in-family,White,Male,8507,0,30,1
41454,39,Private,100032,9,Married-civ-spouse,Own-child,White,Female,0,0,75,0
41455,29,Private,194940,13,Married-civ-spouse,Husband,White,Male,32045,0,40,1
41456,25,Private,197871,1,Married-civ-spouse,Husband,White,Male,0,3773,44,0
41457,27,Private,153475,13,Never-married,Own-child,White,Female,35449,0,40,1
41458,29,Private,158096,13,Never-married,Not-in-family,White,Male,44101,0,12,1
41459,83,Self-emp-not-inc,208577,9,Never-married,Not-in-family,White,Male,0,3391,50,1
41460,59,Private,165695,12,Married-civ-spouse,Husband,White,Male,0,0,19,0
41461,25,Private,109009,7,Married-civ-spouse,Husband,White,Male,55873,0,40,1
41462,53,Private,72257,10,Married-civ-spouse,Husband,White,Male,63564,0,55,1
