,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42910,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35375,0,40,1
42911,29,Private,97254,7,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,47669,0,40,1
42912,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,7054,1579,36,1
42913,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,86466,3390,36,1
42914,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,69194,1579,36,1
42915,32,Private,239662,15,Married-civ-spouse,Husband,Black,Male,0,2428,36,1
42916,32,Private,239662,9,Married-civ-spouse,Own-child,Black,Male,36648,1579,36,1
42917,39,Private,103456,14,Married-civ-spouse,Husband,White,Male,0,1731,45,0
42918,39,Private,103456,13,Married-civ-spouse,Husband,Black,Male,0,747,45,0
42919,39,Private,103456,13,Married-civ-spouse,Husband,White,Male,0,1662,45,0
42920,39,Self-emp-not-inc,103456,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
42921,39,Private,103456,11,Married-civ-spouse,Own-child,White,Male,0,0,45,0
42922,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,87498,0,40,1
42923,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,19331,0,40,1
42924,48,Local-gov,56841,10,Divorced,Not-in-family,White,Male,80567,0,40,1
42925,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,19331,3397,40,1
42926,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,79522,0,40,1
42927,22,Private,332194,10,Never-married,Own-child,Black,Male,85900,250,40,1
42928,22,Private,332194,10,Never-married,Own-child,Black,Male,20504,0,95,1
42929,50,Private,332194,10,Never-married,Own-child,Black,Male,89804,0,40,1
42930,22,Self-emp-inc,332194,10,Never-married,Own-child,Black,Male,65180,0,40,1
42931,22,Private,332194,13,Never-married,Own-child,Black,Male,55752,0,40,1
42932,67,Private,39054,9,Married-civ-spouse,Own-child,White,Male,0,0,65,0
42933,30,Private,39054,9,Married-civ-spouse,Husband,White,Male,0,1320,65,0
42934,30,Private,39054,9,Married-civ-spouse,Not-in-family,White,Male,0,2245,65,0
42935,30,Private,39054,9,Married-civ-spouse,Unmarried,White,Male,0,0,66,0
42936,30,Private,39054,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
42937,35,Private,338611,10,Divorced,Unmarried,White,Female,42853,0,40,1
42938,35,Private,338611,10,Separated,Unmarried,White,Female,27760,0,40,1
42939,35,Federal-gov,338611,10,Divorced,Unmarried,White,Female,59550,0,40,1
42940,35,Private,338611,10,Divorced,Unmarried,White,Female,40795,0,40,1
42941,35,Private,338611,10,Divorced,Unmarried,White,Female,89514,285,40,1
42942,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,28905,0,46,1
42943,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,90004,1661,55,1
42944,42,Local-gov,209818,13,Divorced,Other-relative,White,Male,7140,0,55,1
42945,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,45046,0,55,1
42946,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,7909,0,55,1
42947,33,Private,203488,13,Married-civ-spouse,Other-relative,White,Male,38875,1672,40,1
42948,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,0,767,40,1
42949,33,Private,203488,13,Separated,Husband,White,Male,26329,1672,40,1
42950,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,42587,1672,40,1
42951,65,Private,203488,13,Married-civ-spouse,Husband,White,Male,0,560,40,1
42952,43,Private,255586,9,Divorced,Unmarried,White,Female,16628,0,40,1
42953,43,Private,255586,9,Divorced,Unmarried,White,Male,81006,0,40,1
42954,43,Private,255586,9,Widowed,Unmarried,White,Male,53126,0,40,1
42955,43,Private,255586,9,Divorced,Unmarried,White,Male,90009,0,40,1
42956,43,Private,255586,9,Divorced,Unmarried,White,Male,82771,0,40,1
42957,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,99243,0,60,1
42958,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,11419,0,60,1
42959,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,54969,0,60,1
42960,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,58723,1851,60,1
42961,25,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,32409,0,60,1
42962,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,66865,0,50,1
42963,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,22947,0,50,1
42964,41,Private,118619,16,Married-civ-spouse,Husband,Black,Male,0,0,50,1
42965,41,Private,118619,7,Married-civ-spouse,Husband,Black,Male,92185,0,50,1
42966,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,41320,0,50,1
42967,33,Federal-gov,471990,14,Widowed,Husband,Black,Male,0,0,40,0
42968,39,Federal-gov,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42969,47,Private,471990,14,Divorced,Husband,Black,Male,0,0,40,0
42970,47,Federal-gov,471990,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42971,47,Federal-gov,471990,14,Separated,Wife,Black,Male,0,0,40,0
42972,25,Private,315130,13,Never-married,Not-in-family,White,Female,69772,0,10,1
42973,25,Private,315130,13,Never-married,Not-in-family,White,Female,74061,0,10,1
42974,25,Private,315130,13,Never-married,Not-in-family,White,Female,74613,0,10,1
42975,25,Private,315130,13,Married-civ-spouse,Not-in-family,White,Female,65209,0,10,1
42976,25,Private,315130,13,Never-married,Unmarried,White,Female,31874,0,10,1
42977,19,Private,311015,9,Widowed,Not-in-family,White,Male,12149,0,40,1
42978,19,Private,311015,9,Never-married,Not-in-family,White,Male,33939,0,40,1
42979,19,Private,311015,9,Never-married,Not-in-family,White,Male,19291,0,40,1
42980,19,Private,311015,9,Never-married,Not-in-family,White,Male,39654,0,40,1
42981,19,Private,311015,9,Never-married,Not-in-family,White,Male,71845,0,40,1
42982,69,Self-emp-not-inc,505365,10,Widowed,Other-relative,White,Male,6514,0,45,0
42983,69,Self-emp-not-inc,505365,10,Married-AF-spouse,Own-child,White,Male,6514,0,45,0
42984,69,Self-emp-not-inc,505365,10,Separated,Husband,White,Male,6514,0,20,0
42985,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,3190,0,45,0
42986,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,295,198,45,0
42987,43,Private,104052,9,Never-married,Not-in-family,White,Male,33671,1741,42,1
42988,30,Private,104052,9,Never-married,Not-in-family,White,Male,77370,1741,50,1
42989,30,Private,104052,9,Never-married,Not-in-family,White,Male,55771,1741,42,1
42990,30,Private,104052,9,Never-married,Not-in-family,White,Male,63694,1741,42,1
42991,30,Private,104052,9,Never-married,Not-in-family,Other,Male,33660,1741,42,1
42992,37,Private,178136,5,Married-civ-spouse,Husband,Black,Male,31040,0,40,1
42993,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,20546,0,40,1
42994,77,Private,178136,9,Married-civ-spouse,Husband,Black,Male,43896,0,40,1
42995,37,Federal-gov,178136,9,Married-civ-spouse,Husband,Black,Male,0,618,40,1
42996,37,Without-pay,178136,9,Married-civ-spouse,Husband,Black,Male,47971,0,40,1
42997,47,Self-emp-inc,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,31812,0,45,1
42998,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,10256,0,45,1
42999,47,Private,217509,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,90945,0,45,1
43000,47,Private,217509,15,Widowed,Not-in-family,Asian-Pac-Islander,Female,10599,0,45,1
43001,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,15513,0,45,1
43002,33,Private,229716,9,Divorced,Not-in-family,White,Male,8500,0,38,1
43003,33,Private,229716,9,Married-civ-spouse,Not-in-family,White,Male,29613,0,38,1
43004,32,Private,229716,16,Divorced,Not-in-family,White,Male,0,0,38,1
43005,33,Private,229716,9,Divorced,Not-in-family,White,Male,15265,0,38,1
43006,33,Private,229716,9,Divorced,Not-in-family,White,Male,52519,0,38,1
43007,46,Local-gov,140664,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
43008,46,Federal-gov,140664,10,Never-married,Husband,White,Male,0,1126,48,0
43009,46,Self-emp-not-inc,140664,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
43010,46,Federal-gov,140664,10,Never-married,Husband,White,Male,0,0,38,0
43011,33,Federal-gov,140664,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
43012,49,Private,240841,4,Divorced,Unmarried,White,Female,53922,0,35,1
43013,49,Private,240841,16,Divorced,Unmarried,White,Female,0,0,54,1
43014,49,Private,240841,4,Divorced,Unmarried,White,Female,47324,0,85,1
43015,49,Private,240841,4,Divorced,Unmarried,White,Female,25585,3863,35,1
43016,49,Private,240841,4,Divorced,Unmarried,White,Female,23527,0,35,1
43017,22,Private,198244,9,Never-married,Not-in-family,White,Female,83547,0,39,1
43018,22,Private,198244,9,Separated,Not-in-family,White,Female,25313,0,39,1
43019,22,Private,198244,9,Never-married,Not-in-family,White,Female,19797,0,39,1
43020,22,Private,198244,9,Never-married,Not-in-family,White,Female,57033,0,41,1
43021,22,Private,198244,9,Never-married,Own-child,White,Female,31826,0,39,1
43022,23,Private,186666,10,Never-married,Not-in-family,Black,Male,70021,0,40,1
43023,23,Private,186666,10,Never-married,Not-in-family,White,Male,24682,2575,40,1
43024,23,Private,186666,10,Never-married,Husband,White,Male,55768,0,40,1
43025,23,Private,186666,10,Never-married,Not-in-family,White,Male,27765,0,40,1
43026,23,Self-emp-inc,186666,10,Never-married,Not-in-family,White,Male,62662,0,40,1
43027,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,72934,0,16,1
43028,64,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,12241,0,16,1
43029,68,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,49012,0,16,1
43030,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,0,2503,16,1
43031,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,71621,0,16,1
43032,38,Private,60135,9,Never-married,Not-in-family,White,Female,20789,3810,40,1
43033,38,Private,60135,9,Never-married,Other-relative,White,Female,62651,0,40,1
43034,38,Private,60135,9,Married-civ-spouse,Not-in-family,White,Female,71720,0,40,1
43035,38,Private,60135,9,Never-married,Other-relative,White,Female,22207,0,40,1
43036,38,Private,60135,9,Never-married,Not-in-family,White,Male,33997,0,40,1
43037,46,Private,189763,9,Divorced,Not-in-family,Other,Female,13686,0,30,1
43038,46,Private,189763,9,Divorced,Not-in-family,White,Female,72397,0,30,1
43039,46,Private,189763,9,Divorced,Own-child,White,Female,33860,0,30,1
43040,46,Private,189763,9,Divorced,Not-in-family,White,Female,33860,0,30,1
43041,46,Private,189763,9,Divorced,Not-in-family,White,Female,93580,3108,30,1
43042,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,3513,0,40,0
43043,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4030,0,40,0
43044,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,3760,0,40,0
43045,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4030,210,40,0
43046,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,3760,555,40,0
43047,32,Private,34104,16,Married-civ-spouse,Unmarried,White,Male,3103,0,55,0
43048,21,Private,34104,9,Separated,Husband,White,Male,3103,0,55,0
43049,32,Private,34104,9,Married-civ-spouse,Husband,White,Female,3103,0,5,0
43050,32,Local-gov,34104,9,Married-civ-spouse,Husband,White,Female,3103,0,55,0
43051,32,Private,34104,9,Married-civ-spouse,Husband,Black,Male,3103,226,55,0
43052,28,Private,258594,13,Never-married,Not-in-family,White,Female,39813,2088,50,1
43053,28,Private,258594,13,Never-married,Not-in-family,White,Female,79640,0,50,1
43054,28,Private,258594,13,Never-married,Not-in-family,White,Female,0,2690,50,1
43055,28,Private,258594,13,Never-married,Not-in-family,White,Female,67869,0,50,1
43056,31,Private,258594,13,Never-married,Not-in-family,White,Female,41830,0,50,1
43057,32,Private,857532,9,Never-married,Own-child,Black,Male,84939,0,40,1
43058,32,Private,857532,7,Never-married,Own-child,Black,Male,84481,0,40,1
43059,32,Private,857532,9,Never-married,Own-child,Black,Female,17384,0,40,1
43060,32,Private,857532,9,Never-married,Unmarried,Black,Male,16332,0,40,1
43061,32,Private,857532,9,Divorced,Own-child,Black,Male,53914,0,40,1
43062,18,Private,280298,9,Never-married,Own-child,Black,Female,84083,0,24,1
43063,18,Private,280298,9,Never-married,Own-child,White,Female,11496,0,24,1
43064,18,Private,280298,9,Never-married,Own-child,White,Female,32623,0,24,1
43065,18,Private,280298,9,Never-married,Husband,White,Female,57935,0,24,1
43066,18,Private,280298,9,Never-married,Own-child,White,Female,57577,0,24,1
43067,30,Private,226296,14,Never-married,Not-in-family,White,Male,26430,0,40,1
43068,30,Private,226296,14,Never-married,Not-in-family,White,Male,40265,0,40,1
43069,30,Private,226296,14,Never-married,Wife,White,Male,9191,0,40,1
43070,30,Private,226296,14,Never-married,Not-in-family,Black,Male,80032,0,40,1
43071,36,Private,226296,14,Never-married,Not-in-family,White,Male,0,3608,40,1
43072,43,Private,170482,9,Never-married,Not-in-family,White,Female,73690,0,44,1
43073,43,Private,170482,9,Married-AF-spouse,Wife,White,Female,0,0,44,1
43074,43,Private,170482,9,Separated,Not-in-family,White,Female,85232,0,44,1
43075,43,Private,170482,9,Separated,Not-in-family,White,Female,71751,303,44,1
43076,43,Private,170482,9,Never-married,Not-in-family,White,Female,59389,0,44,1
43077,45,Federal-gov,168232,13,Never-married,Wife,White,Male,0,0,64,0
43078,45,Federal-gov,168232,7,Never-married,Not-in-family,White,Male,0,0,55,0
43079,66,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,9,0
43080,45,Federal-gov,168232,11,Widowed,Not-in-family,White,Male,0,0,55,0
43081,47,Federal-gov,168232,13,Never-married,Not-in-family,White,Female,0,0,55,0
43082,37,Private,212826,9,Married-civ-spouse,Husband,Other,Male,25799,0,40,1
43083,37,Private,212826,15,Married-civ-spouse,Husband,Black,Male,0,0,45,1
43084,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,46252,0,40,1
43085,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,97432,690,40,1
43086,37,Private,212826,9,Married-civ-spouse,Husband,White,Male,25929,0,40,1
43087,38,Self-emp-not-inc,64875,9,Divorced,Other-relative,White,Male,49586,0,50,1
43088,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,92611,0,50,1
43089,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,25070,0,50,1
43090,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,94378,0,19,1
43091,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,65238,0,50,1
43092,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,74073,0,3,1
43093,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,74524,0,40,1
43094,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,98840,0,40,1
43095,33,Private,143540,9,Widowed,Husband,White,Male,95261,0,40,1
43096,33,State-gov,143540,9,Married-civ-spouse,Husband,White,Male,5854,0,40,1
43097,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45025,0,58,1
43098,38,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88758,0,35,1
43099,23,Private,178207,10,Never-married,Unmarried,Other,Female,40333,0,35,1
43100,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99257,0,35,1
43101,23,Private,178207,10,Never-married,Unmarried,Other,Female,53631,0,35,1
43102,22,Private,332657,10,Never-married,Not-in-family,White,Female,33020,0,40,1
43103,22,Private,332657,10,Never-married,Not-in-family,White,Female,69812,140,40,1
43104,22,Private,332657,10,Married-AF-spouse,Not-in-family,White,Female,29862,0,40,1
43105,22,Private,332657,10,Never-married,Other-relative,White,Female,17014,0,40,1
43106,22,Private,332657,10,Never-married,Not-in-family,White,Female,25822,0,40,1
43107,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,0,3694,45,1
43108,31,Federal-gov,142038,9,Married-civ-spouse,Wife,White,Male,0,0,45,1
43109,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,16470,0,45,1
43110,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,0,2490,45,1
43111,31,Private,142038,9,Married-civ-spouse,Own-child,White,Female,30961,0,45,1
43112,29,Private,49087,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22480,0,50,1
43113,24,Private,49087,13,Never-married,Not-in-family,White,Male,0,3403,50,1
43114,29,Private,49087,7,Never-married,Not-in-family,White,Male,68029,0,50,1
43115,29,Private,49087,13,Never-married,Unmarried,White,Male,0,2490,50,1
43116,29,Private,49087,13,Never-married,Not-in-family,White,Male,0,2891,50,1
43117,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,78771,0,92,1
43118,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,64492,0,23,1
43119,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,56355,0,40,1
43120,80,Private,185459,7,Married-civ-spouse,Husband,White,Male,38636,0,40,1
43121,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,60803,0,38,1
43122,39,Private,270059,10,Divorced,Unmarried,White,Male,13977,0,35,1
43123,39,Private,270059,10,Divorced,Unmarried,White,Female,36046,0,35,1
43124,39,Private,270059,10,Divorced,Unmarried,White,Female,98330,0,35,1
43125,39,Private,270059,10,Divorced,Unmarried,White,Female,73448,0,35,1
43126,39,Private,270059,10,Divorced,Unmarried,White,Female,92262,0,35,1
43127,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,31344,0,11,1
43128,36,Private,144169,9,Separated,Husband,White,Male,25075,0,50,1
43129,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
43130,36,Private,144169,9,Married-civ-spouse,Not-in-family,White,Male,40640,0,50,1
43131,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,2570,50,1
43132,32,Private,207301,9,Never-married,Not-in-family,White,Male,18470,0,40,1
43133,32,Private,207301,6,Never-married,Not-in-family,White,Female,89573,0,40,1
43134,32,State-gov,207301,9,Never-married,Not-in-family,White,Female,92032,0,40,1
43135,32,Private,207301,9,Widowed,Not-in-family,White,Female,95793,0,40,1
43136,32,Private,207301,9,Never-married,Not-in-family,White,Female,51486,0,30,1
43137,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,81097,0,40,1
43138,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,42654,0,40,1
43139,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,53358,0,40,1
43140,51,Federal-gov,194908,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
43141,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,0,3591,40,1
43142,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,20748,0,40,1
43143,34,State-gov,92531,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,96807,0,40,1
43144,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,58135,576,40,1
43145,34,State-gov,92531,9,Never-married,Not-in-family,White,Male,15727,0,40,1
43146,34,State-gov,92531,9,Divorced,Not-in-family,Other,Male,42594,0,40,1
43147,41,Local-gov,174575,2,Married-civ-spouse,Husband,White,Male,98815,0,40,1
43148,41,Federal-gov,174575,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
43149,41,Local-gov,174575,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
43150,41,Local-gov,174575,9,Married-civ-spouse,Other-relative,White,Male,96400,0,40,1
43151,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,38806,2152,40,1
43152,86,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
43153,81,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
43154,28,Private,209205,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
43155,28,Private,209205,14,Never-married,Husband,White,Male,0,1192,45,0
43156,28,Private,209205,14,Married-spouse-absent,Husband,White,Female,0,0,45,0
43157,26,Local-gov,208122,13,Never-married,Own-child,White,Male,92004,0,40,1
43158,26,Local-gov,208122,13,Never-married,Own-child,White,Male,11264,0,40,1
43159,26,Local-gov,208122,13,Never-married,Own-child,White,Male,54276,0,40,1
43160,26,Local-gov,208122,7,Never-married,Own-child,White,Male,64733,0,40,1
43161,26,Local-gov,208122,13,Never-married,Own-child,White,Male,70037,0,38,1
43162,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,81024,0,45,1
43163,36,Private,247750,9,Married-civ-spouse,Husband,Black,Female,7415,0,45,1
43164,36,Private,247750,12,Married-civ-spouse,Husband,Black,Male,0,2680,45,1
43165,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,61548,0,45,1
43166,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,73123,0,2,1
43167,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,5371,0,40,1
43168,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,0,57,1
43169,19,Private,249352,13,Married-civ-spouse,Husband,Black,Male,30336,0,40,1
43170,54,Private,249352,13,Married-civ-spouse,Other-relative,Black,Male,75201,0,40,1
43171,54,Private,249352,16,Married-civ-spouse,Husband,Black,Male,0,0,98,1
43172,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,51483,0,5,1
43173,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,92763,0,5,1
43174,77,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,88819,0,5,1
43175,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,47258,0,5,1
43176,73,Local-gov,222702,6,Married-spouse-absent,Husband,White,Male,46696,0,5,1
43177,39,State-gov,221059,14,Married-civ-spouse,Other-relative,Other,Male,4793,0,38,0
43178,39,State-gov,221059,14,Married-AF-spouse,Other-relative,Other,Female,1959,0,38,0
43179,39,State-gov,221059,10,Married-spouse-absent,Other-relative,Other,Female,7688,0,38,0
43180,39,State-gov,221059,12,Married-spouse-absent,Other-relative,Other,Female,7688,0,38,0
43181,39,State-gov,221059,9,Divorced,Other-relative,Other,Female,7688,0,38,0
43182,28,Private,115971,10,Divorced,Unmarried,White,Female,95704,0,40,1
43183,19,Private,115971,10,Divorced,Unmarried,White,Female,93900,0,40,1
43184,28,Private,115971,9,Divorced,Unmarried,White,Female,96249,0,40,1
43185,28,Private,115971,10,Divorced,Unmarried,White,Female,14004,0,40,1
43186,28,Self-emp-inc,115971,10,Divorced,Unmarried,White,Female,74093,0,40,1
43187,18,Private,271935,9,Married-spouse-absent,Own-child,White,Female,19891,0,40,1
43188,18,Private,271935,9,Never-married,Own-child,White,Female,11891,0,40,1
43189,18,Private,271935,13,Never-married,Own-child,White,Female,0,3326,40,1
43190,18,Private,271935,9,Never-married,Own-child,White,Female,75967,2501,40,1
43191,53,Private,271935,9,Never-married,Own-child,White,Female,48910,0,40,1
43192,42,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,62294,0,40,1
43193,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,91379,0,41,1
43194,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,54404,0,40,1
43195,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,69977,0,40,1
43196,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,85039,0,40,1
43197,31,Local-gov,32593,13,Never-married,Wife,White,Female,25125,0,40,1
43198,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,84011,0,40,1
43199,31,Local-gov,32593,13,Never-married,Unmarried,White,Female,69503,0,40,1
43200,31,Local-gov,32593,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,21718,0,40,1
43201,31,Local-gov,32593,13,Never-married,Unmarried,White,Female,81313,0,40,1
43202,23,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
43203,26,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
43204,31,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
43205,54,Private,68985,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
43206,19,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
43207,39,Private,174938,13,Never-married,Not-in-family,White,Male,91703,0,40,1
43208,39,Private,174938,13,Divorced,Not-in-family,White,Male,0,2879,40,1
43209,39,Private,174938,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81673,0,40,1
43210,39,Private,174938,13,Never-married,Not-in-family,White,Male,82337,0,40,1
43211,39,Private,174938,13,Never-married,Not-in-family,White,Male,55415,1463,40,1
43212,50,Private,320510,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
43213,50,Local-gov,320510,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
43214,50,Private,320510,10,Married-spouse-absent,Own-child,White,Male,0,0,60,0
43215,80,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
43216,34,Private,320510,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
43217,32,Private,162442,13,Never-married,Not-in-family,White,Female,89185,0,56,1
43218,32,Private,162442,13,Married-civ-spouse,Not-in-family,White,Female,10133,0,60,1
43219,33,Private,162442,13,Never-married,Not-in-family,White,Female,33317,0,60,1
43220,32,Private,162442,13,Never-married,Not-in-family,White,Female,51935,0,60,1
43221,32,Private,162442,13,Never-married,Not-in-family,White,Male,67412,0,60,1
43222,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,44903,0,40,1
43223,30,Private,243165,9,Married-civ-spouse,Husband,White,Female,84270,0,40,1
43224,30,Private,243165,9,Divorced,Husband,White,Male,84144,0,40,1
43225,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,7601,0,40,1
43226,30,Federal-gov,243165,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43227,37,Federal-gov,125000,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
43228,56,Private,125000,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
43229,18,Private,125000,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
43230,56,Without-pay,125000,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
43231,56,Private,125000,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43232,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,78684,0,40,1
43233,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,51374,0,40,1
43234,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,81352,0,40,1
43235,34,Self-emp-not-inc,425622,3,Married-civ-spouse,Husband,White,Male,69912,0,40,1
43236,34,Private,425622,14,Married-civ-spouse,Husband,White,Male,0,2351,40,1
43237,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,53552,702,40,1
43238,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,49815,0,40,1
43239,35,Private,98389,13,Married-civ-spouse,Husband,White,Male,74334,0,40,1
43240,50,Private,98389,7,Married-civ-spouse,Husband,White,Male,91939,0,40,1
43241,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,25290,0,40,1
43242,29,Local-gov,34292,9,Never-married,Own-child,White,Male,34041,0,38,1
43243,29,Private,34292,9,Never-married,Own-child,White,Male,87484,0,38,1
