,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40604,25,Private,168232,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
40605,47,Private,188195,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
40606,42,Private,169383,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
40607,39,Private,61518,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
40608,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,54356,0,27,1
40609,33,Private,194901,9,Married-civ-spouse,Husband,White,Male,92848,0,45,1
40610,26,Private,38257,9,Never-married,Unmarried,White,Female,88511,0,20,1
40611,64,Private,186731,9,Widowed,Unmarried,White,Female,93044,0,40,1
40612,45,Self-emp-inc,362883,9,Married-civ-spouse,Husband,White,Male,20149,0,40,1
40613,29,Local-gov,177828,13,Separated,Not-in-family,White,Male,86373,0,40,1
40614,19,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Female,75634,0,40,1
40615,30,Federal-gov,188569,5,Married-AF-spouse,Husband,White,Male,97927,0,40,1
40616,30,Private,259425,6,Never-married,Not-in-family,White,Male,71199,0,50,1
40617,75,Self-emp-inc,123429,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40618,51,Local-gov,227261,10,Divorced,Unmarried,Asian-Pac-Islander,Female,58147,0,40,1
40619,69,Private,298623,9,Never-married,Own-child,Black,Male,67782,0,40,1
40620,67,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,0,3179,40,1
40621,24,Private,131220,9,Never-married,Own-child,Black,Female,81994,0,40,1
40622,53,Private,152810,7,Married-civ-spouse,Husband,White,Male,0,1977,37,0
40623,29,Self-emp-inc,147256,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
40624,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,8434,0,30,1
40625,43,Federal-gov,210013,9,Married-civ-spouse,Husband,White,Male,24087,0,40,1
40626,52,Private,374883,13,Never-married,Not-in-family,White,Male,0,0,50,1
40627,29,Private,169544,11,Never-married,Own-child,White,Male,60202,0,40,1
40628,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,13202,0,22,1
40629,21,Private,124242,12,Never-married,Own-child,White,Female,52356,0,40,1
40630,66,Local-gov,201495,10,Married-AF-spouse,Husband,White,Male,0,0,72,0
40631,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,77661,0,40,1
40632,31,Local-gov,58624,9,Never-married,Own-child,White,Female,57592,0,40,1
40633,21,Private,198822,9,Widowed,Own-child,White,Female,47908,0,35,1
40634,37,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3682,0,50,0
40635,35,Private,209280,13,Divorced,Unmarried,White,Female,0,3460,31,1
40636,26,Private,211199,6,Never-married,Not-in-family,White,Male,85131,0,40,1
40637,45,Private,30840,14,Divorced,Wife,White,Male,3291,0,50,0
40638,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,4821,0,4,0
40639,24,Private,187717,13,Never-married,Own-child,White,Female,61281,0,40,1
40640,81,Private,129338,4,Married-civ-spouse,Husband,White,Male,81337,0,10,1
40641,23,Private,240160,12,Never-married,Own-child,White,Male,73670,1023,40,1
40642,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,1033,0,35,0
40643,28,Private,90547,16,Married-civ-spouse,Wife,Black,Female,0,0,62,1
40644,42,Private,135056,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3477,40,1
40645,36,Private,145637,11,Never-married,Not-in-family,White,Female,3967,0,48,0
40646,34,State-gov,103371,11,Married-civ-spouse,Unmarried,White,Female,30593,0,40,1
40647,27,Private,125298,10,Never-married,Unmarried,White,Male,95032,0,50,1
40648,23,Self-emp-not-inc,182117,10,Never-married,Own-child,White,Male,53021,0,40,1
40649,26,Private,133766,7,Married-civ-spouse,Other-relative,White,Male,92783,0,35,0
40650,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2501,40,0
40651,33,Private,142383,12,Never-married,Not-in-family,Other,Male,44580,0,36,1
40652,20,Private,320047,6,Married-spouse-absent,Not-in-family,White,Male,25939,0,40,1
40653,55,Private,247552,10,Married-civ-spouse,Husband,White,Male,94019,1722,56,1
40654,32,Private,115854,10,Divorced,Unmarried,Black,Female,70532,0,41,1
40655,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,36240,808,40,1
40656,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Husband,White,Male,4093,0,40,0
40657,50,Self-emp-not-inc,203004,9,Divorced,Not-in-family,White,Female,5173,0,60,0
40658,20,Private,221661,6,Never-married,Not-in-family,Other,Female,76042,0,30,1
40659,56,Private,135001,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40660,30,Self-emp-inc,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2114,40,1
40661,37,Private,173968,9,Married-civ-spouse,Husband,White,Male,0,0,82,1
40662,64,Private,260082,8,Married-civ-spouse,Husband,White,Male,0,3415,40,1
40663,90,Private,148995,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40664,39,State-gov,218249,10,Separated,Unmarried,White,Female,67966,0,37,1
40665,42,Self-emp-not-inc,234633,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
40666,17,State-gov,151799,7,Never-married,Own-child,White,Female,57930,0,20,1
40667,40,State-gov,174515,9,Married-spouse-absent,Own-child,White,Female,76800,0,40,1
40668,38,Private,219546,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40669,23,Private,204653,14,Never-married,Not-in-family,White,Male,12901,0,72,1
40670,47,Without-pay,142856,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
40671,20,Private,148940,9,Never-married,Wife,White,Male,90535,0,40,1
40672,37,Private,371576,10,Separated,Not-in-family,Black,Male,9837,0,40,1
40673,34,Private,223267,9,Never-married,Other-relative,White,Male,64413,0,50,1
40674,50,Private,273536,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85818,0,49,1
40675,18,Private,232618,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
40676,23,Private,27881,10,Never-married,Not-in-family,White,Male,74060,0,66,1
40677,55,Private,218456,9,Separated,Unmarried,White,Female,38674,0,40,1
40678,46,Private,111979,9,Married-civ-spouse,Husband,White,Male,81893,0,47,1
40679,81,Local-gov,273457,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40680,32,Private,27882,10,Never-married,Other-relative,White,Female,21803,2205,40,1
40681,62,Federal-gov,159165,9,Widowed,Not-in-family,White,Female,25756,1895,36,1
40682,19,Private,355712,10,Never-married,Not-in-family,White,Male,92057,0,25,1
40683,17,Private,82041,7,Never-married,Husband,White,Male,99963,0,40,1
40684,47,Private,122194,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,73235,0,40,1
40685,19,Without-pay,179991,9,Never-married,Own-child,White,Female,67727,0,35,1
40686,25,Private,193787,13,Married-civ-spouse,Wife,White,Female,50401,0,6,1
40687,28,Private,181008,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
40688,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,0,909,80,1
40689,27,Private,106758,9,Divorced,Other-relative,White,Female,67346,0,45,1
40690,22,Private,150175,10,Never-married,Own-child,White,Female,28115,0,20,1
40691,47,Private,225456,9,Never-married,Other-relative,White,Male,0,3624,50,1
40692,25,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,61961,0,79,1
40693,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27912,0,40,1
40694,19,Private,248749,10,Never-married,Own-child,White,Male,98089,0,20,1
40695,23,Private,161874,10,Never-married,Own-child,Black,Female,88918,0,40,1
40696,32,Local-gov,291414,16,Married-civ-spouse,Own-child,White,Male,0,0,35,0
40697,47,Private,167159,9,Married-civ-spouse,Husband,White,Male,0,3449,40,0
40698,53,Private,209022,7,Divorced,Not-in-family,White,Female,29962,0,37,1
40699,42,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
40700,56,Private,172364,9,Married-civ-spouse,Husband,White,Male,55425,0,40,1
40701,73,Private,69884,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40702,39,Private,154897,1,Never-married,Own-child,White,Female,84317,0,50,1
40703,41,Self-emp-not-inc,170214,9,Married-civ-spouse,Husband,White,Male,86391,2179,40,1
40704,78,Private,276851,9,Divorced,Own-child,White,Female,82492,1762,40,1
40705,81,Private,149388,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
40706,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,54090,0,35,1
40707,45,Private,123844,16,Divorced,Own-child,White,Female,80922,0,60,1
40708,28,Private,149734,9,Never-married,Unmarried,Black,Female,81361,0,87,1
40709,47,State-gov,263215,13,Married-civ-spouse,Unmarried,White,Male,0,2681,80,1
40710,44,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,1553,35,0
40711,57,Private,172252,10,Divorced,Not-in-family,White,Female,27617,0,40,1
40712,53,Private,138022,3,Married-civ-spouse,Husband,White,Male,61504,0,60,1
40713,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82960,3098,40,1
40714,42,Private,335248,11,Divorced,Not-in-family,White,Female,70987,0,36,1
40715,61,Private,194141,10,Divorced,Not-in-family,White,Male,26245,1617,40,1
40716,64,Local-gov,89172,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40717,27,Without-pay,181667,9,Married-civ-spouse,Husband,White,Male,57583,0,46,1
40718,54,Self-emp-not-inc,163815,10,Divorced,Not-in-family,White,Male,0,3733,60,1
40719,81,Private,272185,11,Never-married,Own-child,White,Male,36879,0,33,1
40720,46,Private,318259,11,Divorced,Other-relative,White,Female,15410,0,36,1
40721,63,Private,313255,10,Married-civ-spouse,Husband,White,Male,92594,0,24,1
40722,19,Self-emp-not-inc,139278,9,Never-married,Own-child,White,Male,17208,0,20,1
40723,26,Local-gov,205570,15,Married-civ-spouse,Husband,White,Male,0,2721,40,1
40724,38,Local-gov,234298,13,Divorced,Not-in-family,White,Male,11012,0,60,1
40725,39,Private,255503,13,Never-married,Not-in-family,White,Male,0,0,87,0
40726,76,Private,337778,10,Divorced,Not-in-family,White,Male,33082,0,40,1
40727,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,16199,0,40,1
40728,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,0,1983,1,1
40729,53,Private,139671,5,Married-civ-spouse,Husband,White,Male,0,3874,40,0
40730,31,State-gov,190305,14,Married-civ-spouse,Husband,White,Male,68105,0,50,1
40731,66,Private,33619,9,Separated,Husband,Black,Male,74905,0,4,1
40732,56,Private,219426,6,Never-married,Not-in-family,White,Male,10323,2666,40,1
40733,28,Private,129814,10,Separated,Unmarried,White,Male,47658,0,50,1
40734,46,Federal-gov,123681,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
40735,22,Private,209646,13,Never-married,Other-relative,White,Female,61379,0,6,1
40736,19,Private,158343,10,Never-married,Own-child,White,Female,89164,0,10,1
40737,65,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,0,3860,40,1
40738,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Husband,White,Male,60350,0,20,1
40739,48,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,96310,0,38,1
40740,25,Private,208117,13,Never-married,Other-relative,White,Male,23150,0,40,1
40741,46,Private,278200,12,Married-civ-spouse,Husband,White,Male,0,857,40,1
40742,72,Federal-gov,39110,16,Divorced,Not-in-family,White,Female,0,2936,8,1
40743,44,Private,32185,9,Never-married,Unmarried,White,Male,90318,456,70,1
40744,23,Private,325179,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
40745,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Male,93216,0,45,1
40746,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,60384,0,40,1
40747,57,Private,170287,14,Married-civ-spouse,Husband,White,Male,0,943,27,0
40748,39,Private,370795,9,Married-spouse-absent,Unmarried,Black,Female,93433,0,40,1
40749,29,State-gov,240738,9,Married-civ-spouse,Unmarried,White,Male,0,0,3,0
40750,32,Self-emp-not-inc,210926,13,Separated,Wife,White,Female,0,0,40,1
40751,42,Self-emp-not-inc,101593,13,Divorced,Husband,White,Male,0,0,27,0
40752,38,Private,259846,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
40753,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,0,3308,50,1
40754,34,Self-emp-inc,177675,7,Married-civ-spouse,Husband,White,Female,0,0,65,0
40755,54,Private,181132,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
40756,59,Private,96459,7,Never-married,Not-in-family,White,Male,51544,0,40,1
40757,36,State-gov,112074,3,Never-married,Not-in-family,White,Male,88879,0,45,1
40758,53,Self-emp-inc,290290,10,Divorced,Not-in-family,White,Male,0,2488,50,1
40759,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,21778,0,40,1
40760,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,90614,0,40,1
40761,44,Local-gov,290403,11,Divorced,Own-child,White,Female,84483,0,40,1
40762,33,Private,205950,11,Married-civ-spouse,Husband,White,Male,0,3674,40,0
40763,45,Private,178319,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
40764,33,Private,358655,13,Never-married,Own-child,White,Female,14275,0,49,1
40765,79,State-gov,35633,10,Never-married,Not-in-family,White,Male,0,2617,50,1
40766,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,36380,0,70,1
40767,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,83017,0,45,1
40768,27,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,41301,0,67,1
40769,55,Private,220977,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,3103,0,40,0
40770,54,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40771,20,Private,115057,9,Never-married,Not-in-family,White,Male,49525,0,31,1
40772,39,Private,141584,14,Never-married,Not-in-family,White,Male,0,1887,10,0
40773,45,Local-gov,182677,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,31470,0,40,1
40774,48,Private,64479,13,Divorced,Not-in-family,White,Male,27381,194,47,1
40775,82,Private,334366,13,Separated,Unmarried,Black,Female,0,0,50,0
40776,54,Private,220115,10,Divorced,Not-in-family,White,Male,0,3355,45,1
40777,28,Private,34452,11,Married-civ-spouse,Husband,White,Male,67595,0,33,1
40778,30,Private,126364,9,Married-civ-spouse,Husband,White,Male,0,1960,56,1
40779,38,Private,64875,10,Never-married,Other-relative,White,Male,97584,0,60,1
40780,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,26710,0,15,1
40781,87,Private,174040,10,Divorced,Unmarried,White,Male,0,2696,40,1
40782,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3211,0,35,0
40783,37,Private,106043,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
40784,45,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
40785,61,Private,32209,12,Married-civ-spouse,Wife,White,Male,0,2051,40,1
40786,29,Private,130438,9,Married-civ-spouse,Husband,White,Male,25514,0,40,1
40787,19,Private,229745,9,Never-married,Own-child,White,Male,75855,0,20,0
40788,37,Private,405284,13,Never-married,Not-in-family,White,Female,53852,1340,42,1
40789,33,Local-gov,144949,14,Married-civ-spouse,Husband,White,Male,1432,0,40,0
40790,26,Private,172063,10,Never-married,Own-child,White,Female,62904,0,24,1
40791,45,Self-emp-inc,139571,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
40792,37,Private,177420,9,Widowed,Husband,Black,Male,0,42,40,0
40793,27,Private,178778,13,Never-married,Not-in-family,White,Male,61760,1340,40,1
40794,33,State-gov,108438,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
40795,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,90733,2057,35,1
40796,27,Private,176683,9,Never-married,Not-in-family,White,Male,81457,0,54,1
40797,47,Local-gov,275867,9,Married-civ-spouse,Husband,White,Male,44488,0,40,1
40798,43,Private,188905,16,Separated,Not-in-family,White,Male,0,0,40,1
40799,24,Private,31606,13,Married-civ-spouse,Other-relative,White,Female,0,0,64,0
40800,72,Private,107814,14,Never-married,Not-in-family,White,Male,93777,0,27,1
40801,19,Private,51385,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40802,27,Private,130807,12,Married-civ-spouse,Husband,White,Male,29399,0,40,1
40803,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,91514,0,40,1
40804,36,Self-emp-not-inc,48160,13,Separated,Husband,White,Male,0,3754,40,1
40805,22,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,3954,0,50,0
40806,65,Private,113323,12,Married-civ-spouse,Husband,White,Male,21665,0,40,1
40807,45,Private,543922,14,Divorced,Not-in-family,White,Male,4630,0,48,0
40808,46,Private,295566,16,Divorced,Unmarried,White,Female,6158,1846,65,0
40809,36,State-gov,223020,6,Divorced,Unmarried,Black,Female,92487,0,20,1
40810,25,Private,152035,9,Never-married,Unmarried,White,Female,30296,0,40,1
40811,27,Private,220754,16,Never-married,Own-child,White,Female,11411,0,40,1
40812,51,Private,153870,10,Married-AF-spouse,Husband,White,Male,64236,2603,40,1
40813,61,Private,119684,9,Married-civ-spouse,Husband,White,Male,93943,0,50,1
40814,44,Private,132921,12,Married-civ-spouse,Not-in-family,White,Female,28714,0,36,1
40815,24,Private,113577,10,Married-spouse-absent,Not-in-family,White,Male,49317,0,40,1
40816,27,Private,109165,10,Married-civ-spouse,Husband,White,Male,32468,0,60,1
40817,58,Private,216851,5,Never-married,Husband,White,Male,81393,0,40,1
40818,34,Self-emp-inc,80249,10,Married-civ-spouse,Husband,White,Male,97921,0,72,1
40819,40,Private,145504,9,Married-civ-spouse,Husband,Black,Male,0,1803,40,1
40820,30,Private,55291,4,Married-civ-spouse,Husband,White,Male,0,1098,40,0
40821,38,Private,166062,9,Divorced,Not-in-family,White,Female,38617,0,86,1
40822,64,Private,148606,6,Separated,Not-in-family,White,Female,8675,2720,35,1
40823,25,Self-emp-not-inc,159909,13,Married-civ-spouse,Husband,White,Male,69842,0,40,1
40824,36,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,Other,Male,0,0,50,1
40825,35,Private,224584,10,Divorced,Unmarried,Black,Female,71730,0,40,1
40826,31,Private,183000,15,Separated,Not-in-family,White,Male,0,0,94,1
40827,31,Private,254304,6,Divorced,Not-in-family,White,Male,12957,0,38,1
40828,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,54607,0,40,1
40829,46,Local-gov,183610,14,Separated,Unmarried,White,Female,62512,0,40,1
40830,52,Private,253784,7,Married-spouse-absent,Unmarried,White,Female,56025,0,20,1
40831,21,Private,234108,9,Separated,Not-in-family,White,Male,42201,0,40,1
40832,85,Private,215477,10,Never-married,Own-child,White,Male,62469,0,40,1
40833,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,43031,0,45,1
40834,24,Private,157640,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
40835,41,Private,198316,10,Never-married,Not-in-family,White,Male,97548,0,50,1
40836,24,Self-emp-not-inc,99844,14,Never-married,Own-child,White,Male,26730,0,60,1
40837,63,Federal-gov,122442,8,Married-civ-spouse,Husband,White,Male,31186,0,40,1
40838,38,State-gov,166497,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
40839,26,Private,252563,13,Never-married,Not-in-family,White,Female,20320,0,40,1
40840,26,Local-gov,189027,9,Married-civ-spouse,Not-in-family,White,Male,41084,0,40,1
40841,76,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,40,0
40842,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,16786,0,78,1
40843,30,Private,151888,9,Divorced,Not-in-family,White,Male,63269,0,50,1
40844,48,Private,185039,10,Divorced,Not-in-family,White,Female,15179,0,40,1
40845,35,Local-gov,118853,10,Married-civ-spouse,Husband,White,Male,4386,0,99,0
40846,45,Local-gov,86644,13,Married-civ-spouse,Wife,White,Female,30166,0,55,1
40847,34,Self-emp-not-inc,174463,15,Never-married,Not-in-family,White,Male,0,0,96,1
40848,17,Private,323164,6,Never-married,Own-child,Black,Female,76346,0,35,1
40849,35,Private,164193,10,Never-married,Not-in-family,White,Male,47012,0,40,1
40850,50,Private,205803,14,Never-married,Husband,White,Male,3188,0,40,0
40851,21,Private,209483,10,Never-married,Own-child,White,Female,44380,0,47,1
40852,42,Private,227466,9,Never-married,Other-relative,Black,Male,97845,0,28,1
40853,51,Private,94819,14,Married-civ-spouse,Husband,White,Male,34792,0,30,1
40854,37,Local-gov,365430,10,Married-civ-spouse,Husband,White,Male,0,3793,40,0
40855,36,Private,294760,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56372,0,50,1
40856,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Husband,White,Male,7680,0,10,1
40857,56,Private,174040,11,Divorced,Not-in-family,White,Male,41850,0,40,1
40858,35,Private,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,21,0
40859,36,Self-emp-not-inc,36423,10,Married-civ-spouse,Husband,White,Male,95183,0,60,1
40860,56,Private,146660,9,Married-civ-spouse,Husband,White,Male,0,3630,60,1
40861,42,Local-gov,180318,6,Never-married,Unmarried,White,Male,69402,0,35,1
40862,43,Private,64506,10,Divorced,Not-in-family,White,Male,71613,0,30,1
40863,45,Private,146497,10,Widowed,Unmarried,White,Female,83862,0,55,1
40864,42,Private,140915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72806,0,60,1
40865,23,Self-emp-not-inc,335453,13,Never-married,Not-in-family,White,Female,93169,0,20,1
40866,54,Self-emp-not-inc,175804,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40867,38,Self-emp-not-inc,46706,14,Married-civ-spouse,Husband,White,Male,5192,0,20,1
40868,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,43683,0,40,1
40869,68,Private,192656,10,Widowed,Not-in-family,White,Male,41641,1099,10,1
40870,53,Private,209547,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
40871,23,Private,186813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,25203,2079,40,1
40872,19,Private,277695,5,Never-married,Unmarried,White,Male,19532,0,16,0
40873,36,Private,272944,9,Never-married,Not-in-family,White,Male,17155,0,45,1
40874,20,Private,225811,9,Never-married,Own-child,White,Female,80252,3425,23,1
40875,82,Local-gov,339547,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40876,41,Self-emp-inc,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,31,0
40877,31,Private,85057,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
40878,34,Private,128063,9,Divorced,Unmarried,White,Female,47768,3773,36,1
40879,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,0,783,50,0
40880,49,Local-gov,202729,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
40881,44,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,98882,0,40,1
40882,18,Private,187240,16,Never-married,Own-child,White,Male,82843,0,18,1
40883,40,Private,56651,9,Married-civ-spouse,Husband,White,Male,34367,0,40,1
40884,55,Private,320835,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
40885,48,Self-emp-not-inc,196707,16,Married-civ-spouse,Husband,White,Male,1677,0,4,0
40886,56,Private,199713,16,Married-civ-spouse,Husband,White,Male,41185,0,40,1
40887,46,Private,204379,13,Divorced,Not-in-family,White,Female,73402,0,45,1
40888,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Other-relative,White,Male,37032,0,70,1
40889,61,Private,161472,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
40890,29,Private,168470,9,Never-married,Own-child,White,Male,22854,0,40,1
40891,23,Private,399022,9,Never-married,Own-child,White,Male,99291,3467,35,1
40892,40,State-gov,141858,15,Married-civ-spouse,Husband,White,Male,72723,0,72,1
40893,46,Private,173682,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
40894,43,Private,224998,2,Married-civ-spouse,Husband,Black,Male,0,1977,21,0
40895,41,Federal-gov,193553,10,Married-civ-spouse,Husband,Black,Male,0,830,64,0
40896,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,0,297,40,1
40897,33,Private,350106,10,Never-married,Not-in-family,White,Male,85213,0,34,1
40898,47,Private,161187,8,Divorced,Unmarried,Asian-Pac-Islander,Female,36632,0,40,1
40899,24,Private,245361,9,Never-married,Own-child,White,Male,55032,0,40,1
40900,36,Private,221650,10,Married-civ-spouse,Husband,White,Male,41588,0,40,1
40901,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,1508,0,40,0
40902,39,Private,315776,1,Never-married,Not-in-family,Black,Male,4733,0,52,0
40903,26,Private,179633,9,Never-married,Other-relative,White,Male,55587,376,40,1
40904,21,Private,153542,6,Married-civ-spouse,Husband,White,Male,98215,0,30,1
40905,33,Private,182401,6,Never-married,Not-in-family,White,Male,17881,0,40,1
40906,42,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,63137,0,35,1
40907,58,Private,186121,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,22342,0,40,1
40908,33,Private,361497,9,Divorced,Not-in-family,White,Male,29373,0,70,1
40909,71,Private,228806,5,Divorced,Not-in-family,Black,Female,84357,0,6,1
40910,28,Private,320862,10,Divorced,Not-in-family,White,Female,83407,0,40,1
40911,54,Private,174319,9,Divorced,Not-in-family,White,Male,40138,0,40,1
40912,51,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Female,78124,0,20,1
40913,26,Private,33610,9,Divorced,Other-relative,White,Male,94880,0,40,1
40914,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,46328,0,40,1
40915,37,Private,205997,9,Divorced,Not-in-family,White,Female,87439,3829,40,1
40916,70,Private,178120,9,Widowed,Other-relative,Black,Female,60818,2796,8,1
40917,46,Private,251786,2,Divorced,Not-in-family,White,Female,57345,0,40,1
40918,28,Private,205337,9,Married-civ-spouse,Husband,White,Male,53384,0,40,1
40919,43,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,61902,0,28,1
40920,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,77013,0,30,1
40921,50,Private,313297,15,Divorced,Unmarried,White,Female,39381,0,40,1
40922,38,Private,237608,13,Never-married,Not-in-family,Other,Female,0,530,45,0
40923,25,Private,261419,13,Never-married,Unmarried,White,Male,65503,0,50,1
40924,88,Private,268392,9,Never-married,Unmarried,Black,Female,66086,0,30,1
40925,38,Private,296999,13,Never-married,Not-in-family,White,Female,46742,0,70,1
40926,31,Private,179013,9,Separated,Not-in-family,Black,Male,26179,0,40,1
40927,86,State-gov,230095,9,Divorced,Unmarried,White,Female,80532,0,38,1
40928,29,Private,214689,13,Never-married,Not-in-family,White,Male,48425,0,40,1
40929,51,Private,147954,9,Married-civ-spouse,Wife,Black,Female,67996,0,38,1
40930,35,Private,202027,13,Divorced,Not-in-family,White,Male,3651,0,50,0
40931,26,Private,917220,8,Never-married,Own-child,Black,Male,59650,0,40,1
40932,25,Private,324372,9,Never-married,Not-in-family,Black,Male,22836,0,40,1
40933,20,Private,200421,9,Never-married,Not-in-family,White,Male,97064,0,35,1
40934,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,84535,0,40,1
