,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36191,43,Local-gov,390369,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36192,74,Private,66309,9,Married-civ-spouse,Husband,White,Male,45532,0,35,1
36193,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,65168,0,35,1
36194,32,Private,186269,9,Never-married,Own-child,Black,Male,31061,0,35,1
36195,32,Private,186269,9,Never-married,Own-child,White,Male,95221,0,35,1
36196,45,Private,180317,11,Divorced,Not-in-family,White,Male,34247,0,40,1
36197,30,Private,180317,11,Divorced,Not-in-family,White,Male,30036,0,40,1
36198,39,Private,410509,9,Divorced,Unmarried,White,Male,50265,0,67,1
36199,39,Private,410509,9,Divorced,Unmarried,White,Male,80705,0,40,1
36200,73,State-gov,190072,10,Divorced,Not-in-family,White,Male,0,0,50,0
36201,48,Private,190072,10,Divorced,Not-in-family,White,Male,0,0,94,0
36202,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,24974,0,40,1
36203,24,Self-emp-not-inc,166371,9,Never-married,Unmarried,White,Male,90698,0,40,1
36204,68,Private,257200,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
36205,57,Private,257200,5,Married-AF-spouse,Husband,White,Male,0,3112,40,0
36206,54,Self-emp-inc,113000,10,Married-civ-spouse,Husband,White,Male,88819,0,40,1
36207,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,50662,0,40,1
36208,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48240,0,40,1
36209,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,22832,0,40,1
36210,27,Private,247819,10,Never-married,Not-in-family,White,Female,84077,0,15,1
36211,27,Private,247819,10,Never-married,Not-in-family,White,Female,77147,0,15,1
36212,24,Without-pay,132327,10,Married-spouse-absent,Unmarried,Other,Female,49820,0,30,1
36213,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,78168,0,30,1
36214,57,Private,142080,9,Married-civ-spouse,Wife,Black,Male,0,1403,38,0
36215,49,Federal-gov,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
36216,46,Private,389843,13,Married-civ-spouse,Unmarried,White,Male,0,0,99,0
36217,46,Without-pay,389843,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
36218,33,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
36219,51,Private,229259,13,Married-civ-spouse,Other-relative,White,Male,0,1656,45,0
36220,31,Private,118710,14,Divorced,Husband,White,Male,0,1202,40,0
36221,31,Private,118710,14,Widowed,Husband,White,Male,0,89,40,0
36222,77,Private,214635,9,Never-married,Not-in-family,White,Male,7223,0,40,1
36223,23,Self-emp-inc,214635,9,Never-married,Not-in-family,White,Male,43043,0,40,1
36224,23,Private,150463,9,Never-married,Husband,Other,Female,94887,0,40,1
36225,23,Private,150463,9,Never-married,Unmarried,Other,Female,46511,0,40,1
36226,24,Self-emp-not-inc,237341,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
36227,24,Private,237341,15,Married-civ-spouse,Wife,White,Male,0,0,40,0
36228,48,Private,56664,9,Divorced,Other-relative,White,Female,58146,0,40,1
36229,48,Private,56664,9,Divorced,Not-in-family,White,Female,90786,0,70,1
36230,23,Private,117583,9,Never-married,Own-child,White,Male,93640,0,40,1
36231,23,Private,117583,9,Never-married,Own-child,White,Male,62541,0,40,1
36232,84,Federal-gov,363418,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
36233,45,Federal-gov,363418,13,Married-spouse-absent,Husband,White,Male,0,0,21,0
36234,22,State-gov,477505,12,Separated,Not-in-family,White,Male,28855,0,40,1
36235,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,52706,3495,40,1
36236,17,Private,218124,7,Never-married,Own-child,White,Female,39186,0,78,1
36237,17,Private,218124,7,Married-AF-spouse,Own-child,White,Female,58283,0,20,1
36238,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82097,0,65,1
36239,29,Private,79586,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2011,65,1
36240,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,0,1872,40,1
36241,49,Private,74984,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
36242,18,Local-gov,55658,6,Divorced,Own-child,White,Male,39180,0,25,1
36243,18,Local-gov,55658,6,Never-married,Own-child,White,Male,20269,0,25,0
36244,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,86916,0,50,1
36245,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,39231,0,39,1
36246,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,32551,0,40,1
36247,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,40033,0,40,1
36248,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,9535,0,30,1
36249,62,Private,271464,14,Separated,Not-in-family,White,Male,0,3586,30,1
36250,85,Private,112564,9,Married-civ-spouse,Husband,White,Male,60957,0,45,1
36251,34,Private,112564,9,Married-civ-spouse,Husband,Black,Male,0,3800,45,0
36252,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,43566,0,45,1
36253,51,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,0,2634,45,1
36254,34,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,4686,0,14,0
36255,34,Self-emp-inc,186824,1,Married-civ-spouse,Husband,White,Male,2362,0,40,0
36256,75,Private,129298,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36257,78,Private,129298,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36258,37,Private,337778,7,Married-spouse-absent,Not-in-family,White,Male,61509,0,40,1
36259,48,Private,337778,7,Divorced,Not-in-family,White,Male,35910,0,40,1
36260,31,Private,63437,9,Married-spouse-absent,Not-in-family,White,Male,24621,0,40,1
36261,31,Private,63437,13,Never-married,Not-in-family,White,Male,66925,0,40,1
36262,33,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,281,50,0
36263,49,Private,155489,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
36264,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,90632,0,41,1
36265,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,37125,0,35,1
36266,37,Private,87757,12,Never-married,Not-in-family,White,Male,83325,2608,45,1
36267,37,Private,87757,7,Never-married,Not-in-family,White,Male,0,3316,45,1
36268,25,Private,61777,10,Married-civ-spouse,Husband,White,Male,93142,0,30,1
36269,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,94656,0,30,1
36270,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,0,3560,57,1
36271,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,51485,0,40,1
36272,50,Self-emp-not-inc,105010,5,Married-civ-spouse,Husband,White,Male,68046,2051,20,1
36273,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,56309,2706,20,1
36274,62,Local-gov,123749,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
36275,62,Self-emp-not-inc,123749,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
36276,37,Private,385452,6,Divorced,Unmarried,White,Female,18867,0,25,1
36277,37,Private,385452,6,Divorced,Unmarried,White,Female,31965,2752,40,1
36278,22,Private,63105,9,Never-married,Own-child,Black,Male,24348,0,40,1
36279,22,Private,63105,9,Never-married,Own-child,Black,Male,91814,0,40,1
36280,38,Without-pay,82880,13,Married-civ-spouse,Wife,White,Female,81186,0,15,1
36281,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,11338,0,15,1
36282,43,Private,336042,9,Separated,Not-in-family,White,Male,98568,0,40,1
36283,43,Private,336042,9,Separated,Not-in-family,White,Male,98761,0,40,1
36284,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,67775,0,40,1
36285,28,Self-emp-not-inc,216178,9,Married-civ-spouse,Husband,White,Male,67775,0,40,1
36286,43,Local-gov,163434,13,Married-civ-spouse,Husband,White,Male,3300,0,81,0
36287,43,Local-gov,163434,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
36288,80,Self-emp-not-inc,201092,5,Married-civ-spouse,Husband,White,Male,98661,0,30,1
36289,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,78796,0,30,1
36290,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1092,40,0
36291,59,Private,157749,13,Widowed,Husband,White,Male,0,1092,40,0
36292,18,Private,256005,9,Never-married,Wife,White,Male,74336,0,40,1
36293,18,Private,256005,9,Never-married,Own-child,White,Female,8272,0,40,1
36294,25,Private,211497,10,Married-civ-spouse,Other-relative,White,Male,31699,0,40,1
36295,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,72253,0,40,1
36296,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,0,1468,46,1
36297,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,93880,0,46,1
36298,49,Private,240441,16,Divorced,Not-in-family,White,Male,0,0,45,1
36299,33,Private,240441,10,Divorced,Not-in-family,White,Male,30367,0,45,1
36300,47,Private,162741,2,Married-civ-spouse,Wife,Black,Female,2970,0,40,0
36301,47,Private,162741,12,Married-civ-spouse,Wife,Black,Female,796,0,9,0
36302,25,Private,336440,10,Never-married,Not-in-family,White,Male,84246,0,40,1
36303,25,Private,336440,16,Never-married,Not-in-family,White,Male,20085,0,40,1
36304,21,Private,47541,9,Divorced,Other-relative,White,Male,53747,0,40,1
36305,21,Private,47541,9,Divorced,Other-relative,White,Male,81721,0,40,1
36306,46,Private,108699,10,Widowed,Not-in-family,White,Male,0,2305,60,1
36307,46,Private,108699,10,Widowed,Not-in-family,White,Female,42188,0,60,1
36308,44,Private,123572,12,Married-civ-spouse,Husband,Black,Male,45529,0,40,1
36309,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,87446,1729,40,1
36310,57,Private,192869,2,Married-civ-spouse,Husband,White,Male,0,1977,44,0
36311,69,Private,192869,14,Married-civ-spouse,Husband,White,Male,0,353,44,0
36312,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,69131,858,30,1
36313,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,9252,0,30,1
36314,64,Private,361405,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
36315,53,Self-emp-not-inc,361405,9,Married-civ-spouse,Husband,White,Male,0,2345,40,0
36316,84,Private,244523,6,Never-married,Own-child,White,Male,8884,0,20,1
36317,46,Private,244523,6,Never-married,Own-child,White,Male,85332,0,20,1
36318,51,Private,52242,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
36319,24,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,0,33,0
36320,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,30533,1844,60,1
36321,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,19531,0,1,1
36322,21,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36323,38,Local-gov,86643,13,Married-civ-spouse,Own-child,White,Female,0,0,45,0
36324,31,Private,104509,13,Never-married,Not-in-family,Black,Female,0,1076,65,0
36325,31,Private,104509,13,Never-married,Not-in-family,Black,Female,0,0,3,0
36326,39,Private,294919,9,Divorced,Own-child,White,Male,66885,0,60,1
36327,39,Private,294919,9,Divorced,Own-child,White,Male,18448,0,60,1
36328,26,Private,339952,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93527,0,60,1
36329,56,Private,339952,10,Married-civ-spouse,Husband,White,Female,0,0,60,1
36330,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,70111,0,35,1
36331,30,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,0,3133,35,1
36332,18,Private,188476,7,Never-married,Own-child,White,Male,87061,0,20,0
36333,18,Self-emp-not-inc,188476,7,Never-married,Own-child,White,Male,14913,0,20,1
36334,29,Private,141350,9,Never-married,Not-in-family,White,Male,41943,0,50,1
36335,87,Private,141350,9,Never-married,Not-in-family,White,Male,0,2598,50,1
36336,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,3695,55,0
36337,37,Private,298539,1,Married-civ-spouse,Husband,Other,Male,0,1902,55,0
36338,32,Private,86808,9,Divorced,Other-relative,White,Female,58472,0,40,1
36339,32,Private,86808,9,Divorced,Own-child,White,Female,25965,0,40,1
36340,28,Private,188711,13,Never-married,Unmarried,White,Male,82146,0,20,1
36341,28,Private,188711,13,Never-married,Not-in-family,White,Male,0,0,77,1
36342,17,Self-emp-inc,325171,12,Never-married,Own-child,Black,Male,83019,0,35,1
36343,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,8148,0,35,1
36344,24,Private,572751,15,Never-married,Husband,White,Male,5178,0,40,0
36345,40,Private,572751,15,Married-spouse-absent,Husband,White,Female,5178,0,40,0
36346,24,Private,219754,9,Never-married,Own-child,White,Male,8422,0,40,1
36347,24,Private,219754,9,Never-married,Own-child,White,Male,88792,0,25,1
36348,86,Private,32528,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
36349,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,82165,0,50,1
36350,38,Private,186934,6,Married-civ-spouse,Husband,White,Male,11477,0,40,1
36351,38,Private,186934,9,Married-AF-spouse,Husband,White,Male,14255,0,40,1
36352,42,Self-emp-inc,144236,10,Widowed,Not-in-family,White,Male,32730,0,60,1
36353,42,Self-emp-inc,144236,10,Separated,Not-in-family,White,Male,43991,0,60,1
36354,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,81316,0,40,1
36355,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,42028,0,40,1
36356,35,Local-gov,174597,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
36357,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,62691,0,40,1
36358,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,4612,0,10,0
36359,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,6678,0,40,0
36360,70,Without-pay,225780,10,Married-civ-spouse,Husband,Other,Male,0,0,20,0
36361,70,Self-emp-inc,225780,10,Separated,Husband,White,Male,0,0,20,0
36362,21,Private,211385,12,Widowed,Not-in-family,Black,Male,75548,0,35,1
36363,21,Private,211385,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,85072,0,35,1
36364,36,Self-emp-not-inc,257250,4,Married-civ-spouse,Husband,White,Male,92164,0,99,1
36365,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,38581,0,99,1
36366,35,Private,172845,11,Never-married,Unmarried,White,Female,30390,0,30,1
36367,35,Without-pay,172845,11,Never-married,Unmarried,White,Female,67471,0,30,1
36368,33,Private,322873,9,Divorced,Not-in-family,White,Female,99639,0,50,1
36369,33,Private,322873,9,Divorced,Not-in-family,White,Female,48500,0,50,1
36370,26,Private,174921,14,Never-married,Not-in-family,White,Female,40342,0,40,1
36371,26,Private,174921,13,Never-married,Not-in-family,White,Female,57891,0,38,1
36372,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,7248,0,21,1
36373,39,Local-gov,409189,3,Married-civ-spouse,Husband,White,Male,11075,0,40,1
36374,28,Private,266070,10,Never-married,Own-child,White,Female,83451,0,40,1
36375,28,State-gov,266070,10,Never-married,Not-in-family,White,Female,72328,0,40,1
36376,38,Private,199816,9,Divorced,Own-child,White,Male,40930,0,44,1
36377,86,Private,199816,9,Divorced,Own-child,White,Male,62721,0,40,1
36378,34,Self-emp-inc,112139,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
36379,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,48548,0,40,1
36380,33,Private,194901,9,Never-married,Not-in-family,White,Male,0,2841,45,1
36381,33,Private,194901,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3319,45,1
36382,73,Self-emp-not-inc,130391,1,Never-married,Not-in-family,White,Female,80220,0,36,1
36383,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,71103,0,36,1
36384,33,Private,202046,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
36385,33,Federal-gov,202046,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
36386,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,41852,0,40,1
36387,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,42104,0,40,1
36388,56,Private,413373,15,Married-civ-spouse,Husband,White,Male,67490,0,36,1
36389,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,73961,0,36,1
36390,43,Private,108682,11,Widowed,Husband,White,Male,0,0,40,0
36391,71,Private,108682,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36392,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,52411,0,31,1
36393,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,36770,0,20,1
36394,28,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,0,2377,50,1
36395,85,Self-emp-inc,220647,13,Married-civ-spouse,Husband,White,Male,0,2377,50,1
36396,24,Private,132320,13,Never-married,Own-child,White,Male,23782,782,45,1
36397,24,Private,132320,13,Never-married,Own-child,White,Male,35938,858,45,1
36398,22,Private,141297,10,Never-married,Own-child,White,Male,35997,0,40,1
36399,22,Private,141297,10,Never-married,Own-child,White,Male,40228,0,40,1
36400,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,1134,0,40,0
36401,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,4473,0,40,0
36402,28,Private,194590,12,Married-civ-spouse,Wife,Black,Female,71857,0,25,1
36403,27,Private,194590,12,Married-civ-spouse,Unmarried,Black,Female,40030,0,25,1
36404,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,90777,447,50,1
36405,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,67517,0,50,1
36406,21,Private,37482,10,Never-married,Own-child,White,Female,40651,0,20,1
36407,21,Private,37482,10,Widowed,Own-child,White,Female,97423,0,20,1
36408,46,Private,73541,3,Married-civ-spouse,Husband,White,Male,87811,0,40,1
36409,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,12354,2311,40,1
36410,27,Private,262723,14,Never-married,Unmarried,Black,Male,82874,0,40,1
36411,27,Private,262723,10,Never-married,Unmarried,Black,Male,62849,0,40,1
36412,58,Federal-gov,72998,7,Widowed,Not-in-family,Black,Female,3737,0,40,0
36413,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,934,0,40,0
36414,25,Private,46221,15,Never-married,Not-in-family,White,Male,4787,1914,60,0
36415,41,Private,46221,11,Married-AF-spouse,Not-in-family,White,Male,4787,0,60,0
36416,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,6634,0,67,1
36417,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Wife,White,Male,81045,0,40,1
36418,50,Self-emp-not-inc,30447,11,Married-civ-spouse,Husband,White,Male,25747,0,45,1
36419,78,Private,30447,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
36420,71,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,2063,40,0
36421,40,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,2494,40,0
36422,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,77299,0,35,1
36423,62,Local-gov,114045,9,Divorced,Other-relative,White,Female,37150,0,35,1
36424,22,Private,227220,10,Never-married,Not-in-family,Other,Female,49447,0,40,1
36425,22,Private,227220,10,Never-married,Unmarried,White,Female,78596,0,40,1
36426,44,Private,173704,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
36427,44,Private,173704,13,Married-civ-spouse,Husband,White,Female,0,0,25,0
36428,29,Private,35032,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37058,0,40,1
36429,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,76676,0,37,1
36430,33,Private,213813,10,Widowed,Unmarried,White,Female,56151,0,40,1
36431,33,Private,213813,10,Divorced,Unmarried,White,Female,90721,949,40,1
36432,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,14306,0,18,1
36433,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,21430,2619,18,1
36434,18,Private,142751,6,Never-married,Not-in-family,White,Male,39564,0,30,1
36435,18,Private,142751,6,Never-married,Not-in-family,White,Male,46415,0,40,1
36436,56,Federal-gov,334314,9,Divorced,Unmarried,White,Female,44002,0,40,1
36437,50,Federal-gov,334314,9,Divorced,Unmarried,White,Female,49307,0,40,1
36438,37,Self-emp-not-inc,138441,9,Divorced,Not-in-family,White,Male,65329,0,40,1
36439,37,Local-gov,138441,9,Divorced,Not-in-family,White,Male,30599,0,40,1
36440,36,Private,108997,15,Divorced,Unmarried,White,Female,0,3457,40,1
36441,36,Private,108997,9,Divorced,Unmarried,White,Female,49529,0,40,1
36442,75,Private,276221,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
36443,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,373,2547,40,1
36444,66,Private,299598,9,Never-married,Own-child,White,Male,97393,0,16,1
36445,19,Private,299598,9,Never-married,Own-child,White,Male,14688,0,23,0
36446,45,Federal-gov,199925,11,Never-married,Unmarried,Other,Male,64546,0,48,1
36447,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,13786,0,48,1
36448,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,0,3372,99,1
36449,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,97550,0,99,1
36450,38,Private,376025,4,Never-married,Husband,White,Male,55628,0,40,1
36451,38,Private,376025,13,Married-civ-spouse,Husband,White,Male,95755,0,40,1
36452,17,Private,143331,6,Never-married,Own-child,White,Male,34414,3248,15,0
36453,17,Private,143331,6,Never-married,Own-child,White,Male,11899,0,15,1
36454,30,Private,171483,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,27324,0,38,1
36455,30,Private,171483,9,Never-married,Own-child,White,Male,26022,1321,38,1
36456,40,Private,222756,10,Divorced,Other-relative,White,Male,0,0,40,0
36457,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
36458,60,State-gov,352156,15,Divorced,Husband,White,Male,0,0,23,0
36459,18,State-gov,352156,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
36460,21,Private,129674,10,Never-married,Not-in-family,Black,Male,94713,0,48,1
36461,21,Private,129674,10,Never-married,Not-in-family,Black,Male,63641,0,48,1
36462,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,0,1901,40,1
36463,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,36439,0,40,1
36464,26,Private,357933,10,Never-married,Own-child,White,Female,43213,0,15,1
36465,26,Private,357933,10,Never-married,Own-child,White,Female,43213,539,15,1
36466,40,Self-emp-not-inc,165815,10,Never-married,Own-child,Other,Male,50716,0,40,1
36467,40,Self-emp-not-inc,165815,10,Never-married,Wife,White,Male,0,2885,40,1
36468,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,39497,0,84,1
36469,49,Self-emp-not-inc,33300,9,Divorced,Husband,White,Male,17222,0,84,1
36470,53,Self-emp-not-inc,96062,5,Divorced,Not-in-family,White,Male,84819,0,50,1
36471,53,Private,96062,16,Divorced,Not-in-family,White,Male,18102,0,50,1
36472,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,36907,0,40,1
36473,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,30834,0,40,1
36474,35,Private,151322,10,Never-married,Not-in-family,White,Male,25694,1724,40,1
36475,35,Private,151322,10,Never-married,Not-in-family,White,Male,59981,0,40,1
36476,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,78096,0,32,1
36477,63,Self-emp-not-inc,194638,14,Married-civ-spouse,Husband,White,Male,59033,0,32,1
36478,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,2020,11,1
36479,69,Federal-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,2092,11,1
36480,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,39371,0,40,1
36481,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,82151,0,40,1
36482,33,Private,207201,4,Married-civ-spouse,Husband,White,Male,0,0,58,0
36483,33,Private,207201,9,Married-spouse-absent,Husband,White,Male,0,1721,55,0
36484,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,39212,0,40,1
36485,54,Private,156003,7,Married-civ-spouse,Husband,White,Male,60103,0,40,1
36486,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,1749,50,0
36487,28,Private,160510,10,Married-AF-spouse,Husband,White,Male,0,0,46,0
36488,45,Private,202496,2,Married-civ-spouse,Husband,White,Male,46458,0,37,1
36489,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,87024,335,37,1
36490,29,Without-pay,329426,9,Never-married,Not-in-family,White,Male,54281,0,40,1
36491,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,59442,0,40,1
36492,34,Federal-gov,186269,9,Divorced,Own-child,White,Male,91645,0,40,1
36493,34,Private,186269,9,Divorced,Not-in-family,White,Male,96487,0,40,1
36494,25,Private,330774,5,Separated,Husband,White,Male,42312,0,40,1
36495,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,80089,0,40,1
36496,19,Private,123718,10,Never-married,Own-child,White,Female,66826,0,20,1
36497,19,Private,123718,10,Divorced,Own-child,White,Female,68725,0,20,1
36498,47,Private,202856,10,Divorced,Not-in-family,White,Female,17507,0,36,1
36499,47,Private,202856,14,Divorced,Not-in-family,White,Female,0,3455,36,1
36500,21,Private,210053,10,Never-married,Own-child,White,Female,30271,0,40,1
36501,21,Private,210053,10,Never-married,Own-child,Asian-Pac-Islander,Female,93857,0,40,1
36502,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,0,2566,25,0
36503,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,55237,0,25,1
36504,83,Private,290640,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
36505,53,Private,290640,9,Married-civ-spouse,Husband,White,Male,4224,0,50,0
36506,40,Private,347890,1,Married-civ-spouse,Husband,White,Male,0,0,3,0
36507,40,Private,347890,6,Divorced,Husband,White,Male,0,0,40,0
36508,21,Private,276709,10,Never-married,Other-relative,White,Female,85070,0,40,1
36509,21,Local-gov,276709,10,Never-married,Other-relative,White,Female,91663,0,40,1
36510,49,Private,169092,10,Separated,Own-child,White,Female,5178,0,40,0
36511,49,Private,169092,10,Married-civ-spouse,Other-relative,White,Female,246,0,40,0
36512,42,Private,144995,1,Never-married,Not-in-family,White,Male,94411,0,25,1
36513,42,Private,144995,16,Married-civ-spouse,Not-in-family,White,Male,0,0,25,1
36514,46,Private,188293,9,Divorced,Not-in-family,White,Female,20113,0,36,1
36515,46,Private,188293,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,15795,0,40,1
36516,45,Private,295046,9,Married-civ-spouse,Husband,White,Female,0,3134,60,0
36517,45,Private,295046,2,Married-AF-spouse,Husband,White,Male,0,0,60,0
36518,39,Private,125550,9,Married-spouse-absent,Wife,Other,Female,0,0,40,0
36519,39,Private,125550,9,Married-civ-spouse,Other-relative,White,Female,0,0,53,0
36520,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,0,2682,52,1
36521,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,10896,3766,52,1
36522,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,9561,0,18,1
36523,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,14716,0,18,1
36524,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,77752,0,40,1
36525,39,Self-emp-not-inc,151835,6,Divorced,Husband,White,Male,73918,0,40,1
36526,65,Private,162104,4,Never-married,Own-child,White,Female,96293,0,30,1
