,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40475,28,Self-emp-not-inc,96219,13,Married-civ-spouse,Wife,White,Female,0,2010,15,1
40476,30,Private,323069,9,Never-married,Not-in-family,White,Female,34461,0,30,1
40477,21,Private,149224,5,Never-married,Own-child,White,Male,33794,0,30,1
40478,51,Private,131068,9,Divorced,Other-relative,White,Female,17418,0,40,1
40479,19,Private,301747,9,Separated,Own-child,Asian-Pac-Islander,Female,81487,0,30,1
40480,27,Private,250314,5,Never-married,Husband,White,Male,51620,0,40,1
40481,27,Without-pay,131712,13,Married-civ-spouse,Husband,White,Male,0,1485,50,0
40482,46,Self-emp-inc,191978,6,Married-civ-spouse,Husband,White,Female,0,2392,50,0
40483,18,Private,183034,10,Never-married,Own-child,Other,Male,41591,0,35,1
40484,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,65047,0,35,1
40485,29,Private,113464,9,Never-married,Other-relative,Other,Male,73365,0,40,1
40486,43,Federal-gov,276868,10,Never-married,Husband,White,Male,0,0,40,0
40487,41,Private,48087,5,Divorced,Not-in-family,White,Male,86643,0,40,1
40488,23,Private,210474,10,Never-married,Own-child,White,Female,97878,0,30,1
40489,51,Local-gov,47415,12,Married-civ-spouse,Wife,White,Female,70491,1628,30,1
40490,25,Private,189219,13,Never-married,Own-child,White,Female,50781,2061,40,1
40491,27,Private,113464,2,Never-married,Own-child,Other,Male,50023,0,35,1
40492,22,Private,221533,9,Never-married,Not-in-family,White,Male,77205,0,20,1
40493,23,Private,122272,9,Never-married,Own-child,Other,Female,49176,0,40,1
40494,44,Self-emp-not-inc,231348,10,Married-civ-spouse,Not-in-family,White,Male,0,3461,40,0
40495,32,Private,205528,9,Divorced,Unmarried,White,Female,57489,0,40,1
40496,39,Private,287306,10,Separated,Unmarried,Black,Female,70105,0,40,1
40497,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Female,24301,0,35,1
40498,61,Federal-gov,230545,13,Never-married,Unmarried,White,Female,9154,0,35,1
40499,43,Self-emp-inc,253811,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,55,0
40500,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,47365,0,40,1
40501,19,Local-gov,306225,9,Never-married,Own-child,White,Male,16809,0,25,1
40502,38,Without-pay,207202,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
40503,26,Without-pay,167350,12,Married-civ-spouse,Husband,White,Male,3103,0,40,0
40504,58,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,0,3385,40,1
40505,74,Private,99183,10,Divorced,Not-in-family,White,Female,53676,1575,9,1
40506,51,Self-emp-inc,311631,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40507,25,Private,391192,10,Never-married,Own-child,White,Male,98490,0,24,1
40508,61,Private,134247,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
40509,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,5048,0,65,0
40510,20,Private,32732,10,Never-married,Not-in-family,White,Male,79935,474,45,1
40511,22,State-gov,305781,9,Never-married,Not-in-family,White,Male,30219,0,45,1
40512,61,Private,274158,13,Married-spouse-absent,Husband,Black,Male,3103,0,40,0
40513,49,Private,228583,9,Divorced,Unmarried,White,Male,42302,0,11,1
40514,53,Without-pay,195398,10,Married-civ-spouse,Husband,White,Male,0,1559,48,0
40515,53,Private,188976,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
40516,38,Private,298841,10,Never-married,Not-in-family,White,Female,36599,0,45,1
40517,45,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,1617,40,0
40518,48,Self-emp-inc,369522,10,Married-civ-spouse,Wife,White,Female,0,0,19,0
40519,39,State-gov,174330,9,Separated,Unmarried,White,Male,83575,0,40,1
40520,50,Local-gov,172175,1,Separated,Husband,White,Male,0,0,40,0
40521,31,Private,94413,9,Divorced,Other-relative,White,Male,68761,0,40,1
40522,45,Private,118310,12,Never-married,Own-child,White,Female,59901,0,16,1
40523,23,Private,113106,12,Never-married,Own-child,White,Female,20274,0,35,1
40524,71,Private,93202,9,Divorced,Not-in-family,White,Female,18831,2379,16,1
40525,40,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
40526,42,Private,96321,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
40527,37,Private,53703,13,Never-married,Unmarried,White,Male,13548,0,40,1
40528,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,62213,0,40,1
40529,45,Private,22610,10,Divorced,Unmarried,White,Female,0,3562,40,1
40530,46,Private,171095,12,Divorced,Unmarried,White,Female,0,3411,38,1
40531,18,Local-gov,152171,7,Never-married,Own-child,White,Male,15786,0,18,1
40532,20,Private,147344,10,Never-married,Own-child,White,Male,99674,0,20,1
40533,44,Self-emp-inc,95150,10,Married-civ-spouse,Husband,Black,Male,0,0,13,0
40534,19,Private,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,72139,0,37,1
40535,29,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,1557,40,0
40536,30,Private,111593,7,Never-married,Own-child,White,Female,14911,0,8,1
40537,20,Private,218215,10,Never-married,Own-child,White,Female,44763,0,30,1
40538,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,15823,0,40,1
40539,34,Private,31341,9,Divorced,Unmarried,White,Female,67979,3802,40,1
40540,19,Private,298891,7,Never-married,Not-in-family,White,Female,21906,0,40,1
40541,34,Federal-gov,344073,9,Married-civ-spouse,Husband,White,Male,37914,0,40,1
40542,48,Private,101016,16,Divorced,Unmarried,White,Female,97935,0,40,1
40543,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,71422,1672,44,1
40544,32,Private,73621,10,Divorced,Unmarried,White,Female,40853,0,42,1
40545,21,Private,191265,10,Never-married,Own-child,White,Male,35162,0,40,1
40546,27,Private,85918,13,Married-civ-spouse,Wife,White,Male,0,0,68,1
40547,68,Private,225612,6,Widowed,Not-in-family,White,Male,711,0,35,0
40548,22,State-gov,47170,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,48,0
40549,31,Private,291494,14,Married-spouse-absent,Husband,White,Male,0,0,46,0
40550,57,Private,279636,11,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
40551,25,Private,333677,5,Married-spouse-absent,Husband,White,Male,34682,0,45,1
40552,36,Private,108293,9,Widowed,Unmarried,White,Female,40069,0,57,1
40553,30,Private,246439,12,Married-civ-spouse,Husband,White,Male,67991,0,60,1
40554,43,Self-emp-inc,195897,9,Married-civ-spouse,Husband,White,Male,0,1503,40,0
40555,22,Private,136230,9,Never-married,Own-child,White,Male,63417,0,40,1
40556,35,Private,220943,9,Divorced,Unmarried,Black,Female,70927,1594,40,1
40557,33,Federal-gov,344073,13,Never-married,Not-in-family,White,Male,40770,1408,50,1
40558,31,Private,178370,1,Divorced,Unmarried,Other,Female,0,0,99,0
40559,44,Private,282062,4,Married-civ-spouse,Husband,White,Male,70454,0,40,1
40560,86,Private,194472,9,Never-married,Not-in-family,White,Female,77358,0,60,1
40561,41,Self-emp-inc,114580,5,Married-civ-spouse,Wife,Other,Female,0,2415,55,0
40562,77,Private,344425,5,Married-civ-spouse,Wife,Black,Female,24022,0,10,1
40563,41,Private,197907,9,Never-married,Not-in-family,Black,Male,15965,0,40,1
40564,46,Private,224582,10,Never-married,Not-in-family,White,Male,0,3873,52,1
40565,32,Private,60267,9,Divorced,Unmarried,White,Female,13384,0,38,1
40566,45,Self-emp-inc,81534,9,Never-married,Unmarried,Asian-Pac-Islander,Male,37877,357,40,1
40567,51,Private,307468,15,Married-civ-spouse,Husband,Black,Male,0,0,29,0
40568,30,Private,49795,9,Never-married,Not-in-family,White,Male,68794,0,40,1
40569,59,Private,108496,1,Married-civ-spouse,Husband,Other,Male,0,0,45,0
40570,52,Private,173991,9,Separated,Husband,White,Male,24385,0,38,1
40571,49,Private,184098,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
40572,18,Private,34125,7,Never-married,Own-child,White,Female,68619,0,10,0
40573,29,Private,31166,9,Divorced,Not-in-family,Other,Female,10859,0,9,1
40574,64,Private,250117,13,Married-civ-spouse,Husband,White,Male,0,1307,62,0
40575,27,Private,207352,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40576,20,Private,332194,13,Never-married,Own-child,Black,Male,50395,0,20,1
40577,25,Private,43206,15,Never-married,Not-in-family,White,Female,0,0,55,0
40578,33,Private,180624,9,Married-spouse-absent,Unmarried,Black,Female,95582,0,40,1
40579,55,Private,144084,6,Married-civ-spouse,Husband,White,Male,94264,0,46,1
40580,18,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,0
40581,58,Private,160662,6,Married-civ-spouse,Husband,White,Male,0,2870,11,0
40582,24,State-gov,413345,10,Married-civ-spouse,Wife,Other,Female,89935,0,50,1
40583,81,Private,323985,3,Married-civ-spouse,Wife,White,Female,0,0,5,0
40584,30,Private,257874,13,Never-married,Not-in-family,White,Female,25681,0,30,1
40585,44,Private,29762,9,Divorced,Not-in-family,White,Male,54434,0,68,1
40586,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Husband,White,Female,0,2330,60,1
40587,30,Private,169269,7,Never-married,Other-relative,White,Male,76704,1721,38,1
40588,19,Private,351802,9,Never-married,Own-child,White,Male,28324,0,35,1
40589,26,Private,280570,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
40590,53,Private,108083,4,Married-civ-spouse,Husband,White,Male,77546,0,45,1
40591,36,Private,301614,10,Divorced,Not-in-family,White,Male,27343,0,52,1
40592,56,Private,329948,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
40593,21,Private,188923,9,Never-married,Own-child,White,Female,25922,0,25,1
40594,32,Private,180401,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40595,41,Private,190786,11,Married-AF-spouse,Husband,White,Male,2567,0,40,0
40596,59,Private,99131,9,Married-civ-spouse,Wife,White,Male,0,1834,40,1
40597,52,Private,129177,13,Widowed,Not-in-family,White,Female,0,415,20,0
40598,18,Private,90934,10,Never-married,Own-child,White,Female,70678,0,28,1
40599,56,Private,345730,9,Married-civ-spouse,Not-in-family,White,Male,58134,0,40,1
40600,60,Private,120130,10,Separated,Own-child,White,Male,59689,0,40,1
40601,43,Federal-gov,157237,8,Separated,Husband,White,Male,0,0,40,0
40602,32,Private,101103,12,Married-civ-spouse,Wife,White,Female,36607,0,40,1
40603,32,Federal-gov,72630,15,Never-married,Not-in-family,White,Male,4437,0,55,0
40604,47,Private,168232,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
40605,47,Private,188195,5,Married-civ-spouse,Husband,White,Male,72188,0,40,1
40606,35,Private,169383,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40607,27,Private,61518,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
40608,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,81480,0,11,1
40609,33,Private,194901,9,Married-civ-spouse,Husband,White,Male,61162,0,45,1
40610,26,Private,38257,9,Separated,Unmarried,White,Female,51493,0,20,1
40611,64,Private,186731,9,Widowed,Unmarried,White,Female,72355,0,40,1
40612,45,Private,362883,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68316,0,40,1
40613,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,16842,0,40,1
40614,19,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Female,47178,0,40,1
40615,30,Federal-gov,188569,5,Married-civ-spouse,Husband,White,Male,62333,0,31,1
40616,30,Private,259425,6,Married-spouse-absent,Not-in-family,White,Male,55206,0,50,1
40617,50,Private,123429,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40618,51,Local-gov,227261,10,Divorced,Unmarried,Black,Female,47710,0,40,1
40619,23,Private,298623,15,Never-married,Own-child,Black,Male,42944,0,40,1
40620,67,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,12413,0,40,1
40621,24,Private,131220,9,Never-married,Own-child,Other,Female,79580,0,40,1
40622,53,Private,152810,4,Married-civ-spouse,Other-relative,White,Male,0,1977,55,0
40623,29,State-gov,147256,4,Divorced,Not-in-family,Black,Male,0,0,40,0
40624,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,0,2687,30,1
40625,43,Private,210013,9,Widowed,Husband,White,Male,66183,0,40,1
40626,52,Private,374883,11,Never-married,Not-in-family,White,Male,0,2670,50,1
40627,29,Private,169544,11,Never-married,Not-in-family,White,Male,65251,0,40,1
40628,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,41122,0,22,1
40629,21,Private,124242,12,Never-married,Own-child,White,Female,68681,0,24,1
40630,42,Local-gov,201495,10,Married-civ-spouse,Wife,White,Male,0,0,96,0
40631,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,95894,0,40,1
40632,31,Local-gov,58624,9,Never-married,Own-child,White,Male,31155,0,40,1
40633,21,Private,198822,9,Never-married,Own-child,White,Female,60338,0,35,1
40634,37,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,White,Male,4148,0,29,0
40635,35,Private,209280,9,Divorced,Unmarried,White,Female,32431,0,31,1
40636,26,Private,211199,6,Never-married,Not-in-family,White,Male,92706,0,40,1
40637,45,Private,30840,14,Married-spouse-absent,Not-in-family,White,Male,806,0,50,0
40638,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,2151,0,80,0
40639,24,Private,187717,13,Never-married,Own-child,Asian-Pac-Islander,Female,65071,0,40,1
40640,81,Private,129338,4,Married-civ-spouse,Husband,White,Male,41852,0,10,1
40641,23,Private,240160,12,Never-married,Own-child,White,Male,40935,0,30,1
40642,38,Without-pay,248919,13,Divorced,Not-in-family,White,Male,1558,0,35,0
40643,28,Private,90547,9,Married-civ-spouse,Wife,Black,Female,76635,0,23,1
40644,42,Private,135056,10,Married-civ-spouse,Wife,White,Female,47073,0,40,1
40645,45,Private,145637,11,Never-married,Own-child,White,Female,3207,0,48,0
40646,34,State-gov,103371,11,Never-married,Unmarried,White,Female,0,3163,40,1
40647,30,Private,125298,10,Never-married,Unmarried,White,Female,91302,0,50,1
40648,23,Private,182117,10,Never-married,Own-child,White,Male,76464,1649,40,1
40649,26,Private,133766,7,Married-civ-spouse,Husband,Black,Male,38997,0,35,1
40650,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,65123,0,40,1
40651,33,Private,142383,12,Never-married,Wife,Other,Male,34488,0,36,1
40652,20,Without-pay,320047,6,Married-spouse-absent,Not-in-family,White,Male,25240,0,40,1
40653,55,Private,247552,10,Married-civ-spouse,Husband,White,Male,19904,0,56,1
40654,32,Private,115854,10,Divorced,Own-child,Black,Female,9053,0,41,1
40655,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53857,0,40,1
40656,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Husband,White,Male,3574,0,40,0
40657,50,Self-emp-not-inc,203004,9,Divorced,Not-in-family,White,Female,6777,0,60,0
40658,20,Private,221661,1,Never-married,Not-in-family,White,Female,29164,0,30,1
40659,27,Private,135001,9,Married-AF-spouse,Husband,White,Male,69174,0,40,1
40660,30,Private,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22474,0,40,1
40661,82,Private,173968,9,Married-civ-spouse,Husband,White,Male,5818,0,40,1
40662,64,Private,260082,8,Married-civ-spouse,Husband,White,Male,0,2219,67,1
40663,46,Private,148995,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40664,87,State-gov,218249,10,Separated,Unmarried,Black,Female,38042,0,37,1
40665,34,Private,234633,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
40666,17,Private,151799,7,Divorced,Own-child,White,Female,38708,0,20,1
40667,27,Private,174515,9,Married-spouse-absent,Own-child,White,Female,93667,0,40,1
40668,38,Private,219546,15,Divorced,Husband,White,Male,0,0,40,0
40669,23,Private,204653,9,Never-married,Not-in-family,White,Male,49031,0,72,1
40670,47,State-gov,142856,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
40671,20,Private,148940,3,Never-married,Own-child,White,Male,49172,0,40,1
40672,85,Private,371576,10,Separated,Not-in-family,Black,Male,19390,0,40,1
40673,34,Private,223267,9,Never-married,Other-relative,White,Male,0,3831,50,1
40674,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,12765,2833,49,1
40675,60,Private,232618,13,Divorced,Husband,White,Male,0,0,21,0
40676,23,Private,27881,14,Never-married,Not-in-family,White,Male,36345,0,66,1
40677,55,Private,218456,9,Divorced,Unmarried,White,Female,76913,0,1,1
40678,46,Private,111979,12,Married-civ-spouse,Husband,White,Male,97384,0,47,1
40679,40,Local-gov,273457,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
40680,32,Private,27882,10,Never-married,Other-relative,White,Female,12685,2205,40,1
40681,62,Federal-gov,159165,9,Widowed,Not-in-family,White,Female,96803,1515,36,1
40682,19,Private,355712,10,Never-married,Not-in-family,White,Female,34677,2827,25,1
40683,17,Private,82041,7,Never-married,Own-child,White,Male,46208,0,40,1
40684,47,Private,122194,9,Divorced,Husband,White,Female,38687,0,40,1
40685,19,Private,179991,9,Never-married,Own-child,White,Female,75307,0,35,1
40686,53,Private,193787,13,Married-AF-spouse,Wife,White,Female,0,0,45,1
40687,28,Private,181008,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
40688,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,57562,0,45,1
40689,27,Private,106758,9,Divorced,Unmarried,White,Female,27859,0,96,1
40690,22,Private,150175,10,Never-married,Own-child,White,Female,99754,0,20,1
40691,47,Private,225456,9,Never-married,Other-relative,White,Male,62539,0,50,1
40692,25,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,18775,0,40,1
40693,27,State-gov,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,46278,0,40,1
40694,19,Private,248749,8,Never-married,Own-child,White,Male,27730,0,20,1
40695,23,Private,161874,10,Never-married,Own-child,Black,Male,47645,0,25,1
40696,32,Self-emp-not-inc,291414,16,Married-civ-spouse,Husband,Black,Male,0,0,13,0
40697,47,Private,167159,9,Married-civ-spouse,Husband,White,Male,0,3266,40,0
40698,53,Private,209022,7,Divorced,Not-in-family,White,Female,21744,0,37,1
40699,37,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,2949,50,0
40700,56,Private,172364,9,Married-civ-spouse,Husband,White,Male,0,1818,40,1
40701,31,Private,69884,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
40702,39,Private,154897,9,Never-married,Own-child,White,Female,19361,0,50,1
40703,41,Self-emp-not-inc,170214,12,Married-civ-spouse,Husband,White,Male,68725,2179,40,1
40704,24,Self-emp-not-inc,276851,9,Divorced,Own-child,White,Female,20095,1762,40,1
40705,45,Private,149388,10,Married-AF-spouse,Husband,Black,Male,0,0,48,0
40706,20,Private,50397,10,Married-civ-spouse,Unmarried,Black,Male,8698,0,35,1
40707,45,Private,123844,9,Divorced,Own-child,White,Female,39446,0,60,1
40708,28,Private,149734,9,Married-civ-spouse,Unmarried,Black,Female,23593,0,52,1
40709,47,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,0,2191,80,1
40710,58,Private,318046,10,Never-married,Husband,White,Male,0,0,35,0
40711,35,Private,172252,10,Divorced,Not-in-family,White,Female,24217,0,20,1
40712,53,State-gov,138022,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
40713,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64624,0,40,1
40714,42,Local-gov,335248,11,Divorced,Not-in-family,White,Female,72320,0,95,1
40715,30,Private,194141,10,Married-civ-spouse,Not-in-family,White,Male,23658,1617,40,1
40716,21,Local-gov,89172,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
40717,27,Private,181667,9,Married-civ-spouse,Husband,White,Male,21793,0,46,1
40718,46,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,78507,0,60,1
40719,23,Private,272185,11,Never-married,Own-child,White,Female,51917,0,33,1
40720,46,Private,318259,11,Divorced,Other-relative,White,Female,53009,0,36,1
40721,66,Federal-gov,313255,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
40722,19,State-gov,139278,9,Never-married,Own-child,White,Male,74688,0,20,1
40723,23,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,88009,0,40,1
40724,38,Private,234298,13,Divorced,Not-in-family,White,Male,13834,0,60,1
40725,39,Private,255503,13,Never-married,Not-in-family,White,Male,0,0,68,0
40726,58,Private,337778,10,Divorced,Not-in-family,White,Male,79832,0,40,1
40727,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,10092,0,40,1
40728,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,20959,0,6,1
40729,53,Private,139671,4,Married-civ-spouse,Husband,White,Male,0,1902,10,0
40730,31,State-gov,190305,14,Married-civ-spouse,Husband,White,Male,69392,0,50,1
40731,66,Private,33619,9,Married-civ-spouse,Husband,Black,Female,79659,0,4,1
40732,56,Private,219426,6,Never-married,Not-in-family,White,Male,36967,0,85,1
40733,28,Private,129814,10,Separated,Unmarried,White,Male,85882,0,50,1
40734,46,Private,123681,8,Divorced,Not-in-family,White,Male,27747,0,40,1
40735,22,Private,209646,13,Married-civ-spouse,Own-child,White,Female,59133,0,6,1
40736,19,Private,158343,10,Never-married,Own-child,White,Female,96676,0,30,1
40737,52,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,29938,0,40,1
40738,67,Self-emp-not-inc,252842,10,Married-civ-spouse,Husband,White,Male,77758,0,20,1
40739,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,81084,0,38,1
40740,25,Private,208117,7,Never-married,Other-relative,White,Male,13913,0,40,1
40741,46,Private,278200,9,Married-civ-spouse,Husband,White,Male,96748,0,40,1
40742,72,Federal-gov,39110,7,Divorced,Not-in-family,Other,Female,81457,0,8,1
40743,44,Private,32185,9,Never-married,Unmarried,White,Male,72485,0,70,1
40744,73,Private,325179,9,Separated,Husband,White,Male,0,0,40,0
40745,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Male,0,3052,45,0
40746,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,64493,0,40,1
40747,57,Private,170287,14,Married-civ-spouse,Wife,White,Male,0,1595,40,0
40748,39,Private,370795,9,Never-married,Unmarried,Black,Male,98933,0,40,1
40749,29,State-gov,240738,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
40750,32,Local-gov,210926,7,Separated,Unmarried,White,Female,35659,0,40,1
40751,42,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
40752,38,Private,259846,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3444,60,0
40753,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,29476,1672,50,1
40754,34,Self-emp-inc,177675,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
40755,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,3088,40,0
40756,59,Private,96459,7,Never-married,Not-in-family,White,Male,75128,0,40,1
40757,36,State-gov,112074,16,Never-married,Unmarried,White,Male,15969,0,45,1
40758,53,Private,290290,10,Divorced,Not-in-family,White,Male,47701,1590,50,1
40759,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,95103,0,40,1
40760,59,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,1322,0,40,1
40761,44,Local-gov,290403,11,Divorced,Wife,White,Female,69721,0,40,1
40762,75,Private,205950,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
40763,45,Private,178319,7,Married-civ-spouse,Husband,White,Male,0,1190,40,0
40764,33,Private,358655,13,Never-married,Own-child,White,Female,41923,0,20,1
40765,23,State-gov,35633,10,Never-married,Not-in-family,White,Male,55277,0,50,1
40766,82,Private,199288,6,Married-civ-spouse,Husband,White,Male,59091,0,70,1
40767,31,Self-emp-not-inc,190228,14,Never-married,Not-in-family,White,Male,0,3543,45,1
40768,27,Self-emp-not-inc,204098,9,Married-civ-spouse,Other-relative,White,Male,23303,0,50,1
40769,40,Local-gov,220977,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,20,0
40770,53,Private,55861,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40771,20,Private,115057,9,Never-married,Not-in-family,White,Male,16693,0,40,1
40772,39,Private,141584,14,Married-spouse-absent,Not-in-family,White,Male,0,1072,45,0
40773,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,31183,2185,40,1
40774,48,Private,64479,13,Never-married,Not-in-family,White,Male,40503,0,47,1
40775,39,Private,334366,13,Separated,Unmarried,White,Female,0,870,8,0
40776,45,Private,220115,10,Divorced,Not-in-family,White,Male,80868,0,30,1
40777,28,Private,34452,11,Married-civ-spouse,Husband,White,Male,36716,0,50,1
40778,30,Private,126364,9,Married-civ-spouse,Husband,White,Male,81074,0,45,1
40779,38,Private,64875,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,2718,60,1
40780,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,52066,0,15,1
40781,59,Private,174040,10,Divorced,Unmarried,White,Male,33188,0,40,1
40782,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3251,1289,35,0
40783,37,Self-emp-not-inc,106043,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
40784,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,3810,38,0
40785,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,13412,2051,40,1
40786,29,Private,130438,9,Married-civ-spouse,Husband,White,Male,45698,0,40,1
40787,19,Private,229745,9,Never-married,Own-child,White,Male,30347,0,20,1
40788,37,Private,405284,5,Never-married,Not-in-family,White,Female,37452,1340,42,1
40789,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,3851,0,40,0
40790,26,Private,172063,10,Never-married,Unmarried,White,Female,56229,0,24,1
40791,45,Private,139571,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
40792,47,Private,177420,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40793,27,Private,178778,13,Never-married,Own-child,White,Male,85586,1340,40,1
40794,33,Private,108438,10,Married-civ-spouse,Unmarried,White,Male,0,1203,60,0
40795,34,Private,340665,10,Never-married,Husband,Black,Male,8480,2057,35,1
40796,27,Private,176683,9,Never-married,Not-in-family,White,Male,95899,0,48,1
40797,47,Private,275867,9,Divorced,Husband,White,Male,53204,0,40,1
40798,43,Private,188905,3,Separated,Not-in-family,White,Female,77365,0,59,1
40799,24,Self-emp-not-inc,31606,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,0,0,20,0
40800,72,Private,107814,14,Never-married,Not-in-family,White,Male,46683,0,60,1
40801,61,Private,51385,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
40802,27,Private,130807,8,Married-civ-spouse,Husband,White,Male,45089,0,40,1
40803,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
40804,36,Self-emp-not-inc,48160,13,Married-spouse-absent,Husband,White,Male,33615,0,40,1
40805,56,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,4358,0,50,0
40806,65,Private,113323,12,Married-civ-spouse,Husband,White,Male,80430,0,57,1
40807,45,Self-emp-inc,543922,14,Divorced,Not-in-family,White,Male,1402,0,48,0
40808,46,Private,295566,16,Divorced,Unmarried,White,Female,6157,0,65,0
