,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44078,26,Private,224943,11,Never-married,Other-relative,Black,Male,32389,0,65,1
44079,26,Private,224943,11,Never-married,Other-relative,Black,Female,75770,0,65,1
44080,26,Private,224943,11,Never-married,Other-relative,Black,Male,80674,0,65,1
44081,26,Private,224943,11,Never-married,Other-relative,Black,Male,15649,0,65,1
44082,72,Private,149992,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
44083,72,Private,149992,4,Married-civ-spouse,Husband,White,Female,46635,0,35,1
44084,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,85297,0,35,1
44085,72,Private,149992,4,Married-civ-spouse,Wife,White,Male,92792,0,35,1
44086,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,28870,0,35,1
44087,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,70714,0,10,1
44088,48,Private,177211,2,Married-civ-spouse,Husband,White,Male,47679,0,40,1
44089,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,76592,594,40,1
44090,48,Private,177211,9,Married-civ-spouse,Husband,White,Male,0,1837,40,1
44091,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,27718,0,40,1
44092,20,Private,324469,10,Never-married,Not-in-family,White,Female,91779,0,40,1
44093,20,Private,324469,10,Never-married,Not-in-family,White,Female,96385,0,40,1
44094,20,Private,324469,10,Never-married,Not-in-family,White,Female,55565,0,40,1
44095,20,Private,324469,10,Never-married,Not-in-family,White,Female,81088,1313,40,1
44096,20,State-gov,324469,10,Never-married,Not-in-family,White,Female,64482,0,40,1
44097,35,Private,180686,9,Married-civ-spouse,Own-child,White,Male,84666,0,40,1
44098,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,10747,0,40,1
44099,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,20919,3410,40,1
44100,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,61860,0,38,1
44101,35,Private,180686,9,Married-civ-spouse,Own-child,White,Male,68670,0,40,1
44102,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4133,0,51,0
44103,44,Private,172032,11,Married-civ-spouse,Wife,White,Male,171,0,51,0
44104,44,Private,172032,11,Widowed,Husband,White,Male,3288,0,51,0
44105,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,1871,0,54,0
44106,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,1789,0,51,0
44107,43,Private,103642,7,Married-civ-spouse,Husband,White,Male,31426,0,40,1
44108,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,26686,0,40,1
44109,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,59090,0,40,1
44110,30,Private,103642,7,Never-married,Husband,White,Male,94557,0,40,1
44111,30,Private,103642,7,Married-civ-spouse,Husband,Black,Male,10035,0,40,1
44112,44,Local-gov,188331,10,Separated,Not-in-family,White,Female,43188,0,38,1
44113,44,Private,188331,10,Separated,Unmarried,White,Female,87334,0,38,1
44114,44,Private,188331,14,Separated,Not-in-family,White,Female,0,2861,38,1
44115,44,Private,188331,10,Separated,Not-in-family,White,Female,87334,0,38,1
44116,44,Private,188331,10,Separated,Wife,White,Female,0,3555,38,1
44117,82,Private,117860,9,Divorced,Not-in-family,Black,Male,10965,0,40,1
44118,40,Private,117860,9,Married-AF-spouse,Not-in-family,Black,Male,52058,0,40,1
44119,29,Private,117860,9,Divorced,Not-in-family,Black,Male,47482,0,40,1
44120,40,Private,117860,9,Divorced,Not-in-family,Black,Male,98182,0,40,1
44121,40,Private,117860,9,Separated,Not-in-family,Black,Male,17297,0,40,1
44122,34,Self-emp-not-inc,379412,9,Married-civ-spouse,Husband,White,Male,84392,0,50,1
44123,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,32480,2534,50,1
44124,34,Private,379412,15,Married-civ-spouse,Husband,White,Male,40521,0,50,1
44125,34,Private,379412,9,Married-civ-spouse,Own-child,White,Male,82454,0,50,1
44126,34,Private,379412,9,Married-civ-spouse,Husband,White,Female,67655,0,50,1
44127,41,Private,221172,13,Never-married,Own-child,White,Female,37361,0,40,1
44128,41,Private,221172,13,Never-married,Own-child,White,Male,75827,3590,40,1
44129,41,Private,221172,13,Never-married,Own-child,White,Male,8289,0,40,1
44130,48,Private,221172,13,Never-married,Own-child,White,Male,92314,0,40,1
44131,41,Private,221172,13,Never-married,Own-child,White,Male,17426,0,40,1
44132,43,State-gov,28451,13,Divorced,Husband,White,Male,0,647,37,0
44133,43,State-gov,28451,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
44134,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
44135,74,State-gov,28451,3,Married-civ-spouse,Husband,White,Male,0,0,37,0
44136,77,State-gov,28451,13,Divorced,Husband,White,Male,0,0,37,0
44137,41,Private,221172,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
44138,41,Federal-gov,221172,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
44139,41,Private,221172,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
44140,31,Private,221172,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44141,41,Private,221172,8,Married-civ-spouse,Husband,White,Male,0,1780,40,0
44142,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,27822,0,40,1
44143,56,Federal-gov,338242,7,Widowed,Unmarried,Black,Female,28630,0,40,1
44144,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,93855,0,40,1
44145,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,81364,0,40,1
44146,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,17394,0,40,1
44147,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,26934,0,40,1
44148,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,71682,0,40,1
44149,54,Private,58124,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44150,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,82722,210,40,1
44151,41,Private,58124,13,Married-civ-spouse,Husband,White,Male,10590,0,40,1
44152,64,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,0,2710,30,1
44153,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,82944,0,30,1
44154,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,47718,0,30,1
44155,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,42153,0,30,1
44156,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,61899,0,30,1
44157,66,Private,253190,9,Married-civ-spouse,Husband,White,Male,0,2796,45,1
44158,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,71782,0,45,1
44159,24,Private,253190,9,Married-civ-spouse,Husband,Other,Male,64466,0,45,1
44160,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,20383,2248,45,1
44161,24,Private,253190,9,Married-civ-spouse,Husband,Black,Male,94104,0,45,1
44162,52,Private,328734,14,Never-married,Not-in-family,White,Female,28435,0,30,1
44163,31,Private,328734,14,Married-AF-spouse,Wife,White,Female,0,0,30,1
44164,31,Private,328734,14,Never-married,Unmarried,White,Female,0,2421,30,0
44165,31,Private,328734,14,Never-married,Not-in-family,White,Female,38801,0,30,1
44166,31,Private,328734,14,Never-married,Not-in-family,White,Female,38603,269,30,1
44167,24,Private,200295,10,Never-married,Not-in-family,White,Male,55071,0,84,1
44168,24,Private,200295,10,Never-married,Not-in-family,White,Male,15229,0,40,1
44169,24,Private,200295,10,Divorced,Not-in-family,White,Male,15404,0,40,1
44170,24,Private,200295,10,Never-married,Not-in-family,White,Male,11272,0,40,1
44171,24,Private,200295,10,Never-married,Not-in-family,White,Male,92188,0,40,1
44172,27,Private,404421,10,Never-married,Not-in-family,Black,Male,63978,610,40,1
44173,27,Private,404421,10,Never-married,Not-in-family,Black,Male,99343,0,92,1
44174,27,Private,404421,10,Never-married,Not-in-family,Black,Male,12177,0,40,1
44175,27,Private,404421,8,Never-married,Not-in-family,Black,Male,77763,0,40,1
44176,27,Private,404421,10,Never-married,Not-in-family,Black,Female,11947,0,40,1
44177,41,Private,137126,13,Widowed,Own-child,White,Male,0,1977,45,0
44178,41,Local-gov,137126,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
44179,41,Private,137126,1,Married-civ-spouse,Husband,White,Male,0,1977,45,0
44180,23,Private,137126,13,Married-civ-spouse,Other-relative,White,Male,0,1977,45,0
44181,41,Private,137126,13,Divorced,Husband,White,Male,0,1977,31,0
44182,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,97099,0,52,1
44183,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,10961,0,30,1
44184,65,Private,118779,9,Married-civ-spouse,Husband,White,Female,0,3155,30,1
44185,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,0,2161,90,1
44186,65,Self-emp-inc,118779,9,Married-civ-spouse,Husband,White,Male,95710,0,30,1
44187,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,0,96,1
44188,56,Private,182460,13,Divorced,Own-child,White,Male,18630,0,40,1
44189,56,Private,182460,13,Divorced,Not-in-family,White,Male,64259,0,40,1
44190,56,Private,182460,13,Divorced,Not-in-family,Other,Male,31624,0,40,1
44191,56,Private,182460,13,Divorced,Not-in-family,White,Male,44999,0,96,1
44192,19,Private,208366,9,Never-married,Wife,White,Male,14323,0,40,1
44193,19,Private,208366,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23593,0,40,1
44194,19,Private,208366,3,Never-married,Not-in-family,White,Male,27753,0,40,1
44195,19,Private,208366,9,Never-married,Not-in-family,White,Male,55692,0,40,1
44196,65,Private,208366,9,Never-married,Not-in-family,White,Male,43223,0,40,1
44197,37,Private,359591,16,Married-civ-spouse,Husband,White,Male,0,2214,40,1
44198,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,76199,0,24,1
44199,37,Private,359591,6,Married-civ-spouse,Husband,White,Female,19041,0,40,1
44200,37,Private,359591,6,Married-civ-spouse,Husband,White,Female,19473,0,40,1
44201,37,Private,359591,6,Separated,Husband,White,Male,6918,0,40,1
44202,23,Private,495888,9,Divorced,Not-in-family,White,Male,79314,0,40,1
44203,23,Private,495888,9,Never-married,Not-in-family,White,Male,31819,1602,40,1
44204,23,Private,495888,9,Never-married,Not-in-family,White,Male,97305,0,40,1
44205,23,Private,495888,9,Never-married,Not-in-family,Other,Male,99749,0,40,1
44206,23,Private,495888,9,Separated,Not-in-family,White,Male,69877,0,40,1
44207,55,State-gov,145214,9,Divorced,Not-in-family,White,Female,35588,0,40,1
44208,55,Private,145214,16,Divorced,Not-in-family,White,Female,0,0,68,1
44209,55,Private,145214,9,Divorced,Own-child,White,Female,79907,0,40,1
44210,55,Private,145214,9,Divorced,Not-in-family,Other,Female,14353,0,40,1
44211,55,Private,145214,9,Divorced,Husband,White,Female,65247,0,40,1
44212,53,State-gov,173630,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44213,46,Private,173630,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44214,53,Private,173630,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
44215,53,Private,173630,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
44216,53,Federal-gov,173630,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
44217,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,86152,0,82,1
44218,31,Federal-gov,203488,10,Never-married,Not-in-family,White,Male,54852,0,40,1
44219,31,Local-gov,203488,10,Never-married,Not-in-family,White,Male,0,2837,40,1
44220,31,Self-emp-inc,203488,10,Never-married,Not-in-family,White,Male,74200,0,40,1
44221,31,Local-gov,203488,10,Never-married,Not-in-family,White,Male,15722,0,40,1
44222,38,Private,34996,10,Never-married,Unmarried,White,Female,0,2579,40,1
44223,45,Private,34996,10,Separated,Unmarried,White,Female,15328,0,40,1
44224,38,Private,34996,10,Separated,Unmarried,White,Female,95715,0,40,1
44225,38,Private,34996,8,Separated,Unmarried,White,Female,42508,0,40,1
44226,38,Private,34996,10,Separated,Unmarried,White,Female,18831,2989,40,1
44227,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,99766,0,20,1
44228,70,Private,280307,13,Separated,Husband,White,Male,46882,0,20,1
44229,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,23576,0,20,1
44230,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,55779,1789,20,1
44231,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,3044,20,1
44232,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,52814,0,84,1
44233,38,Private,331395,16,Married-civ-spouse,Husband,White,Male,20019,0,84,1
44234,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,76977,0,84,1
44235,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,81326,1261,84,1
44236,38,Self-emp-inc,331395,12,Married-civ-spouse,Husband,White,Male,3942,0,84,1
44237,27,Private,204648,11,Never-married,Unmarried,Black,Female,68840,1645,40,1
44238,27,Private,204648,11,Never-married,Unmarried,Black,Female,76641,0,40,1
44239,27,Private,204648,11,Never-married,Unmarried,Black,Female,60117,0,40,1
44240,27,Private,204648,11,Never-married,Husband,Black,Female,46113,0,40,1
44241,27,Private,204648,11,Never-married,Unmarried,Black,Female,72343,0,40,1
44242,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,0,2163,91,1
44243,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,89138,1757,21,1
44244,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,67846,0,21,1
44245,63,Private,165775,13,Married-civ-spouse,Husband,White,Male,0,3455,21,1
44246,63,Private,165775,9,Married-civ-spouse,Husband,White,Female,18277,0,21,1
44247,41,Private,156580,13,Never-married,Not-in-family,Other,Female,29663,0,35,1
44248,41,Private,156580,13,Never-married,Unmarried,White,Female,63054,0,35,1
44249,41,Private,156580,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,11605,0,35,1
44250,41,Private,156580,13,Never-married,Not-in-family,White,Female,14473,0,35,1
44251,41,Private,156580,13,Never-married,Not-in-family,White,Female,97550,0,35,1
44252,42,Private,482211,9,Never-married,Other-relative,White,Male,0,3255,89,1
44253,42,Private,482211,9,Never-married,Other-relative,White,Male,13366,0,40,1
44254,42,Private,482211,9,Never-married,Other-relative,White,Male,75264,0,40,1
44255,42,Private,482211,9,Never-married,Other-relative,White,Male,89256,0,40,1
44256,66,Private,482211,9,Never-married,Other-relative,White,Male,9605,0,40,1
44257,25,Private,243786,13,Never-married,Not-in-family,Other,Female,48067,0,37,1
44258,25,Private,243786,13,Never-married,Not-in-family,White,Female,60732,0,7,1
44259,25,Private,243786,13,Never-married,Not-in-family,White,Male,77681,0,37,1
44260,25,Private,243786,13,Never-married,Not-in-family,White,Female,15298,0,37,1
44261,25,Private,243786,13,Never-married,Not-in-family,White,Female,76928,0,37,1
44262,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,73,1
44263,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70617,0,20,1
44264,34,Private,162312,13,Separated,Husband,Asian-Pac-Islander,Male,11518,0,40,1
44265,34,Private,162312,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69139,0,40,1
44266,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41109,0,40,1
44267,39,Private,302604,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
44268,35,Private,302604,15,Never-married,Wife,White,Female,0,0,40,0
44269,26,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
44270,35,Private,302604,11,Widowed,Wife,White,Female,0,0,80,0
44271,37,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,32,0
44272,53,Private,548580,10,Married-civ-spouse,Husband,Black,Male,0,0,67,1
44273,53,Private,548580,10,Divorced,Husband,White,Male,15036,0,40,1
44274,53,Private,548580,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,1
44275,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,87734,0,40,1
44276,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,0,1846,40,1
44277,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,99091,0,44,1
44278,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,66011,0,60,1
44279,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,86765,2579,60,1
44280,30,Private,277488,9,Married-civ-spouse,Own-child,White,Male,84248,0,60,1
44281,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,73580,2054,60,1
44282,70,Private,227515,6,Widowed,Unmarried,White,Female,24947,0,40,1
44283,70,Private,227515,6,Married-civ-spouse,Unmarried,White,Female,32330,0,40,1
44284,70,Private,227515,6,Widowed,Husband,White,Female,10673,0,40,1
44285,70,Local-gov,227515,6,Widowed,Unmarried,White,Female,36670,0,40,1
44286,48,Private,227515,6,Widowed,Unmarried,White,Female,37792,0,40,1
44287,83,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,72914,0,40,1
44288,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,13192,0,40,1
44289,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,82154,0,40,1
44290,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,0,0,84,1
44291,46,Federal-gov,354962,9,Married-civ-spouse,Husband,Black,Male,0,0,79,1
44292,29,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
44293,51,Federal-gov,119570,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
44294,51,Self-emp-inc,119570,9,Married-civ-spouse,Husband,White,Male,6828,0,50,1
44295,51,Without-pay,119570,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
44296,41,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
44297,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,67757,0,50,1
44298,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,94440,0,50,1
44299,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,12447,0,50,1
44300,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,3219,60,1
44301,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,60622,0,50,1
44302,73,Private,198526,9,Widowed,Other-relative,Asian-Pac-Islander,Female,20392,0,32,1
44303,73,Private,198526,9,Widowed,Other-relative,White,Female,10750,0,32,1
44304,73,Private,198526,9,Widowed,Other-relative,White,Male,76699,0,32,1
44305,73,Private,198526,9,Widowed,Other-relative,Black,Female,39253,0,32,1
44306,73,Private,198526,9,Widowed,Other-relative,White,Female,22294,0,32,1
44307,59,Private,304779,4,Married-civ-spouse,Husband,Other,Male,90877,0,40,1
44308,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,33497,0,40,1
44309,59,Private,304779,15,Married-spouse-absent,Husband,White,Male,0,0,40,1
44310,59,Private,304779,4,Married-civ-spouse,Own-child,White,Male,24579,0,40,1
44311,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,98817,0,40,1
44312,29,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,99317,0,50,1
44313,76,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,63572,0,50,1
44314,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,30126,3833,50,1
44315,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,67177,768,50,1
44316,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,16487,0,50,1
44317,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3912,0,50,0
44318,38,Private,172538,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7,0,50,0
44319,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3750,0,50,0
44320,38,State-gov,172538,13,Married-AF-spouse,Husband,White,Male,3912,0,50,0
44321,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,1444,0,47,0
44322,38,Private,133935,4,Widowed,Husband,White,Male,0,0,41,0
44323,85,Without-pay,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
44324,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,10,39,0
44325,38,Private,133935,9,Married-civ-spouse,Husband,Black,Male,0,0,94,0
44326,38,Private,133935,9,Married-civ-spouse,Other-relative,White,Female,0,0,41,0
44327,28,Private,411797,13,Never-married,Wife,White,Female,0,0,35,0
44328,36,Without-pay,411797,13,Never-married,Own-child,Other,Female,0,0,35,0
44329,36,Private,411797,3,Married-spouse-absent,Own-child,White,Female,0,0,35,0
44330,24,Private,411797,13,Never-married,Own-child,White,Female,6492,0,35,0
44331,36,Private,411797,14,Married-spouse-absent,Own-child,White,Female,0,0,35,0
44332,48,Private,316211,13,Never-married,Unmarried,White,Male,0,0,40,0
44333,66,Private,316211,13,Never-married,Own-child,White,Male,0,0,40,0
44334,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,1175,40,0
44335,39,Private,316211,13,Never-married,Husband,White,Male,0,0,77,0
44336,39,Private,316211,8,Never-married,Wife,White,Male,0,0,40,0
44337,41,Private,115849,9,Married-spouse-absent,Husband,White,Male,61832,0,40,1
44338,41,Private,115849,9,Married-civ-spouse,Husband,Black,Male,97256,0,40,1
44339,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,745,40,1
44340,41,Private,115849,9,Married-civ-spouse,Wife,White,Male,37940,0,40,1
44341,50,Private,115849,9,Married-civ-spouse,Husband,White,Male,35274,0,40,1
44342,45,Self-emp-not-inc,35969,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
44343,45,State-gov,35969,1,Married-AF-spouse,Husband,White,Male,0,0,60,0
44344,45,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,858,15,0
44345,45,State-gov,35969,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
44346,45,Private,35969,14,Never-married,Husband,White,Male,0,0,60,0
44347,66,Private,133884,9,Widowed,Not-in-family,White,Male,82289,0,40,1
44348,66,Private,133884,9,Widowed,Not-in-family,White,Male,31004,0,40,1
44349,34,Private,133884,9,Widowed,Not-in-family,White,Male,67406,0,40,1
44350,66,Private,133884,9,Separated,Not-in-family,White,Male,54746,0,40,1
44351,66,State-gov,133884,9,Widowed,Not-in-family,White,Male,59214,0,40,1
44352,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,74646,0,8,1
44353,21,State-gov,39236,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,89385,0,8,1
44354,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,68526,0,8,1
44355,21,State-gov,39236,15,Never-married,Not-in-family,White,Female,68049,0,8,1
44356,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,32672,0,17,1
44357,37,Private,182148,13,Married-spouse-absent,Not-in-family,White,Male,49737,0,39,1
44358,37,Private,182148,13,Never-married,Not-in-family,White,Male,77054,0,94,1
44359,37,Private,182148,13,Never-married,Not-in-family,Other,Male,74937,0,39,1
44360,37,Self-emp-not-inc,182148,13,Never-married,Not-in-family,White,Male,60278,0,39,1
44361,37,Private,182148,13,Never-married,Not-in-family,White,Male,26201,0,39,1
44362,47,State-gov,106466,10,Widowed,Unmarried,White,Male,53256,0,40,1
44363,47,State-gov,106466,10,Divorced,Unmarried,White,Male,47911,0,40,1
44364,47,State-gov,106466,10,Widowed,Unmarried,White,Male,17971,0,40,1
44365,47,State-gov,106466,7,Divorced,Unmarried,White,Male,19244,0,40,1
44366,36,State-gov,106466,10,Divorced,Unmarried,White,Male,87778,0,40,1
44367,57,Private,111385,6,Never-married,Other-relative,White,Male,38664,0,40,1
44368,57,Private,111385,6,Never-married,Not-in-family,White,Male,98832,589,40,1
44369,57,Private,111385,6,Never-married,Not-in-family,White,Male,26354,0,40,1
44370,57,Private,111385,6,Never-married,Not-in-family,White,Male,62257,0,40,1
44371,57,Local-gov,111385,6,Never-married,Not-in-family,White,Male,83075,0,40,1
44372,42,Private,263608,10,Divorced,Own-child,White,Male,17240,0,94,1
44373,83,Private,263608,10,Divorced,Own-child,White,Male,11555,0,40,1
44374,42,Private,263608,10,Divorced,Own-child,White,Male,53669,0,40,1
44375,42,Private,263608,10,Divorced,Own-child,White,Male,72139,0,40,1
44376,42,Private,263608,10,Divorced,Own-child,White,Male,70888,0,40,1
44377,31,Local-gov,128016,10,Never-married,Own-child,White,Female,74768,0,40,1
44378,31,Local-gov,128016,13,Never-married,Own-child,White,Female,67973,0,40,1
44379,31,Local-gov,128016,13,Never-married,Own-child,White,Female,46052,0,40,1
44380,31,Local-gov,128016,13,Never-married,Own-child,White,Female,33274,0,40,1
44381,31,Local-gov,128016,13,Never-married,Own-child,White,Female,66726,0,40,1
44382,37,Private,86551,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
44383,37,Self-emp-inc,86551,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
44384,37,Private,86551,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
44385,34,Private,86551,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
44386,37,Private,86551,13,Married-civ-spouse,Not-in-family,White,Male,0,1474,50,0
44387,34,Private,24361,13,Never-married,Not-in-family,White,Female,11655,0,40,1
44388,34,Private,24361,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,15081,0,40,1
44389,34,Without-pay,24361,13,Never-married,Not-in-family,White,Female,78680,0,40,1
44390,34,Private,24361,13,Never-married,Not-in-family,White,Female,76670,0,40,1
44391,34,Private,24361,13,Never-married,Not-in-family,White,Female,40472,0,40,1
44392,36,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
44393,23,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
44394,40,Private,114537,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
44395,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,2631,0,81,0
44396,40,Private,114537,1,Married-civ-spouse,Husband,White,Male,0,0,99,0
44397,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
44398,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
44399,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,85663,0,55,1
44400,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,96163,0,40,1
44401,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,5391,0,40,1
44402,32,Private,30271,10,Divorced,Unmarried,White,Female,35189,0,30,1
44403,32,Private,30271,10,Divorced,Unmarried,White,Female,28571,0,30,1
44404,32,Private,30271,10,Married-civ-spouse,Unmarried,White,Female,51998,0,30,1
44405,32,Private,30271,10,Married-AF-spouse,Unmarried,White,Female,39809,0,30,1
44406,32,Private,30271,10,Divorced,Unmarried,White,Female,32331,0,30,1
44407,26,Private,130808,10,Married-civ-spouse,Husband,White,Male,38271,0,40,1
44408,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,35743,0,40,1
44409,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,35506,0,40,1
44410,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,95878,0,40,1
44411,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,94788,3057,40,1
44412,18,Without-pay,89478,10,Never-married,Own-child,White,Female,53660,0,20,1
44413,18,Private,89478,10,Never-married,Own-child,White,Female,68317,0,64,1
44414,18,Private,89478,10,Never-married,Wife,White,Female,14345,0,20,1
44415,18,Private,89478,10,Never-married,Own-child,White,Female,41861,2526,20,1
44416,18,Private,89478,10,Never-married,Own-child,White,Female,56784,492,20,1
44417,27,Private,366066,12,Never-married,Own-child,White,Female,14817,0,40,1
44418,27,Private,366066,12,Never-married,Own-child,White,Female,54041,0,40,1
