,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59941,39,Without-pay,306646,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
59942,66,Private,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2950,30,1
59943,66,Self-emp-inc,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
59944,23,Private,42251,13,Never-married,Not-in-family,White,Female,83418,0,40,1
59945,23,Private,42251,13,Never-married,Not-in-family,White,Female,13406,0,40,1
59946,26,Private,229523,9,Married-civ-spouse,Wife,White,Female,22945,0,56,1
59947,26,Private,229523,9,Married-civ-spouse,Wife,White,Female,82470,0,56,1
59948,24,Private,183410,10,Never-married,Own-child,White,Female,11181,0,26,1
59949,24,Private,183410,10,Never-married,Own-child,White,Female,41277,3014,17,1
59950,24,Private,182504,10,Widowed,Own-child,White,Female,83489,0,25,1
59951,24,Private,182504,10,Never-married,Own-child,White,Female,73911,0,22,1
59952,32,Private,172579,9,Separated,Not-in-family,White,Female,33453,0,30,1
59953,32,Private,172579,9,Separated,Not-in-family,White,Female,83791,0,30,1
59954,23,Self-emp-not-inc,208503,10,Divorced,Own-child,White,Female,10980,0,40,1
59955,23,Self-emp-not-inc,208503,10,Divorced,Own-child,White,Male,7908,0,40,1
59956,31,Private,141118,10,Separated,Unmarried,White,Female,73782,0,24,1
59957,31,Private,141118,9,Widowed,Unmarried,White,Female,44816,0,24,1
59958,59,Private,149224,10,Never-married,Own-child,White,Male,66745,0,30,1
59959,21,Private,149224,10,Never-married,Own-child,White,Male,80094,0,30,1
59960,20,Private,312017,10,Never-married,Wife,White,Male,25308,0,40,1
59961,20,Private,312017,10,Never-married,Own-child,White,Male,93365,0,40,1
59962,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,1786,0,55,0
59963,27,Private,190525,8,Married-civ-spouse,Husband,White,Male,4146,0,55,0
59964,81,Private,185385,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
59965,45,Without-pay,185385,9,Married-civ-spouse,Husband,White,Male,27859,0,40,1
59966,25,Private,242464,13,Never-married,Not-in-family,White,Male,0,3264,89,1
59967,25,Private,242464,13,Never-married,Not-in-family,White,Male,17951,0,40,1
59968,27,Private,177057,9,Never-married,Not-in-family,White,Male,57879,0,40,1
59969,27,Private,177057,9,Never-married,Unmarried,White,Male,36336,0,40,1
59970,62,Private,162825,9,Divorced,Husband,Other,Male,0,0,40,0
59971,62,Private,162825,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
59972,48,Private,154374,15,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
59973,40,Private,154374,15,Separated,Husband,White,Female,0,0,60,0
59974,50,State-gov,211112,9,Never-married,Not-in-family,White,Male,0,3574,37,1
59975,50,State-gov,211112,9,Never-married,Husband,White,Female,53829,0,37,1
59976,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,2415,0,40,0
59977,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,2102,0,40,0
59978,77,Private,206339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
59979,60,Private,206339,9,Married-civ-spouse,Husband,White,Male,0,2676,40,1
59980,36,Private,201197,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
59981,66,Private,201197,13,Married-AF-spouse,Husband,White,Male,0,0,26,0
59982,23,Private,107882,13,Never-married,Not-in-family,White,Male,97758,0,40,1
59983,23,Private,107882,13,Never-married,Not-in-family,White,Male,7953,0,40,1
59984,66,Private,115880,13,Married-civ-spouse,Husband,White,Male,3813,0,40,0
59985,66,Private,115880,13,Married-civ-spouse,Not-in-family,White,Male,697,0,40,0
59986,35,Private,36270,9,Divorced,Not-in-family,White,Male,0,2437,68,1
59987,35,Private,36270,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,1
59988,38,Private,143538,9,Never-married,Not-in-family,White,Female,70691,0,40,1
59989,38,Private,143538,9,Never-married,Not-in-family,White,Female,67833,0,4,1
59990,26,Private,94477,10,Married-civ-spouse,Husband,White,Male,1042,0,55,0
59991,26,Private,94477,10,Married-civ-spouse,Husband,White,Male,465,0,55,0
59992,39,Private,43712,9,Separated,Unmarried,White,Male,7298,0,40,0
59993,39,Private,43712,9,Married-civ-spouse,Husband,White,Female,339,0,40,0
59994,52,Private,222646,8,Separated,Other-relative,White,Female,62521,0,40,1
59995,52,Private,222646,8,Separated,Other-relative,White,Female,15422,0,40,1
59996,47,Private,344157,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,20950,0,40,1
59997,47,Private,344157,7,Divorced,Not-in-family,White,Male,0,2429,40,1
59998,37,Private,176357,10,Divorced,Not-in-family,White,Male,83477,0,40,1
59999,37,Private,176357,10,Divorced,Not-in-family,White,Female,35204,0,40,1
60000,63,Federal-gov,97855,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
60001,63,Self-emp-not-inc,97855,14,Married-civ-spouse,Husband,White,Male,0,1081,50,0
60002,60,Private,288684,3,Divorced,Unmarried,White,Male,10431,0,40,1
60003,60,Private,288684,3,Divorced,Unmarried,White,Male,18446,0,40,1
60004,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60005,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,2530,40,0
60006,40,Private,306225,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,39165,3115,40,1
60007,40,Private,306225,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,55616,0,40,1
60008,20,Private,205975,9,Married-civ-spouse,Own-child,White,Female,32168,0,20,1
60009,20,Private,205975,9,Never-married,Own-child,White,Female,20579,0,20,0
60010,34,Local-gov,177675,13,Married-civ-spouse,Other-relative,White,Male,0,104,55,0
60011,54,Local-gov,177675,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
60012,46,Private,173243,9,Married-civ-spouse,Husband,White,Male,50795,0,40,1
60013,46,Private,173243,9,Married-civ-spouse,Own-child,White,Male,32132,0,40,1
60014,40,Private,260696,9,Never-married,Not-in-family,White,Female,27388,0,40,1
60015,40,Private,260696,1,Never-married,Not-in-family,White,Female,91472,0,40,1
60016,26,Private,213081,9,Never-married,Own-child,Black,Female,65191,0,40,1
60017,26,Private,213081,9,Never-married,Unmarried,Black,Female,82197,0,40,1
60018,37,Self-emp-not-inc,166549,10,Married-civ-spouse,Husband,White,Male,30808,0,50,1
60019,37,Private,166549,10,Married-civ-spouse,Husband,White,Male,51140,3929,50,1
60020,22,Private,374313,9,Separated,Husband,White,Male,0,0,34,0
60021,22,Private,374313,9,Married-civ-spouse,Husband,White,Male,0,234,45,0
60022,59,Private,176118,14,Married-civ-spouse,Wife,White,Male,1109,0,7,0
60023,59,Private,176118,14,Married-civ-spouse,Not-in-family,White,Male,0,0,2,0
60024,42,Private,213226,13,Never-married,Not-in-family,White,Male,0,951,65,0
60025,86,Private,213226,13,Never-married,Not-in-family,White,Male,0,0,65,0
60026,39,Federal-gov,80680,10,Divorced,Own-child,White,Female,11107,0,40,1
60027,39,Private,80680,10,Divorced,Own-child,White,Female,59206,0,40,1
60028,48,Private,336540,9,Married-civ-spouse,Husband,White,Male,37716,0,40,1
60029,48,Self-emp-not-inc,336540,9,Married-civ-spouse,Husband,White,Male,40810,0,40,1
60030,35,Private,359001,11,Married-civ-spouse,Husband,White,Male,0,0,42,1
60031,38,Private,359001,11,Married-civ-spouse,Husband,White,Male,0,1915,42,1
60032,43,Private,195258,9,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
60033,36,Without-pay,195258,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60034,83,Local-gov,190057,13,Never-married,Own-child,White,Female,0,4118,40,1
60035,58,Local-gov,190057,13,Never-married,Own-child,White,Female,73869,0,40,1
60036,64,Self-emp-not-inc,277657,9,Widowed,Not-in-family,White,Female,96719,0,24,1
60037,64,State-gov,277657,9,Married-AF-spouse,Not-in-family,White,Female,84265,0,24,1
60038,25,Local-gov,270379,9,Never-married,Wife,Black,Female,52020,0,40,1
60039,25,Local-gov,270379,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34885,0,40,1
60040,36,Private,128382,10,Never-married,Unmarried,White,Male,99840,0,45,1
60041,36,Private,128382,10,Never-married,Unmarried,White,Male,40840,0,45,1
60042,25,Private,274228,9,Never-married,Husband,White,Male,63872,0,65,1
60043,25,Local-gov,274228,9,Never-married,Not-in-family,White,Male,91550,0,65,1
60044,46,Private,164749,10,Widowed,Husband,White,Male,0,0,40,0
60045,46,Private,164749,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
60046,26,Local-gov,37379,13,Never-married,Not-in-family,White,Female,90897,0,45,1
60047,26,Private,37379,13,Never-married,Unmarried,White,Female,31891,0,45,1
60048,25,Private,104439,10,Never-married,Not-in-family,Other,Female,23512,0,50,1
60049,25,Private,104439,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,49259,0,50,1
60050,35,Private,239755,10,Never-married,Unmarried,White,Male,14711,0,76,1
60051,35,Private,239755,10,Never-married,Unmarried,White,Male,0,3265,50,1
60052,23,Private,209955,9,Married-civ-spouse,Not-in-family,White,Male,47984,0,40,1
60053,23,Private,209955,9,Never-married,Not-in-family,White,Male,93197,0,40,1
60054,44,Without-pay,82601,13,Married-civ-spouse,Husband,White,Male,50382,0,40,1
60055,21,Private,82601,13,Married-civ-spouse,Husband,White,Male,0,3324,40,1
60056,49,Self-emp-inc,213140,9,Married-civ-spouse,Husband,Black,Male,0,1616,60,0
60057,49,Self-emp-inc,213140,9,Married-AF-spouse,Husband,White,Male,0,1902,1,0
60058,33,State-gov,291494,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
60059,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,26,0
60060,33,Private,195576,9,Married-civ-spouse,Husband,White,Male,98095,0,60,1
60061,33,Private,195576,9,Married-civ-spouse,Husband,White,Male,80124,0,60,1
60062,30,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Female,10542,0,40,1
60063,30,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Male,10627,0,40,1
60064,32,Private,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20829,0,40,1
60065,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96036,0,40,1
60066,38,Private,168407,10,Divorced,Unmarried,White,Female,43120,0,44,1
60067,38,Private,168407,10,Divorced,Unmarried,White,Female,99295,0,44,1
60068,31,Federal-gov,141877,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
60069,56,Federal-gov,141877,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
60070,75,Private,113708,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
60071,31,Private,113708,9,Married-civ-spouse,Husband,White,Male,14090,0,40,1
60072,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33760,4209,60,1
60073,64,Self-emp-inc,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10515,2057,60,1
60074,40,Self-emp-inc,279914,8,Married-civ-spouse,Husband,White,Male,0,2415,28,0
60075,40,Self-emp-inc,279914,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
60076,27,Private,157612,13,Never-married,Not-in-family,White,Female,76271,0,55,1
60077,27,Private,157612,13,Never-married,Not-in-family,White,Female,62795,0,55,1
60078,50,Self-emp-inc,204447,10,Widowed,Not-in-family,White,Male,0,150,40,1
60079,50,Self-emp-inc,204447,10,Divorced,Not-in-family,White,Male,0,4121,40,1
60080,35,Private,134367,12,Divorced,Unmarried,White,Female,0,4266,40,1
60081,35,Private,134367,12,Divorced,Unmarried,White,Female,0,4238,40,1
60082,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Female,61967,0,40,1
60083,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,14622,0,40,1
60084,37,Local-gov,188612,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
60085,37,Self-emp-not-inc,188612,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
60086,85,Private,290409,10,Married-civ-spouse,Husband,White,Male,77600,0,40,1
60087,69,Federal-gov,290409,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
60088,38,Private,193026,9,Never-married,Not-in-family,White,Male,0,2756,40,1
60089,38,Private,193026,9,Never-married,Not-in-family,White,Male,63823,0,40,1
60090,81,Private,305846,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
60091,40,Local-gov,305846,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
60092,39,Self-emp-not-inc,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,68848,0,10,1
60093,30,Local-gov,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,81686,0,10,1
60094,43,Private,197093,13,Never-married,Not-in-family,White,Male,0,2493,40,1
60095,43,Private,197093,13,Never-married,Not-in-family,Black,Male,0,4295,40,1
60096,19,Private,180917,7,Never-married,Unmarried,White,Female,42269,0,40,1
60097,22,Private,180917,9,Never-married,Unmarried,White,Female,96406,0,40,1
60098,28,Private,101618,8,Married-civ-spouse,Husband,White,Female,0,0,42,0
60099,28,Private,101618,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
60100,42,Self-emp-not-inc,64631,13,Married-civ-spouse,Wife,White,Male,0,0,47,0
60101,42,Self-emp-not-inc,64631,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
60102,37,Private,225821,12,Married-civ-spouse,Husband,White,Male,0,4249,40,0
60103,37,Private,225821,2,Married-civ-spouse,Husband,White,Male,0,1296,40,0
60104,54,Self-emp-inc,147239,5,Married-civ-spouse,Husband,White,Male,0,1558,60,0
60105,54,Self-emp-inc,147239,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
60106,48,Private,299291,9,Married-civ-spouse,Husband,White,Male,55376,0,44,1
60107,48,Private,299291,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
60108,18,Self-emp-not-inc,51916,9,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
60109,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Male,0,0,1,0
60110,75,Self-emp-inc,188612,9,Widowed,Not-in-family,White,Female,60748,0,40,1
60111,75,Private,188612,9,Widowed,Not-in-family,White,Female,91880,0,40,1
60112,34,Private,303867,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
60113,34,Private,303867,9,Widowed,Husband,White,Male,0,0,40,0
60114,22,Local-gov,127651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
60115,32,Local-gov,127651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
60116,47,Private,199058,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
60117,20,Federal-gov,199058,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60118,41,Self-emp-not-inc,117012,16,Never-married,Not-in-family,White,Male,0,0,55,1
60119,41,Self-emp-not-inc,117012,14,Never-married,Not-in-family,White,Female,76297,0,55,1
60120,86,Private,179668,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
60121,38,Private,179668,13,Married-civ-spouse,Unmarried,White,Male,0,1765,50,0
60122,21,Private,117476,10,Never-married,Own-child,White,Male,10629,0,40,1
60123,21,Private,117476,10,Never-married,Own-child,White,Male,94679,0,40,1
60124,32,Local-gov,409282,9,Married-civ-spouse,Husband,White,Male,53030,0,40,1
60125,32,Local-gov,409282,12,Married-civ-spouse,Husband,White,Male,38793,0,40,1
60126,24,Private,117789,13,Never-married,Own-child,White,Female,69917,0,40,1
60127,24,Private,117789,13,Never-married,Own-child,Asian-Pac-Islander,Female,89169,0,40,1
60128,21,Private,329530,7,Married-civ-spouse,Husband,White,Male,58327,0,43,1
60129,21,Private,329530,7,Married-civ-spouse,Husband,White,Male,6962,0,40,1
60130,32,Private,291147,10,Widowed,Husband,White,Male,18271,0,50,1
60131,57,Private,291147,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
60132,76,Private,200819,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
60133,36,Private,200819,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
60134,17,Private,191260,5,Never-married,Own-child,Black,Male,19521,0,24,1
60135,17,Private,191260,5,Never-married,Own-child,White,Male,88323,0,75,1
60136,50,Private,144084,9,Separated,Unmarried,White,Female,89011,1641,55,1
60137,50,Local-gov,144084,9,Separated,Unmarried,White,Female,56712,0,55,1
60138,58,Private,226922,9,Separated,Wife,White,Female,2907,2751,43,1
60139,82,Private,226922,9,Separated,Not-in-family,White,Female,51486,0,43,1
60140,58,Self-emp-inc,215190,7,Married-civ-spouse,Husband,White,Male,0,3326,20,1
60141,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,92653,3633,20,1
60142,56,Private,207173,9,Separated,Unmarried,White,Female,19393,0,30,1
60143,37,Private,207173,9,Separated,Unmarried,White,Female,73368,0,30,1
60144,38,Private,199256,9,Widowed,Unmarried,White,Female,0,2599,40,1
60145,38,Private,199256,9,Divorced,Unmarried,White,Female,0,3622,40,1
60146,72,Federal-gov,187873,14,Divorced,Unmarried,White,Female,73126,0,40,1
60147,56,Federal-gov,187873,14,Divorced,Unmarried,White,Female,0,3138,40,1
60148,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Male,95089,0,40,1
60149,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Male,91218,0,61,1
60150,90,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,40560,0,40,1
60151,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,Other,Male,69614,0,40,1
60152,22,Private,220694,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
60153,38,Private,220694,12,Divorced,Husband,White,Male,0,0,50,0
60154,53,Federal-gov,177212,10,Never-married,Husband,White,Female,29551,0,40,1
60155,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,12528,0,40,1
60156,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,45882,0,35,1
60157,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,46934,0,35,1
60158,39,Private,117381,15,Never-married,Not-in-family,White,Male,25913,0,62,1
60159,39,Private,117381,9,Never-married,Not-in-family,White,Male,95130,0,64,1
60160,41,Private,128354,13,Widowed,Wife,White,Male,0,0,25,0
60161,41,Private,128354,4,Married-civ-spouse,Wife,White,Female,0,0,25,0
60162,30,Private,207284,9,Married-civ-spouse,Husband,White,Male,39936,0,40,1
60163,77,Private,207284,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
60164,27,Private,209292,9,Never-married,Other-relative,Black,Female,98749,0,32,1
60165,27,Private,209292,9,Never-married,Other-relative,Black,Female,93434,1424,32,1
60166,45,Self-emp-not-inc,285335,4,Married-civ-spouse,Husband,White,Male,49303,0,10,1
60167,45,Self-emp-not-inc,285335,4,Married-civ-spouse,Husband,White,Male,0,3825,72,0
60168,43,Private,159549,13,Divorced,Husband,White,Male,0,235,40,0
60169,64,Private,159549,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
60170,82,Private,203488,13,Married-civ-spouse,Husband,White,Male,3991,0,50,0
60171,31,Private,203488,13,Married-spouse-absent,Husband,White,Male,2041,0,50,0
60172,49,Federal-gov,157569,9,Married-civ-spouse,Husband,White,Male,89867,0,46,1
60173,49,Federal-gov,157569,9,Married-civ-spouse,Husband,White,Male,0,2396,84,1
60174,37,Private,191137,12,Divorced,Unmarried,White,Female,43906,0,25,1
60175,37,Private,191137,12,Divorced,Unmarried,White,Female,16727,0,25,1
60176,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,0,1813,40,1
60177,63,Private,154405,9,Married-civ-spouse,Husband,Black,Male,60286,0,40,1
60178,22,Private,347530,9,Separated,Unmarried,Black,Female,86038,0,35,1
60179,22,Private,347530,9,Separated,Unmarried,Black,Female,16838,166,35,1
60180,47,Self-emp-inc,189123,7,Married-civ-spouse,Husband,White,Male,98213,1485,58,1
60181,47,Private,189123,7,Married-civ-spouse,Husband,White,Female,37138,1485,58,1
60182,44,Private,126701,9,Divorced,Unmarried,White,Male,0,2900,40,1
60183,44,Private,126701,9,Divorced,Unmarried,White,Male,74440,0,40,1
60184,23,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,79516,0,30,1
60185,23,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,10153,0,30,1
60186,88,Private,351757,6,Never-married,Unmarried,White,Male,74276,0,30,1
60187,19,Private,351757,6,Never-married,Unmarried,White,Male,19350,0,30,1
60188,34,Private,120461,9,Divorced,Not-in-family,White,Female,10643,1408,40,1
60189,34,Private,120461,9,Divorced,Not-in-family,White,Female,84959,0,40,1
60190,28,Private,145284,9,Divorced,Not-in-family,White,Male,56791,0,70,1
60191,28,Self-emp-not-inc,145284,9,Divorced,Not-in-family,White,Male,52789,0,70,1
60192,56,Federal-gov,255386,10,Divorced,Husband,Asian-Pac-Islander,Male,18249,0,40,1
60193,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,33739,0,40,1
60194,25,Private,108317,9,Never-married,Not-in-family,White,Male,37932,0,40,1
60195,25,Private,108317,13,Never-married,Not-in-family,White,Male,8494,0,42,1
60196,49,Private,167523,13,Divorced,Not-in-family,Other,Male,0,4179,40,1
60197,49,Private,167523,2,Divorced,Not-in-family,White,Male,12177,0,40,1
60198,77,Private,266325,8,Married-civ-spouse,Wife,White,Female,0,0,32,0
60199,38,State-gov,266325,13,Married-civ-spouse,Own-child,White,Female,0,0,32,0
60200,21,Without-pay,232719,9,Never-married,Own-child,Black,Male,49356,0,40,1
60201,21,Without-pay,232719,9,Never-married,Own-child,Black,Male,15061,0,40,1
60202,55,Local-gov,104996,9,Never-married,Husband,White,Male,55158,0,15,1
60203,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Female,5572,0,15,1
60204,45,Federal-gov,163434,9,Divorced,Not-in-family,White,Male,48437,0,92,1
60205,45,Federal-gov,163434,7,Divorced,Not-in-family,White,Male,94491,0,40,1
60206,21,Private,189888,9,Never-married,Not-in-family,White,Male,72817,0,60,1
60207,21,Private,189888,9,Never-married,Not-in-family,White,Male,35807,0,60,1
60208,52,Local-gov,153312,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
60209,52,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,2323,40,0
60210,50,Federal-gov,183611,10,Never-married,Not-in-family,White,Male,19668,0,13,1
60211,67,Federal-gov,183611,10,Never-married,Not-in-family,White,Male,0,2603,40,1
60212,26,Self-emp-not-inc,176729,13,Never-married,Not-in-family,White,Male,0,1364,45,0
60213,26,State-gov,176729,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
60214,40,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,White,Male,0,0,25,0
60215,40,Self-emp-not-inc,223881,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
60216,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,Black,Male,3031,0,45,0
60217,32,Self-emp-not-inc,37232,15,Never-married,Husband,White,Male,89,0,45,0
60218,47,Private,171751,9,Divorced,Not-in-family,White,Female,61402,0,40,1
60219,47,Private,171751,13,Divorced,Not-in-family,White,Female,0,3460,40,1
60220,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Female,21851,0,40,1
60221,23,Without-pay,218678,7,Married-civ-spouse,Husband,White,Male,23557,0,40,1
60222,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,0,2118,60,1
60223,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,81093,0,60,1
60224,19,Private,257750,10,Never-married,Other-relative,White,Female,67928,0,5,1
60225,19,Private,257750,10,Never-married,Other-relative,White,Female,46185,24,25,1
60226,39,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
60227,39,Self-emp-inc,151029,9,Widowed,Husband,White,Male,0,0,69,0
60228,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,89459,0,42,1
60229,39,Private,409189,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93547,0,40,1
60230,84,Private,167963,9,Never-married,Unmarried,White,Male,27789,0,40,1
60231,59,Private,167963,9,Divorced,Unmarried,White,Male,75072,0,40,1
60232,20,Private,164529,7,Never-married,Own-child,Black,Male,50132,0,40,1
60233,20,Private,164529,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,95503,0,40,1
60234,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,39701,0,45,1
60235,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,7715,0,45,1
60236,46,State-gov,56841,6,Married-civ-spouse,Husband,White,Male,0,2328,45,0
60237,46,State-gov,56841,14,Divorced,Husband,White,Female,0,0,45,0
60238,30,Private,381153,16,Married-civ-spouse,Husband,White,Male,67172,0,40,1
60239,30,Self-emp-inc,381153,10,Married-civ-spouse,Husband,White,Male,0,0,95,1
60240,33,Private,113364,9,Never-married,Not-in-family,Other,Male,68048,0,45,1
60241,33,Private,113364,9,Never-married,Not-in-family,White,Male,92948,0,45,1
60242,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2824,40,1
60243,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,39258,0,40,1
60244,40,Private,445758,3,Never-married,Unmarried,White,Male,0,3594,40,1
60245,23,Private,445758,3,Never-married,Own-child,White,Male,24351,0,40,1
60246,38,Federal-gov,307404,10,Divorced,Unmarried,White,Female,41107,0,48,1
60247,38,Federal-gov,307404,13,Divorced,Unmarried,White,Female,11513,0,40,1
60248,27,Private,200641,6,Married-civ-spouse,Wife,White,Female,13172,2058,40,1
60249,68,Private,200641,6,Married-civ-spouse,Wife,White,Female,84266,0,40,1
60250,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,16929,0,22,1
60251,59,Private,279232,6,Never-married,Husband,White,Male,53296,0,40,1
60252,32,Local-gov,169837,12,Divorced,Not-in-family,Black,Female,81921,0,40,1
60253,32,Local-gov,169837,12,Divorced,Not-in-family,Black,Female,22704,0,40,1
60254,23,Private,139012,11,Never-married,Own-child,White,Male,80952,0,40,1
60255,23,Private,139012,11,Never-married,Own-child,Asian-Pac-Islander,Male,45312,0,40,1
60256,45,Private,116255,9,Never-married,Not-in-family,Black,Female,63569,0,40,1
60257,32,Private,116255,9,Never-married,Not-in-family,Black,Female,52258,0,40,1
60258,24,State-gov,211049,4,Never-married,Unmarried,White,Female,75398,0,20,1
60259,48,State-gov,211049,4,Never-married,Unmarried,White,Female,0,3483,20,1
60260,25,Private,127610,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
60261,31,Private,127610,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
60262,58,Self-emp-inc,54190,9,Married-civ-spouse,Husband,White,Male,4892,0,40,0
60263,27,Self-emp-inc,54190,12,Married-civ-spouse,Husband,White,Male,3813,0,40,0
60264,24,Private,140001,10,Never-married,Other-relative,White,Female,85645,0,40,1
60265,24,Private,140001,10,Never-married,Other-relative,White,Male,87967,0,40,1
60266,17,Private,98572,7,Married-AF-spouse,Not-in-family,White,Female,94025,0,20,1
60267,17,Private,98572,7,Never-married,Not-in-family,White,Female,67324,0,20,1
60268,41,Private,195124,14,Never-married,Not-in-family,White,Male,43082,0,35,1
60269,41,Private,195124,14,Never-married,Not-in-family,Other,Male,8948,0,35,1
60270,21,Private,286824,10,Married-spouse-absent,Own-child,White,Male,16950,0,12,1
60271,21,State-gov,286824,10,Never-married,Own-child,White,Male,96845,0,12,1
