,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
23981,64,Private,60940,9,Widowed,Not-in-family,White,Female,989,0,50,0
23982,29,Private,194869,10,Never-married,Not-in-family,White,Male,89958,0,35,1
23983,19,Private,218956,8,Never-married,Other-relative,White,Male,18282,0,40,1
23984,64,Without-pay,86837,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23985,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,4604,0,35,0
23986,23,Private,32950,10,Separated,Not-in-family,White,Male,0,3020,40,1
23987,37,Federal-gov,320818,9,Married-AF-spouse,Husband,Black,Male,0,0,80,0
23988,51,Private,120270,8,Separated,Husband,White,Male,0,0,40,0
23989,30,Private,196385,13,Married-civ-spouse,Husband,White,Male,4259,0,35,0
23990,54,Private,266598,8,Married-civ-spouse,Husband,White,Male,0,0,89,0
23991,32,Federal-gov,82393,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,3,0
23992,32,Private,127610,3,Divorced,Wife,White,Female,0,1902,32,0
23993,60,Private,185749,7,Married-civ-spouse,Unmarried,Black,Male,92503,0,40,1
23994,37,Local-gov,216473,11,Married-civ-spouse,Husband,White,Male,0,2305,48,0
23995,54,Private,139703,2,Married-civ-spouse,Husband,White,Male,3103,0,90,0
23996,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
23997,37,Private,114591,12,Married-spouse-absent,Husband,White,Female,0,0,50,0
23998,46,Private,167515,10,Married-civ-spouse,Other-relative,White,Male,0,1575,50,0
23999,48,Private,355320,14,Married-civ-spouse,Wife,White,Male,0,0,45,0
24000,39,Private,165743,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
24001,49,Private,29312,1,Married-civ-spouse,Husband,White,Male,0,0,80,0
24002,41,Federal-gov,36651,9,Married-civ-spouse,Husband,White,Male,0,1365,40,0
24003,39,Private,181434,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
24004,33,Private,90409,13,Never-married,Not-in-family,White,Male,28404,0,45,1
24005,48,Private,149640,14,Never-married,Not-in-family,White,Male,14005,0,40,1
24006,43,Private,84801,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
24007,35,Private,241998,9,Never-married,Husband,White,Male,0,0,66,0
24008,66,Self-emp-not-inc,79797,13,Widowed,Husband,White,Male,0,0,40,0
24009,35,Private,109351,13,Never-married,Not-in-family,White,Female,295,0,45,0
24010,30,Self-emp-inc,109282,15,Married-civ-spouse,Husband,White,Male,0,0,52,0
24011,40,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
24012,28,Self-emp-inc,115438,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
24013,55,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,118,50,0
24014,33,State-gov,392812,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
24015,36,Private,334365,7,Married-civ-spouse,Other-relative,White,Male,81826,0,60,1
24016,46,Private,217971,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
24017,50,Private,196232,9,Separated,Own-child,White,Male,7688,0,50,0
24018,79,Self-emp-inc,237713,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24019,36,Private,373952,6,Married-civ-spouse,Husband,White,Male,98968,0,40,1
24020,35,Private,224512,15,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
24021,47,Private,189123,12,Married-civ-spouse,Husband,White,Male,822,0,40,0
24022,42,Private,183304,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
24023,45,Self-emp-not-inc,87490,15,Married-civ-spouse,Husband,White,Male,0,910,50,0
24024,41,Private,101593,14,Married-spouse-absent,Husband,Black,Male,0,0,50,0
24025,67,Private,134906,5,Widowed,Not-in-family,White,Female,0,2729,32,1
24026,63,Local-gov,344128,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
24027,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,1374,40,0
24028,20,Private,161092,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,68027,0,40,1
24029,90,Private,208451,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24030,45,Private,188794,9,Divorced,Not-in-family,White,Female,69976,0,40,1
24031,28,State-gov,70100,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,67060,0,20,1
24032,36,Private,186376,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
24033,21,Private,102615,9,Married-civ-spouse,Husband,White,Male,0,1902,55,0
24034,64,Local-gov,47298,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
24035,52,Local-gov,187830,13,Divorced,Unmarried,White,Female,4934,0,36,0
24036,53,Private,186386,5,Married-civ-spouse,Wife,White,Male,0,0,41,0
24037,24,Private,107762,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24038,36,Self-emp-not-inc,210945,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24039,65,Self-emp-inc,266828,13,Divorced,Husband,White,Male,0,0,24,0
24040,28,Self-emp-inc,167737,14,Never-married,Wife,White,Male,5178,0,40,0
24041,37,Private,86308,10,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
24042,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,1731,0,50,0
24043,32,Private,155574,9,Widowed,Husband,White,Male,0,0,40,0
24044,82,Private,206609,13,Married-civ-spouse,Husband,White,Male,0,1631,60,0
24045,50,State-gov,116211,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
24046,43,Private,188436,11,Widowed,Not-in-family,White,Male,35084,0,48,1
24047,42,Private,185405,11,Married-civ-spouse,Husband,White,Male,1798,0,40,0
24048,46,Private,208872,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
24049,40,Federal-gov,63503,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24050,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,0,3623,40,0
24051,54,Private,141663,13,Married-civ-spouse,Husband,White,Male,0,2063,40,0
24052,69,Self-emp-inc,176893,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24053,41,Private,203233,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24054,41,Local-gov,36924,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24055,71,Local-gov,403681,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24056,34,Private,381153,9,Married-civ-spouse,Husband,Black,Male,0,0,85,0
24057,33,Private,267859,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
24058,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,720,383,50,0
24059,46,Federal-gov,125892,9,Married-civ-spouse,Other-relative,White,Male,306,0,40,0
24060,59,Self-emp-inc,132559,14,Married-civ-spouse,Husband,White,Male,0,1589,55,0
24061,42,Local-gov,147428,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
24062,41,Private,200009,6,Divorced,Not-in-family,White,Female,47590,0,40,1
24063,71,Private,213019,11,Married-civ-spouse,Other-relative,White,Female,0,0,38,0
24064,32,State-gov,183356,9,Never-married,Own-child,White,Male,99833,0,40,1
24065,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,1197,40,1
24066,37,Local-gov,44694,14,Widowed,Husband,White,Female,0,0,45,0
24067,51,Private,194995,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
24068,75,Private,215392,11,Married-civ-spouse,Wife,White,Female,0,1115,40,0
24069,39,Private,211440,9,Married-civ-spouse,Husband,White,Male,0,1639,55,0
24070,40,Private,379798,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24071,38,Private,119098,9,Never-married,Not-in-family,White,Male,22785,0,40,1
24072,40,Private,175696,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
24073,31,Private,198452,13,Never-married,Own-child,White,Female,62817,0,47,1
24074,35,Private,336793,13,Never-married,Other-relative,White,Male,0,3124,24,0
24075,70,Self-emp-inc,207938,2,Married-civ-spouse,Husband,White,Male,0,1071,50,0
24076,64,Local-gov,218490,13,Divorced,Not-in-family,White,Male,5801,0,55,0
24077,37,Private,340755,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24078,23,Private,145714,9,Married-civ-spouse,Husband,White,Male,3186,0,25,0
24079,45,Private,303867,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2609,84,0
24080,71,Federal-gov,155659,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
24081,40,Private,243580,10,Divorced,Not-in-family,White,Male,0,0,40,0
24082,25,Private,211424,13,Never-married,Own-child,White,Male,36704,0,40,1
24083,42,Private,602513,13,Married-civ-spouse,Husband,White,Female,0,1687,45,0
24084,34,Self-emp-not-inc,35743,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24085,59,Private,67841,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
24086,48,State-gov,118330,13,Separated,Husband,White,Male,2873,0,40,0
24087,47,Private,167625,14,Divorced,Unmarried,White,Female,0,0,80,0
24088,61,State-gov,160942,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,50,1
24089,64,Self-emp-inc,59145,14,Married-civ-spouse,Husband,White,Male,0,331,60,0
24090,25,Self-emp-not-inc,172898,15,Married-civ-spouse,Husband,White,Male,4780,0,50,0
24091,58,Self-emp-inc,497253,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
24092,40,Private,235743,12,Divorced,Unmarried,White,Male,18835,0,45,1
24093,42,Private,183241,16,Married-civ-spouse,Wife,White,Female,0,0,95,0
24094,34,Self-emp-not-inc,312197,9,Married-civ-spouse,Husband,White,Female,0,1686,75,0
24095,63,State-gov,213095,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
24096,25,Private,409815,11,Never-married,Not-in-family,Black,Female,50344,0,40,1
24097,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Own-child,White,Male,0,0,4,0
24098,49,Self-emp-not-inc,229737,15,Married-civ-spouse,Own-child,Black,Male,4746,0,37,0
24099,44,Private,48087,13,Married-civ-spouse,Other-relative,White,Male,0,0,31,0
24100,53,Private,255647,9,Married-civ-spouse,Wife,White,Female,5865,0,25,1
24101,39,Self-emp-inc,81846,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24102,43,Private,180599,13,Separated,Unmarried,White,Male,3202,0,80,0
24103,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,778,0,2,0
24104,27,Local-gov,228476,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
24105,43,Self-emp-not-inc,37869,13,Married-spouse-absent,Other-relative,White,Male,0,1977,40,0
24106,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,31081,0,20,1
24107,49,Self-emp-not-inc,110457,10,Married-spouse-absent,Husband,Black,Male,0,0,50,0
24108,41,Private,209768,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24109,20,Self-emp-inc,165881,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
24110,39,Private,141584,11,Separated,Husband,White,Male,0,0,60,0
24111,42,Private,510072,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,75,0
24112,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2957,60,1
24113,31,Private,217460,9,Married-civ-spouse,Husband,White,Male,0,2363,74,0
24114,50,State-gov,98975,13,Married-civ-spouse,Husband,White,Male,4527,0,40,0
24115,56,Self-emp-inc,170287,13,Married-civ-spouse,Wife,White,Male,6077,0,40,1
24116,49,Self-emp-inc,362654,10,Married-civ-spouse,Not-in-family,White,Male,755,0,50,0
24117,52,Private,279129,1,Married-spouse-absent,Husband,White,Male,0,0,60,0
24118,32,Private,25031,10,Married-civ-spouse,Wife,White,Male,0,0,10,0
24119,45,Private,90705,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
24120,36,Private,230329,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
24121,53,Private,110977,15,Married-civ-spouse,Husband,White,Male,0,1397,50,0
24122,45,Private,182313,13,Married-civ-spouse,Husband,White,Male,4276,0,50,0
24123,39,Private,221215,6,Never-married,Other-relative,White,Male,52426,0,40,1
24124,54,Private,76268,9,Widowed,Not-in-family,White,Female,10854,0,3,1
24125,45,Private,235646,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24126,31,Private,151053,10,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
24127,36,Private,226918,13,Never-married,Not-in-family,Black,Male,69100,1174,48,1
24128,41,Private,106501,12,Married-civ-spouse,Not-in-family,White,Male,3654,0,50,0
24129,36,Self-emp-not-inc,408427,4,Married-civ-spouse,Husband,Other,Male,0,0,60,0
24130,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,1604,0,20,0
24131,31,Private,226443,10,Divorced,Husband,White,Male,0,1977,70,0
24132,39,Self-emp-not-inc,204322,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24133,19,Private,219189,8,Never-married,Own-child,White,Male,81736,0,25,1
24134,39,Private,70995,13,Married-civ-spouse,Husband,White,Male,3598,0,99,0
24135,49,Private,330535,13,Divorced,Unmarried,White,Male,0,0,40,0
24136,22,Private,252355,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48921,0,27,1
24137,45,Private,214068,16,Widowed,Other-relative,White,Male,0,0,50,0
24138,47,Local-gov,142856,14,Never-married,Husband,White,Male,0,0,45,0
24139,73,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,2782,40,1
24140,48,Private,182655,13,Separated,Own-child,White,Male,0,0,40,0
24141,35,Private,182898,9,Never-married,Not-in-family,White,Male,3811,0,40,0
24142,65,Local-gov,188903,9,Divorced,Husband,White,Female,6418,0,45,0
24143,27,State-gov,24988,1,Never-married,Not-in-family,White,Female,0,1564,72,0
24144,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,3574,0,45,0
24145,47,Private,363418,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
24146,35,Private,287031,13,Widowed,Husband,White,Male,0,0,40,0
24147,46,Private,110171,14,Married-civ-spouse,Husband,White,Male,4589,0,7,0
24148,61,State-gov,379885,3,Divorced,Husband,White,Male,0,1902,40,0
24149,50,Local-gov,168672,14,Married-civ-spouse,Not-in-family,White,Female,0,1621,40,0
24150,37,Private,183800,13,Married-civ-spouse,Husband,White,Male,3552,1742,50,0
24151,42,Private,219155,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
24152,36,Private,180667,8,Married-civ-spouse,Husband,White,Male,0,6,60,0
24153,22,Private,283037,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
24154,30,Local-gov,159773,13,Married-civ-spouse,Husband,White,Male,0,320,9,0
24155,43,Private,226902,11,Married-civ-spouse,Husband,White,Male,0,0,18,0
24156,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,1500,0,30,0
24157,36,Self-emp-not-inc,205607,10,Married-AF-spouse,Not-in-family,Black,Female,0,0,40,0
24158,37,Self-emp-inc,124137,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24159,88,Self-emp-inc,272551,13,Separated,Not-in-family,White,Female,0,1564,60,0
24160,54,Private,90363,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
24161,34,Private,258170,9,Divorced,Unmarried,White,Female,19680,0,38,1
24162,52,Private,186303,10,Married-civ-spouse,Husband,White,Male,4965,0,55,0
24163,30,Private,35724,10,Married-civ-spouse,Wife,White,Female,0,0,49,0
24164,66,Private,261062,14,Widowed,Not-in-family,White,Female,77812,0,40,1
24165,80,Local-gov,229259,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
24166,73,Private,117963,14,Married-civ-spouse,Husband,Other,Male,0,0,43,0
24167,51,Local-gov,98980,9,Married-civ-spouse,Husband,White,Male,0,2106,40,0
24168,57,Private,180779,13,Never-married,Other-relative,White,Male,7298,0,40,0
24169,25,Private,179138,9,Married-civ-spouse,Husband,White,Male,54004,0,40,1
24170,35,Private,225330,15,Never-married,Not-in-family,White,Female,7615,0,40,1
24171,60,Private,178249,10,Divorced,Husband,White,Male,0,1887,31,0
24172,33,Private,219619,14,Married-civ-spouse,Husband,White,Male,5022,24,40,0
24173,31,Private,277420,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
24174,22,Local-gov,249727,6,Married-civ-spouse,Husband,White,Male,0,0,17,0
24175,41,Private,179580,15,Married-AF-spouse,Not-in-family,White,Female,0,0,36,0
24176,47,Self-emp-not-inc,121124,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
24177,27,Local-gov,31533,14,Never-married,Other-relative,White,Male,7298,0,40,0
24178,51,State-gov,128260,13,Married-spouse-absent,Other-relative,Black,Male,0,0,40,0
24179,42,Self-emp-not-inc,185129,15,Married-AF-spouse,Unmarried,White,Male,0,1887,40,0
24180,36,Private,173804,7,Divorced,Not-in-family,White,Female,65316,0,40,1
24181,32,Private,44675,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
24182,30,Federal-gov,238574,13,Separated,Husband,White,Male,0,0,40,0
24183,71,Private,423222,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
24184,59,State-gov,192258,16,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
24185,55,Private,322691,14,Widowed,Own-child,White,Male,0,0,13,0
24186,34,Private,112115,13,Never-married,Other-relative,White,Female,0,0,40,0
24187,34,Private,42900,13,Married-spouse-absent,Husband,White,Male,3703,0,50,0
24188,53,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,715,89,0
24189,40,Private,409922,10,Married-civ-spouse,Husband,White,Male,1337,0,40,0
24190,24,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,0,86,0
24191,55,Self-emp-not-inc,168625,14,Divorced,Not-in-family,Black,Female,0,0,12,0
24192,47,State-gov,158944,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
24193,52,Self-emp-not-inc,105010,10,Never-married,Unmarried,White,Male,62005,0,30,1
24194,57,Private,335605,15,Married-civ-spouse,Wife,White,Male,0,0,40,0
24195,62,Local-gov,36222,14,Divorced,Not-in-family,White,Female,356,0,33,0
24196,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,40462,0,40,1
24197,63,Private,346975,3,Married-civ-spouse,Wife,White,Female,1172,0,36,0
24198,42,Private,93770,9,Married-civ-spouse,Wife,Other,Female,0,0,57,0
24199,37,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24200,59,Self-emp-not-inc,350387,14,Divorced,Not-in-family,White,Female,0,0,45,0
24201,67,Self-emp-not-inc,217892,16,Married-civ-spouse,Husband,White,Male,4894,0,35,0
24202,69,Private,187901,11,Never-married,Not-in-family,White,Female,56954,0,23,1
24203,39,Private,268258,13,Married-spouse-absent,Husband,Black,Male,1616,0,50,0
24204,29,Private,108253,9,Married-civ-spouse,Wife,Other,Female,0,3498,40,1
24205,34,Private,250038,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24206,49,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,565,3,0
24207,36,Private,170376,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,162,40,0
24208,58,Private,31732,10,Married-civ-spouse,Husband,White,Male,0,1037,45,0
24209,42,Private,213821,14,Never-married,Other-relative,White,Male,0,0,40,0
24210,42,Private,165309,9,Never-married,Not-in-family,White,Male,38200,0,50,1
24211,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,3245,0,45,0
24212,44,Private,282192,12,Married-civ-spouse,Husband,Black,Male,66010,0,60,1
24213,23,Private,216181,10,Never-married,Own-child,Black,Male,15999,0,36,1
24214,22,Federal-gov,316582,9,Married-civ-spouse,Wife,White,Female,745,0,40,0
24215,42,Self-emp-not-inc,190179,13,Married-civ-spouse,Husband,White,Male,2407,0,40,0
24216,57,State-gov,328228,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
24217,32,Private,169512,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
24218,55,Private,255364,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
24219,39,State-gov,122353,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
24220,73,Private,33975,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24221,85,Private,285621,14,Separated,Wife,White,Female,0,0,40,0
24222,24,Private,155172,12,Divorced,Not-in-family,White,Male,90465,0,40,1
24223,23,Private,180920,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
24224,70,Private,233571,13,Married-civ-spouse,Wife,White,Female,0,0,37,0
24225,32,Private,206609,14,Never-married,Own-child,White,Male,18788,0,40,1
24226,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,3690,0,44,0
24227,53,Local-gov,248834,1,Married-AF-spouse,Wife,White,Female,0,0,50,0
24228,57,Federal-gov,239486,10,Separated,Husband,White,Male,4516,0,45,0
24229,46,Private,415051,10,Married-civ-spouse,Husband,Black,Male,0,1601,60,0
24230,39,State-gov,201105,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
24231,33,Private,156192,2,Married-civ-spouse,Husband,Other,Male,0,0,45,0
24232,29,Private,293073,14,Never-married,Not-in-family,White,Male,0,1535,50,0
24233,48,Self-emp-inc,369522,13,Married-AF-spouse,Own-child,White,Female,0,0,25,0
24234,54,Self-emp-not-inc,278230,10,Divorced,Own-child,White,Female,238,0,30,0
24235,54,Self-emp-inc,146574,2,Married-civ-spouse,Husband,White,Male,0,0,1,0
24236,53,Private,53833,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
24237,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1911,25,0
24238,26,Private,245053,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
24239,25,State-gov,319303,10,Divorced,Unmarried,White,Male,0,2204,40,0
24240,58,Private,111394,13,Widowed,Husband,White,Male,0,0,40,0
24241,24,State-gov,128472,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
24242,82,Private,326104,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24243,28,Private,230743,12,Divorced,Not-in-family,White,Female,89224,0,21,1
24244,31,Private,502752,8,Never-married,Wife,White,Female,0,0,40,0
24245,44,Self-emp-inc,356238,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
24246,44,Self-emp-not-inc,98361,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24247,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
24248,40,Private,223881,10,Divorced,Not-in-family,White,Male,0,2931,50,1
24249,28,Private,142764,9,Never-married,Not-in-family,White,Male,16528,0,48,1
24250,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,76248,2479,40,1
24251,19,Private,141868,9,Never-married,Own-child,White,Male,93296,0,40,1
24252,50,Private,226497,8,Married-civ-spouse,Husband,White,Male,2823,0,45,0
24253,19,Private,105908,9,Never-married,Other-relative,Black,Male,58015,0,70,1
24254,45,Self-emp-inc,197332,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
24255,55,Private,163083,4,Separated,Not-in-family,White,Male,38,0,45,0
24256,36,Self-emp-not-inc,41017,12,Married-civ-spouse,Husband,White,Male,0,0,52,0
24257,45,State-gov,190406,15,Widowed,Unmarried,Black,Male,3228,0,36,0
24258,52,Private,145548,12,Separated,Husband,White,Male,0,0,40,0
24259,43,Private,346081,15,Never-married,Husband,White,Male,1679,0,50,0
24260,65,Private,193216,9,Married-civ-spouse,Unmarried,White,Male,4384,0,40,0
24261,53,Private,239990,9,Married-spouse-absent,Husband,White,Male,0,1147,40,0
24262,57,Self-emp-inc,37345,15,Divorced,Other-relative,White,Male,0,0,36,0
24263,48,Private,171193,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
24264,39,Private,201785,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24265,42,Private,187702,15,Married-civ-spouse,Husband,White,Male,0,1477,60,0
24266,22,Private,192289,10,Never-married,Own-child,White,Male,33946,0,30,1
24267,38,Private,98360,14,Married-civ-spouse,Own-child,White,Male,0,0,32,0
24268,51,Federal-gov,244172,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24269,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,64970,0,40,1
24270,37,Self-emp-not-inc,62539,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
24271,49,Private,204629,13,Married-civ-spouse,Wife,White,Male,0,0,85,0
24272,41,Federal-gov,564135,15,Married-civ-spouse,Husband,White,Male,0,0,23,0
24273,32,Private,213179,11,Divorced,Other-relative,White,Male,0,0,40,0
24274,59,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Male,0,0,70,0
24275,54,Private,99185,16,Married-civ-spouse,Other-relative,White,Male,3046,0,45,0
24276,32,Private,54782,10,Never-married,Own-child,White,Female,19534,0,40,1
24277,47,Private,201699,12,Married-civ-spouse,Not-in-family,White,Male,997,0,50,0
24278,70,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24279,55,Private,225053,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24280,31,Private,220066,9,Never-married,Not-in-family,White,Female,3224,0,50,0
24281,60,Private,105044,10,Divorced,Not-in-family,White,Female,68755,0,40,1
24282,82,Private,192283,14,Married-spouse-absent,Not-in-family,White,Female,0,0,72,0
24283,42,Private,121264,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24284,35,Private,340428,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
24285,27,Private,58124,9,Never-married,Not-in-family,Black,Female,87418,0,40,1
24286,59,Self-emp-inc,43221,10,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
24287,32,Self-emp-not-inc,400061,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4818,0,40,0
24288,22,Without-pay,211798,11,Never-married,Own-child,White,Male,26151,0,10,1
24289,37,Private,226947,11,Separated,Husband,White,Male,0,1836,40,0
24290,27,Private,138269,13,Never-married,Own-child,White,Male,70237,0,40,1
24291,58,Private,98725,16,Married-spouse-absent,Own-child,White,Male,0,0,50,0
24292,32,Private,34377,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24293,40,Private,247880,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
24294,30,Private,116138,14,Never-married,Not-in-family,White,Male,1092,0,60,0
24295,27,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,2775,40,0
24296,65,Self-emp-inc,111916,2,Married-civ-spouse,Husband,White,Male,0,0,10,0
24297,35,Private,116541,14,Never-married,Own-child,White,Male,0,0,8,0
24298,59,Private,116666,12,Widowed,Not-in-family,White,Female,0,616,40,0
24299,39,Private,174924,9,Married-civ-spouse,Not-in-family,White,Male,661,0,40,0
24300,46,Private,220124,9,Separated,Not-in-family,White,Male,45538,970,37,1
24301,50,Self-emp-inc,195322,15,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
24302,29,State-gov,214881,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
24303,60,Private,40856,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
24304,57,Private,20953,10,Married-spouse-absent,Husband,White,Male,0,112,40,0
24305,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1081,40,0
24306,19,Private,205152,11,Never-married,Not-in-family,White,Female,0,0,55,0
24307,47,Private,72896,16,Married-civ-spouse,Husband,White,Male,21046,0,40,1
24308,51,Private,198097,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
24309,44,Private,219155,4,Widowed,Husband,White,Male,0,0,50,0
24310,23,Private,184659,9,Married-civ-spouse,Husband,White,Male,0,2453,40,0
24311,55,Private,190257,9,Never-married,Husband,White,Female,0,0,53,0
