,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55637,20,Private,298227,10,Never-married,Not-in-family,White,Female,15929,0,35,1
55638,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,127,0,40,0
55639,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,3686,0,91,0
55640,22,Private,117210,10,Never-married,Own-child,White,Female,87439,0,25,1
55641,22,Private,117210,10,Divorced,Own-child,White,Male,69652,0,25,1
55642,71,Private,37435,13,Divorced,Not-in-family,Other,Female,69638,0,3,1
55643,71,Private,37435,15,Divorced,Not-in-family,White,Female,19783,0,3,1
55644,54,Private,205337,13,Never-married,Other-relative,White,Male,0,0,54,0
55645,54,Private,205337,1,Never-married,Not-in-family,White,Male,0,1900,50,0
55646,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,4632,0,40,0
55647,50,Private,98975,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4003,0,40,0
55648,80,Self-emp-inc,120796,9,Married-civ-spouse,Husband,White,Male,74470,3237,40,1
55649,80,Self-emp-inc,120796,9,Married-civ-spouse,Not-in-family,White,Male,39970,0,40,1
55650,62,Without-pay,261437,10,Married-civ-spouse,Husband,White,Male,0,3239,40,1
55651,62,Self-emp-not-inc,261437,10,Married-civ-spouse,Husband,White,Male,53062,0,40,1
55652,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,12856,0,80,1
55653,51,Private,45487,9,Married-civ-spouse,Husband,White,Male,0,2862,80,1
55654,36,Self-emp-not-inc,167691,10,Never-married,Unmarried,White,Female,93234,0,50,1
55655,36,Self-emp-not-inc,167691,10,Never-married,Husband,White,Female,0,2416,50,1
55656,26,Private,122485,9,Never-married,Not-in-family,White,Male,16199,3299,40,1
55657,26,Private,122485,9,Never-married,Not-in-family,White,Male,14756,0,40,1
55658,26,State-gov,191318,14,Married-civ-spouse,Husband,White,Male,437,0,40,0
55659,58,State-gov,191318,14,Married-civ-spouse,Husband,White,Male,4738,220,40,0
55660,37,Private,126954,3,Separated,Husband,White,Male,0,0,50,0
55661,37,Private,126954,7,Married-civ-spouse,Husband,White,Male,0,0,31,0
55662,41,Private,304605,9,Married-civ-spouse,Husband,White,Male,0,3095,40,0
55663,41,Federal-gov,304605,9,Married-civ-spouse,Husband,White,Male,0,82,40,0
55664,41,Private,185520,10,Divorced,Not-in-family,White,Female,420,0,40,0
55665,39,Private,185520,10,Divorced,Not-in-family,White,Male,7489,0,40,0
55666,50,Without-pay,155574,14,Married-civ-spouse,Husband,White,Male,3380,0,50,0
55667,50,Self-emp-inc,155574,14,Married-civ-spouse,Husband,White,Male,4866,0,50,0
55668,45,Self-emp-not-inc,242108,9,Divorced,Not-in-family,White,Male,99335,0,15,1
55669,75,Self-emp-not-inc,242108,9,Divorced,Not-in-family,White,Male,10811,0,15,1
55670,40,Self-emp-not-inc,75050,11,Married-civ-spouse,Husband,White,Male,85573,0,55,1
55671,37,Self-emp-not-inc,75050,11,Married-civ-spouse,Husband,White,Male,0,1842,88,1
55672,36,Private,33117,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
55673,31,Private,33117,10,Married-civ-spouse,Husband,White,Male,0,3323,50,0
55674,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,11291,0,40,1
55675,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,30397,0,40,1
55676,23,Private,189194,10,Never-married,Wife,White,Male,11867,0,40,1
55677,23,Private,189194,8,Never-married,Own-child,White,Male,74017,0,40,1
55678,25,Private,161631,10,Married-civ-spouse,Husband,White,Male,20495,0,40,1
55679,25,Private,161631,10,Married-civ-spouse,Husband,White,Male,54700,0,12,1
55680,39,Private,114251,9,Married-civ-spouse,Husband,White,Male,0,3336,40,0
55681,39,Private,114251,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
55682,37,State-gov,160910,16,Married-civ-spouse,Husband,White,Male,35533,0,45,1
55683,37,State-gov,160910,16,Married-civ-spouse,Husband,White,Male,13455,0,75,1
55684,28,Private,217530,10,Never-married,Not-in-family,White,Male,81314,0,35,1
55685,28,Private,217530,10,Never-married,Not-in-family,White,Male,33218,0,94,1
55686,52,Private,193116,6,Married-civ-spouse,Husband,White,Male,53882,0,45,1
55687,52,Private,193116,6,Married-civ-spouse,Husband,White,Male,44288,0,45,1
55688,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,39447,0,13,1
55689,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Female,59919,0,32,1
55690,44,Private,142968,14,Widowed,Unmarried,White,Female,0,2869,40,1
55691,44,Private,142968,9,Widowed,Unmarried,White,Female,0,2815,40,1
55692,55,Private,272944,10,Never-married,Not-in-family,White,Female,0,3760,40,0
55693,32,Private,272944,5,Never-married,Not-in-family,White,Female,99410,0,40,1
55694,23,Private,45834,13,Never-married,Not-in-family,White,Female,57485,0,50,1
55695,23,Private,45834,13,Never-married,Not-in-family,White,Female,45058,0,50,1
55696,56,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,41026,0,40,1
55697,67,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,25482,2135,40,1
55698,64,Self-emp-not-inc,198466,9,Married-AF-spouse,Not-in-family,White,Female,0,2726,70,1
55699,64,Self-emp-not-inc,198466,9,Widowed,Not-in-family,White,Female,99054,0,70,1
55700,20,Private,201729,10,Never-married,Own-child,White,Male,99065,3079,33,1
55701,20,Private,201729,10,Never-married,Own-child,White,Male,47718,0,33,1
55702,71,Private,187703,11,Widowed,Unmarried,White,Female,4808,0,38,0
55703,71,Local-gov,187703,11,Widowed,Unmarried,White,Female,5683,0,38,0
55704,36,Private,247752,9,Married-civ-spouse,Husband,White,Male,82102,0,40,1
55705,37,Self-emp-inc,247752,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
55706,86,Private,149912,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3291,40,1
55707,86,Private,149912,1,Never-married,Not-in-family,White,Female,30983,0,40,1
55708,69,Private,31501,11,Widowed,Unmarried,White,Female,12910,0,40,1
55709,69,Private,31501,11,Widowed,Unmarried,White,Female,0,4280,40,1
55710,30,Private,329797,6,Married-civ-spouse,Husband,White,Male,59821,0,40,1
55711,61,Private,329797,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
55712,25,Private,308144,13,Never-married,Not-in-family,White,Male,50721,0,40,1
55713,25,Private,308144,13,Never-married,Not-in-family,White,Female,0,3563,40,0
55714,27,Private,65481,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
55715,23,Private,65481,9,Married-civ-spouse,Wife,White,Male,0,0,25,0
55716,57,Private,160275,5,Divorced,Not-in-family,White,Male,90802,0,40,1
55717,57,State-gov,160275,9,Divorced,Not-in-family,White,Male,45883,0,40,1
55718,38,Private,171275,4,Divorced,Not-in-family,Other,Male,68795,0,40,1
55719,51,Private,171275,4,Divorced,Not-in-family,Other,Male,0,2815,40,0
55720,42,Self-emp-inc,39539,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
55721,42,Private,39539,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
55722,30,Private,196963,12,Never-married,Own-child,White,Female,99900,3742,15,1
55723,30,Private,196963,12,Never-married,Own-child,White,Female,47061,0,15,1
55724,62,State-gov,279878,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55725,58,State-gov,279878,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
55726,18,Local-gov,227332,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
55727,33,Local-gov,227332,14,Divorced,Husband,White,Male,0,0,40,0
55728,53,Self-emp-not-inc,174102,15,Divorced,Unmarried,White,Male,1119,0,18,0
55729,53,Self-emp-not-inc,174102,15,Divorced,Unmarried,White,Male,1679,0,15,0
55730,42,Private,79586,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
55731,34,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
55732,40,Self-emp-inc,169878,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
55733,20,Self-emp-inc,169878,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
55734,47,Private,370119,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
55735,47,Private,370119,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
55736,40,Private,346847,11,Separated,Other-relative,White,Female,69089,0,75,1
55737,40,Private,346847,11,Separated,Husband,White,Female,46551,0,40,1
55738,19,Private,327435,10,Separated,Unmarried,White,Female,0,0,45,0
55739,35,Private,327435,10,Separated,Not-in-family,White,Female,0,2277,45,0
55740,17,Private,315524,10,Never-married,Own-child,Black,Male,19006,0,30,1
55741,22,Private,315524,10,Never-married,Own-child,Black,Male,15805,0,30,1
55742,18,Private,347829,7,Never-married,Own-child,Other,Female,17969,0,4,1
55743,18,Private,347829,7,Never-married,Own-child,White,Female,29453,0,61,1
55744,25,Local-gov,210308,10,Never-married,Own-child,White,Female,30009,1721,30,1
55745,19,Local-gov,210308,10,Never-married,Own-child,White,Male,17907,1721,30,1
55746,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,53978,0,40,1
55747,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,81928,0,40,1
55748,39,Self-emp-not-inc,202027,3,Widowed,Husband,White,Male,0,1977,50,0
55749,39,Self-emp-not-inc,202027,10,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
55750,42,Self-emp-inc,173628,13,Married-civ-spouse,Husband,White,Male,29500,0,45,1
55751,42,Self-emp-inc,173628,13,Married-AF-spouse,Husband,White,Male,0,2014,45,1
55752,25,Private,315643,9,Married-civ-spouse,Husband,White,Male,77109,2634,30,1
55753,25,Private,315643,9,Married-civ-spouse,Husband,White,Male,64398,1158,30,1
55754,17,Private,106733,7,Never-married,Own-child,White,Male,76160,0,40,1
55755,17,Private,106733,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,11474,0,40,1
55756,54,Local-gov,31533,14,Married-civ-spouse,Own-child,White,Male,1318,0,40,0
55757,81,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,1926,0,40,0
55758,50,Private,114758,9,Divorced,Husband,White,Male,0,504,40,0
55759,50,Private,114758,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
55760,42,Private,186916,2,Separated,Husband,White,Male,0,2415,55,0
55761,65,Private,186916,4,Married-civ-spouse,Husband,White,Male,0,2415,55,0
55762,43,State-gov,114508,9,Divorced,Husband,White,Female,40271,0,40,1
55763,43,State-gov,114508,9,Divorced,Unmarried,White,Female,29605,0,40,1
55764,61,State-gov,210488,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
55765,50,Private,210488,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
55766,66,Private,144586,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
55767,54,Private,144586,10,Widowed,Wife,White,Male,0,0,40,0
55768,53,Local-gov,179237,5,Married-civ-spouse,Husband,White,Male,48358,0,40,1
55769,53,State-gov,179237,5,Married-civ-spouse,Husband,White,Male,91772,0,40,1
55770,27,Private,199998,9,Divorced,Unmarried,White,Female,31881,600,32,1
55771,27,Private,199998,9,Divorced,Own-child,White,Female,95215,0,32,1
55772,43,Private,184846,9,Widowed,Unmarried,White,Female,83107,0,60,1
55773,43,Private,184846,9,Widowed,Unmarried,White,Female,28671,0,60,1
55774,28,Private,269246,7,Married-civ-spouse,Husband,White,Male,32260,0,40,1
55775,28,Private,269246,7,Married-civ-spouse,Husband,White,Male,41741,777,40,1
55776,41,Private,117747,13,Separated,Unmarried,Asian-Pac-Islander,Female,20262,0,40,1
55777,41,Private,117747,13,Divorced,Other-relative,Asian-Pac-Islander,Female,74460,0,40,1
55778,36,Private,177907,10,Married-spouse-absent,Husband,White,Male,0,2739,65,1
55779,36,Private,177907,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
55780,56,Self-emp-inc,188069,11,Separated,Husband,White,Male,0,0,60,0
55781,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
55782,45,Self-emp-inc,213897,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2842,40,0
55783,45,Self-emp-inc,213897,14,Divorced,Husband,Asian-Pac-Islander,Male,0,1246,40,0
55784,39,Private,284166,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1564,99,0
55785,83,Private,284166,9,Never-married,Not-in-family,White,Female,0,1564,50,0
55786,22,Private,276494,9,Never-married,Not-in-family,Black,Male,45119,0,6,1
55787,22,Private,276494,9,Never-married,Not-in-family,Black,Male,15205,0,40,1
55788,36,Self-emp-not-inc,278553,7,Married-civ-spouse,Husband,Black,Male,2241,0,75,0
55789,78,Self-emp-not-inc,278553,15,Married-civ-spouse,Husband,Black,Male,515,0,75,0
55790,22,Private,157165,10,Divorced,Unmarried,White,Female,40544,0,40,1
55791,34,Private,157165,10,Divorced,Unmarried,White,Male,59490,0,40,1
55792,27,Private,37599,10,Separated,Not-in-family,White,Male,37222,0,24,1
55793,27,Private,37599,10,Never-married,Not-in-family,White,Male,47136,0,24,1
55794,48,Private,171095,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
55795,48,Private,171095,12,Divorced,Unmarried,White,Female,93778,0,40,1
55796,19,Private,120361,9,Never-married,Other-relative,Black,Male,35589,0,40,1
55797,19,Private,120361,9,Never-married,Own-child,Black,Male,85509,1400,40,1
55798,27,Private,152951,13,Married-civ-spouse,Husband,White,Male,88953,0,40,1
55799,27,Private,152951,9,Married-civ-spouse,Husband,White,Male,91676,0,40,1
55800,61,Private,179488,10,Divorced,Not-in-family,White,Male,35672,1741,40,1
55801,38,Private,179488,10,Divorced,Not-in-family,White,Male,59443,1741,40,1
55802,35,Private,306678,9,Married-civ-spouse,Husband,Other,Male,28797,0,40,1
55803,35,Private,306678,9,Married-civ-spouse,Husband,White,Male,69373,0,40,1
55804,56,Local-gov,174564,8,Divorced,Not-in-family,White,Male,72559,0,40,1
55805,56,Local-gov,174564,8,Divorced,Not-in-family,White,Male,16368,0,40,1
55806,42,Self-emp-inc,436006,10,Married-civ-spouse,Husband,Black,Male,0,0,43,1
55807,42,State-gov,436006,10,Married-civ-spouse,Husband,Black,Male,0,3148,56,1
55808,60,Self-emp-not-inc,78913,10,Married-civ-spouse,Husband,White,Male,14061,0,50,1
55809,85,Self-emp-not-inc,78913,10,Married-civ-spouse,Husband,White,Male,71142,0,50,1
55810,20,Private,105585,13,Never-married,Own-child,White,Male,98857,0,25,1
55811,20,Private,105585,10,Married-spouse-absent,Own-child,White,Male,60225,0,25,1
55812,27,Private,310483,13,Divorced,Own-child,White,Male,91742,0,50,1
55813,36,Private,310483,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
55814,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,0,4279,40,1
55815,57,Self-emp-inc,368797,9,Separated,Husband,White,Male,56047,0,40,1
55816,28,Private,277746,6,Married-civ-spouse,Husband,White,Male,77086,0,40,1
55817,28,Private,277746,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7968,0,40,1
55818,20,Private,258517,10,Married-civ-spouse,Own-child,White,Male,79933,0,25,1
55819,20,Private,258517,10,Married-civ-spouse,Own-child,White,Male,79792,0,25,1
55820,19,Private,38925,7,Never-married,Own-child,White,Male,86899,0,40,1
55821,19,Private,38925,7,Never-married,Own-child,White,Male,98597,0,40,1
55822,47,Self-emp-not-inc,117310,9,Married-spouse-absent,Not-in-family,White,Female,63105,1876,48,1
55823,47,Self-emp-not-inc,117310,9,Never-married,Not-in-family,White,Female,21123,1876,48,1
55824,31,Private,356823,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,3831,0,40,0
55825,31,Private,356823,13,Never-married,Not-in-family,White,Female,4775,0,40,0
55826,31,Private,197080,9,Widowed,Unmarried,White,Male,78280,0,8,1
55827,69,Private,197080,9,Widowed,Unmarried,White,Male,23825,243,8,1
55828,25,Private,83800,16,Married-civ-spouse,Wife,White,Female,0,0,30,1
55829,34,Private,83800,10,Married-civ-spouse,Wife,White,Female,0,2088,30,1
55830,49,Private,143482,9,Divorced,Unmarried,White,Female,66175,0,40,1
55831,58,Private,143482,9,Divorced,Unmarried,White,Female,52893,0,40,1
55832,58,Private,126104,14,Divorced,Not-in-family,White,Female,0,2910,61,1
55833,58,Private,126104,14,Divorced,Not-in-family,White,Female,98101,1980,45,1
55834,45,Private,174533,10,Married-civ-spouse,Husband,White,Female,3535,0,50,0
55835,45,Private,174533,10,Married-civ-spouse,Other-relative,White,Male,134,0,50,0
55836,23,Private,220993,10,Divorced,Own-child,White,Male,75145,0,35,1
55837,23,Private,220993,10,Never-married,Own-child,White,Male,30707,0,87,1
55838,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
55839,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Female,98638,0,21,1
55840,40,Private,59916,9,Married-civ-spouse,Husband,White,Male,25160,0,86,1
55841,78,Private,59916,9,Married-civ-spouse,Husband,White,Male,57270,0,40,1
55842,34,Private,226443,9,Divorced,Own-child,White,Male,85620,0,40,1
55843,34,Private,226443,9,Divorced,Own-child,White,Male,9855,0,40,1
55844,19,Private,91928,10,Never-married,Other-relative,White,Female,76236,0,35,1
55845,19,Private,91928,10,Never-married,Other-relative,White,Female,43222,0,60,1
55846,29,Private,126399,9,Divorced,Unmarried,White,Female,75451,0,32,1
55847,29,Private,126399,9,Divorced,Unmarried,Asian-Pac-Islander,Female,8630,0,32,1
55848,18,Private,430930,7,Never-married,Own-child,White,Female,10450,0,6,1
55849,18,Private,430930,7,Never-married,Own-child,White,Female,9902,0,6,1
55850,42,Federal-gov,172307,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
55851,21,Federal-gov,172307,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
55852,53,Private,104748,6,Married-civ-spouse,Husband,White,Male,57833,0,45,1
55853,53,Private,104748,9,Married-civ-spouse,Husband,White,Male,238,0,45,1
55854,52,Private,172511,14,Married-civ-spouse,Own-child,White,Male,76008,0,36,1
55855,20,Private,172511,14,Married-civ-spouse,Husband,White,Male,0,3741,36,1
55856,33,Private,231826,2,Married-civ-spouse,Husband,White,Male,74545,0,40,1
55857,33,Private,231826,2,Married-civ-spouse,Husband,White,Male,87147,0,40,1
55858,23,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2855,50,1
55859,23,Self-emp-not-inc,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2530,50,1
55860,57,Private,265807,14,Separated,Not-in-family,White,Male,0,0,45,1
55861,34,Private,265807,10,Separated,Not-in-family,White,Male,44680,0,45,1
55862,28,Private,451742,9,Divorced,Not-in-family,White,Female,18388,0,40,1
55863,28,Private,451742,9,Divorced,Not-in-family,White,Female,26173,0,40,1
55864,75,Private,289669,9,Widowed,Not-in-family,White,Female,17555,0,40,1
55865,41,Private,289669,9,Widowed,Not-in-family,White,Female,52902,0,40,1
55866,46,Private,153501,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,28141,0,40,1
55867,46,Private,153501,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,86349,0,40,1
55868,46,Private,33084,9,Divorced,Other-relative,White,Male,71613,0,40,1
55869,46,Federal-gov,33084,9,Divorced,Not-in-family,White,Male,0,2762,40,1
55870,38,Private,169872,9,Separated,Unmarried,White,Female,93038,0,45,1
55871,38,Private,169872,9,Never-married,Unmarried,White,Female,58551,0,45,1
55872,52,Self-emp-not-inc,146711,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
55873,67,Private,146711,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
55874,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,77231,0,40,1
55875,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,55862,0,40,1
55876,29,Private,163167,9,Divorced,Own-child,White,Male,23125,0,40,1
55877,40,Private,163167,9,Divorced,Own-child,White,Male,12114,0,40,1
55878,41,Private,386236,3,Married-civ-spouse,Husband,White,Male,54817,0,30,1
55879,41,Private,386236,3,Married-civ-spouse,Wife,White,Male,49975,0,30,1
55880,39,Private,242922,9,Never-married,Not-in-family,Black,Male,74905,0,35,1
55881,60,Private,242922,9,Never-married,Not-in-family,Black,Male,76100,0,35,1
55882,33,Federal-gov,157747,15,Divorced,Not-in-family,White,Male,0,0,70,1
55883,33,Private,157747,5,Divorced,Not-in-family,White,Male,13033,0,70,1
55884,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,990,48,0
55885,58,Private,314092,4,Married-civ-spouse,Own-child,White,Male,0,1887,48,0
55886,27,Private,380560,9,Never-married,Unmarried,White,Male,53344,0,40,1
55887,27,Private,380560,9,Never-married,Other-relative,White,Male,88782,0,40,1
55888,23,Private,101885,6,Never-married,Not-in-family,White,Female,78864,0,40,1
55889,23,Private,101885,6,Never-married,Not-in-family,White,Female,72392,0,40,1
55890,27,Federal-gov,704108,14,Never-married,Not-in-family,White,Male,37170,0,40,1
55891,27,Private,704108,14,Never-married,Not-in-family,White,Male,99042,0,40,1
55892,17,Private,147497,3,Never-married,Own-child,White,Female,14884,0,20,1
55893,17,Private,147497,3,Never-married,Own-child,White,Male,86116,0,20,1
55894,46,Private,72896,10,Married-civ-spouse,Husband,White,Male,0,2679,50,1
55895,46,Private,72896,15,Married-civ-spouse,Wife,White,Male,0,0,50,1
55896,28,Private,185957,9,Married-civ-spouse,Wife,White,Female,47015,0,67,1
55897,28,Private,185957,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
55898,26,Private,135521,11,Never-married,Other-relative,White,Male,41594,0,28,1
55899,26,Private,135521,11,Never-married,Other-relative,White,Male,49294,0,61,1
55900,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,76660,0,20,1
55901,22,Local-gov,117789,10,Never-married,Wife,White,Female,85258,0,20,1
55902,24,Private,192812,14,Never-married,Own-child,White,Female,50102,0,40,1
55903,24,State-gov,192812,14,Never-married,Own-child,White,Female,32126,0,40,1
55904,31,Private,184307,10,Divorced,Not-in-family,White,Male,66958,0,40,1
55905,31,Private,184307,10,Divorced,Not-in-family,White,Male,45264,373,40,1
55906,25,Federal-gov,339956,10,Widowed,Husband,Black,Male,10697,0,40,1
55907,44,Self-emp-inc,339956,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
55908,62,Private,84756,5,Married-civ-spouse,Husband,White,Male,32649,0,35,1
55909,62,Private,84756,15,Married-civ-spouse,Wife,White,Male,0,0,35,1
55910,19,Private,229431,10,Never-married,Own-child,White,Male,32334,0,11,1
55911,19,Private,229431,10,Never-married,Own-child,White,Male,41946,0,11,1
55912,40,Private,355918,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
55913,40,Private,355918,13,Never-married,Unmarried,White,Male,0,0,50,0
55914,31,Federal-gov,140092,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
55915,31,Private,140092,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
55916,46,Private,270693,9,Never-married,Own-child,White,Male,53396,1894,30,1
55917,46,Private,270693,9,Never-married,Own-child,White,Male,3674,3233,30,1
55918,34,Private,174789,13,Never-married,Not-in-family,White,Male,47346,2001,40,1
55919,34,Private,174789,13,Never-married,Not-in-family,White,Male,79272,2001,40,1
55920,21,State-gov,42706,10,Never-married,Wife,White,Male,83318,0,30,1
55921,21,State-gov,42706,13,Never-married,Own-child,White,Male,14742,0,30,1
55922,32,Private,155151,9,Married-civ-spouse,Husband,White,Male,28024,774,55,1
55923,32,Private,155151,4,Married-civ-spouse,Husband,White,Male,21267,0,55,1
55924,45,State-gov,160599,12,Married-AF-spouse,Not-in-family,White,Male,13304,0,40,1
55925,45,State-gov,160599,12,Never-married,Unmarried,White,Male,0,2405,40,1
55926,49,State-gov,72619,10,Divorced,Husband,White,Female,14981,0,50,1
55927,49,State-gov,72619,4,Divorced,Unmarried,White,Female,89967,0,50,1
55928,27,Private,167405,11,Married-spouse-absent,Own-child,White,Female,76824,0,40,1
55929,27,Private,167405,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,37168,0,40,1
55930,56,Private,81220,10,Never-married,Wife,White,Female,79471,0,40,1
55931,56,Private,81220,16,Never-married,Not-in-family,White,Female,99882,0,40,1
55932,43,State-gov,193459,10,Married-civ-spouse,Husband,White,Male,7443,0,60,1
55933,43,Self-emp-not-inc,193459,10,Married-civ-spouse,Husband,Black,Male,52831,0,60,1
55934,49,Private,136358,14,Divorced,Unmarried,Other,Female,0,3266,20,1
55935,49,Private,136358,14,Divorced,Unmarried,Other,Female,0,2835,20,1
55936,49,Without-pay,64216,9,Divorced,Not-in-family,White,Male,32978,0,90,1
55937,49,Private,64216,9,Divorced,Not-in-family,White,Male,14506,0,90,1
55938,59,Private,206487,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
55939,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,3304,40,0
55940,63,Private,268965,8,Widowed,Unmarried,White,Female,86604,0,40,1
55941,63,Private,268965,8,Married-AF-spouse,Unmarried,White,Female,26226,0,40,1
55942,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,88650,0,40,1
55943,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,78301,0,40,1
55944,66,Self-emp-inc,102663,4,Married-civ-spouse,Husband,White,Male,59263,0,50,1
55945,66,Self-emp-inc,102663,4,Married-civ-spouse,Husband,White,Female,25770,0,50,1
55946,48,Local-gov,219962,11,Married-civ-spouse,Husband,White,Male,0,0,64,1
55947,48,Local-gov,219962,11,Widowed,Husband,White,Male,62685,0,40,1
55948,19,Private,172893,10,Never-married,Own-child,White,Female,13004,0,30,1
55949,19,Private,172893,10,Never-married,Own-child,White,Female,58891,0,30,1
55950,43,Private,401623,6,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
55951,43,Private,401623,10,Married-civ-spouse,Husband,Black,Male,0,3005,15,0
55952,36,Local-gov,331902,10,Divorced,Wife,White,Female,65132,0,35,1
55953,36,Local-gov,331902,10,Divorced,Unmarried,White,Female,35827,0,35,1
55954,19,Private,58471,9,Divorced,Own-child,White,Female,52010,0,40,0
55955,19,Private,58471,9,Never-married,Own-child,White,Male,10773,0,40,1
55956,67,Private,105252,10,Divorced,Not-in-family,White,Male,31409,0,35,1
55957,67,Private,105252,10,Divorced,Not-in-family,Black,Male,7978,0,86,1
55958,36,Private,106964,9,Married-civ-spouse,Other-relative,White,Male,47138,0,40,1
55959,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,28141,0,40,1
55960,25,Local-gov,403788,9,Never-married,Other-relative,Black,Male,82957,0,40,1
55961,25,Private,403788,9,Never-married,Other-relative,Black,Male,14610,3400,40,1
55962,34,Private,157024,6,Never-married,Unmarried,Black,Female,80978,0,20,1
55963,34,Private,157024,6,Never-married,Unmarried,Asian-Pac-Islander,Female,52660,0,20,1
55964,24,Private,138719,7,Never-married,Own-child,Black,Male,45245,0,20,1
55965,24,Private,138719,7,Married-AF-spouse,Own-child,Black,Female,55635,0,20,1
55966,45,Private,99179,7,Widowed,Unmarried,Black,Female,60965,0,40,1
55967,45,Private,99179,7,Widowed,Unmarried,White,Female,0,3796,40,1
55968,42,Private,336643,11,Separated,Unmarried,White,Female,0,3580,40,1
55969,42,Private,336643,11,Separated,Unmarried,White,Female,0,2619,40,1
55970,37,Private,49687,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,90319,1980,40,1
55971,37,Private,49687,13,Married-civ-spouse,Not-in-family,Black,Male,0,1980,40,1
