,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35112,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,70477,0,35,1
35113,72,Private,149992,15,Married-civ-spouse,Husband,White,Male,0,1858,35,1
35114,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,26491,0,40,1
35115,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,51293,0,40,1
35116,73,Private,324469,10,Never-married,Not-in-family,White,Female,18862,0,40,1
35117,20,Private,324469,10,Never-married,Not-in-family,White,Female,94119,1073,40,1
35118,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,87730,0,40,1
35119,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,86689,0,40,1
35120,44,Private,172032,11,Never-married,Husband,White,Male,2912,0,51,0
35121,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2681,0,51,0
35122,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,60979,0,81,1
35123,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,66731,0,40,1
35124,44,Private,188331,10,Separated,Wife,White,Female,0,3298,38,1
35125,44,Private,188331,10,Separated,Not-in-family,White,Male,76275,0,38,1
35126,40,Private,117860,9,Divorced,Not-in-family,Black,Male,27855,0,92,1
35127,40,Private,117860,9,Divorced,Not-in-family,Black,Male,25896,1895,40,1
35128,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,49654,0,50,1
35129,81,Private,379412,9,Married-civ-spouse,Husband,White,Male,9406,0,50,1
35130,41,Private,221172,13,Widowed,Own-child,White,Male,10882,0,40,1
35131,41,Private,221172,13,Never-married,Own-child,Other,Male,31364,0,40,1
35132,43,State-gov,28451,13,Married-civ-spouse,Own-child,White,Male,0,0,37,0
35133,18,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
35134,41,State-gov,221172,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35135,41,Private,221172,13,Married-civ-spouse,Husband,White,Male,2931,0,30,0
35136,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,40976,0,40,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,69513,0,40,1
35138,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,83519,0,40,1
35139,41,Local-gov,58124,9,Married-civ-spouse,Own-child,White,Male,0,0,40,1
35140,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,9208,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,34085,0,30,1
35142,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,18390,0,45,1
35143,24,Private,253190,9,Married-spouse-absent,Husband,White,Male,57066,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,0,3811,30,1
35145,31,Private,328734,14,Never-married,Not-in-family,White,Female,0,2755,30,1
35146,24,Without-pay,200295,10,Never-married,Not-in-family,White,Male,90790,0,40,1
35147,24,Private,200295,10,Widowed,Not-in-family,White,Male,29156,0,40,1
35148,27,Private,404421,10,Never-married,Not-in-family,Black,Male,17986,0,40,1
35149,27,Private,404421,10,Never-married,Not-in-family,Black,Male,15088,0,40,1
35150,41,Private,137126,13,Divorced,Husband,White,Male,0,1977,25,0
35151,68,Private,137126,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
35152,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,7205,0,22,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,85487,0,30,1
35154,59,Private,182460,13,Divorced,Not-in-family,White,Male,85505,0,40,1
35155,56,Private,182460,13,Divorced,Not-in-family,White,Male,86821,0,60,1
35156,19,Private,208366,9,Widowed,Not-in-family,White,Male,88821,0,40,1
35157,19,Private,208366,9,Never-married,Not-in-family,White,Male,88821,0,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,40774,0,40,1
35159,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,77779,0,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,White,Male,19744,0,40,1
35161,23,Private,495888,9,Never-married,Not-in-family,White,Male,12417,613,40,1
35162,55,Private,145214,9,Divorced,Not-in-family,White,Female,87271,0,40,1
35163,55,Private,145214,9,Divorced,Not-in-family,White,Female,55851,0,40,1
35164,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,4200,0,40,0
35165,86,Private,173630,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,Other,Male,57026,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,0,2527,40,1
35168,38,Private,34996,10,Separated,Unmarried,White,Female,34772,0,40,1
35169,38,Private,34996,10,Separated,Unmarried,White,Female,45606,0,40,1
35170,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,62195,0,20,1
35171,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,61221,0,20,1
35172,38,Private,331395,4,Never-married,Husband,White,Male,11743,0,84,1
35173,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,50972,0,84,1
35174,27,Private,204648,11,Never-married,Unmarried,Black,Female,31753,0,40,1
35175,27,Private,204648,11,Never-married,Unmarried,Black,Female,89999,0,40,1
35176,63,Private,165775,6,Married-civ-spouse,Husband,White,Male,34021,0,21,1
35177,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,56887,0,21,1
35178,41,Private,156580,13,Never-married,Husband,White,Female,11571,0,35,1
35179,41,Private,156580,13,Never-married,Not-in-family,White,Female,92286,2085,35,1
35180,42,Private,482211,9,Never-married,Other-relative,White,Female,33169,0,40,1
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,60371,0,40,1
35182,25,Private,243786,13,Never-married,Not-in-family,White,Female,51203,0,37,1
35183,25,Private,243786,13,Never-married,Not-in-family,White,Female,49050,0,37,1
35184,34,Private,162312,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59468,0,40,1
35185,34,Private,162312,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,1
35186,18,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
35187,35,Without-pay,302604,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
35188,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,86202,0,40,1
35189,53,Private,548580,10,Married-civ-spouse,Husband,White,Female,40878,0,40,1
35190,30,Private,277488,9,Widowed,Husband,White,Male,33155,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Not-in-family,White,Male,52400,0,60,1
35192,70,Private,227515,6,Widowed,Unmarried,White,Female,85661,1639,40,1
35193,70,Private,227515,10,Widowed,Unmarried,White,Female,32339,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,34111,0,40,1
35195,46,Local-gov,354962,9,Widowed,Husband,Black,Male,12731,0,40,1
35196,69,Self-emp-inc,119570,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
35197,51,Self-emp-not-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,3599,50,1
35198,66,Private,234743,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
35199,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,3738,50,1
35200,73,Private,198526,9,Widowed,Other-relative,White,Female,37467,0,32,1
35201,73,Private,198526,9,Widowed,Other-relative,White,Female,17159,0,98,1
35202,59,Private,304779,4,Married-AF-spouse,Husband,White,Male,56654,0,40,1
35203,59,Private,304779,4,Married-civ-spouse,Own-child,White,Male,24085,0,40,1
35204,24,Self-emp-not-inc,37440,13,Married-civ-spouse,Unmarried,White,Male,72903,0,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,Other,Male,35666,0,50,1
35206,29,Private,172538,13,Married-civ-spouse,Husband,White,Male,2450,0,50,0
35207,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,920,0,1,0
35208,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,3494,41,0
35209,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
35210,36,Private,411797,13,Never-married,Own-child,White,Female,0,432,96,0
35211,36,Private,411797,13,Never-married,Own-child,Other,Female,0,0,8,0
35212,39,Private,316211,13,Never-married,Husband,Black,Male,0,0,40,0
35213,39,Private,316211,13,Never-married,Wife,White,Male,0,0,40,0
35214,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,49853,3010,40,1
35215,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
35216,23,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
35217,45,State-gov,35969,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
35218,66,Private,133884,9,Widowed,Not-in-family,White,Male,24056,0,40,1
35219,66,Private,133884,9,Widowed,Not-in-family,White,Male,37265,0,40,1
35220,21,State-gov,39236,10,Never-married,Other-relative,White,Female,58239,0,8,1
35221,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,58239,0,8,1
35222,37,Private,182148,13,Married-spouse-absent,Not-in-family,White,Male,0,3045,39,1
35223,19,Private,182148,13,Never-married,Not-in-family,White,Male,0,3387,39,1
35224,47,State-gov,106466,14,Divorced,Unmarried,White,Male,0,0,78,1
35225,47,State-gov,106466,10,Divorced,Unmarried,White,Male,67770,0,40,1
35226,57,Private,111385,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,39796,0,40,1
35227,57,Private,111385,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,23699,0,40,1
35228,42,Private,263608,10,Divorced,Husband,White,Male,0,2793,40,1
35229,42,Local-gov,263608,10,Divorced,Own-child,White,Male,25039,0,40,1
35230,31,Local-gov,128016,13,Separated,Own-child,White,Female,69942,0,40,1
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,30860,0,40,1
35232,37,Private,86551,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35233,37,Private,86551,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
35234,34,Private,24361,5,Never-married,Not-in-family,White,Female,99654,0,40,1
35235,34,State-gov,24361,13,Never-married,Not-in-family,White,Female,0,2442,40,1
35236,40,Private,114537,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
35237,40,Federal-gov,114537,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,74239,0,40,1
35239,36,Local-gov,102729,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Female,92333,0,30,1
35241,45,Private,30271,10,Divorced,Unmarried,White,Female,38535,0,30,1
35242,52,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
35243,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,49958,0,73,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,48568,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,White,Male,12498,0,20,1
35246,27,Private,366066,12,Never-married,Own-child,White,Female,84031,0,40,1
35247,27,Private,366066,12,Never-married,Own-child,White,Female,37733,0,40,1
35248,26,Private,131913,13,Never-married,Not-in-family,Black,Female,84344,0,40,1
35249,26,Private,131913,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,15214,0,40,1
35250,44,Private,212894,11,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
35251,44,Private,212894,15,Divorced,Not-in-family,Other,Male,0,0,28,0
35252,64,Self-emp-inc,202466,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
35253,42,Self-emp-inc,202466,13,Divorced,Own-child,White,Female,0,0,45,0
35254,18,Private,184693,10,Never-married,Own-child,White,Female,98174,0,20,1
35255,18,Private,184693,10,Never-married,Own-child,Asian-Pac-Islander,Female,36638,0,20,1
35256,26,Private,97153,12,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
35257,26,Private,97153,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,146,0,40,0
35258,75,Private,485117,12,Never-married,Not-in-family,White,Male,35503,0,40,1
35259,26,Local-gov,485117,12,Never-married,Not-in-family,White,Male,92576,0,40,1
35260,25,Private,335376,12,Never-married,Other-relative,White,Female,34074,0,38,1
35261,25,Private,335376,9,Never-married,Own-child,White,Female,26951,0,38,1
35262,39,Private,134367,9,Widowed,Not-in-family,White,Female,77315,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,61323,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,0,3077,40,1
35265,56,Local-gov,242670,10,Widowed,Own-child,White,Female,24235,0,40,1
35266,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,67402,0,55,1
35267,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,46528,0,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,7872,451,40,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,14472,0,40,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,51248,0,40,1
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,14334,0,40,1
35272,23,Private,365881,13,Never-married,Unmarried,White,Male,58028,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,99673,0,25,1
35274,46,Private,133169,11,Married-spouse-absent,Husband,White,Male,57194,0,40,1
35275,46,Federal-gov,133169,11,Married-civ-spouse,Husband,White,Male,53484,0,40,1
35276,31,Private,117028,9,Married-civ-spouse,Husband,White,Female,9175,0,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
35278,30,State-gov,94145,9,Divorced,Unmarried,Black,Male,68190,0,40,1
35279,30,Private,94145,9,Divorced,Unmarried,Black,Male,75942,0,40,1
35280,82,Private,435356,12,Married-spouse-absent,Husband,White,Male,0,0,44,0
35281,42,Self-emp-not-inc,435356,12,Never-married,Husband,White,Male,0,0,44,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,69645,0,24,1
35283,21,Private,185551,9,Never-married,Own-child,White,Female,93933,0,50,1
35284,34,Private,321787,10,Separated,Own-child,White,Male,58492,0,40,1
35285,34,Private,321787,5,Never-married,Own-child,White,Male,46335,0,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,55546,153,35,1
35287,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,13404,0,35,1
35288,22,Local-gov,249727,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
35289,22,Local-gov,249727,10,Married-spouse-absent,Husband,White,Male,0,2516,40,0
35290,42,Private,91453,13,Divorced,Unmarried,White,Female,89186,0,50,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Female,61262,0,50,1
35292,61,Local-gov,156542,15,Separated,Not-in-family,White,Female,0,0,40,0
35293,61,Self-emp-inc,156542,7,Divorced,Not-in-family,White,Male,0,0,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,62041,0,48,1
35295,60,State-gov,165827,16,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
35296,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,50874,0,16,1
35297,42,Private,184857,9,Married-civ-spouse,Unmarried,White,Male,68164,0,16,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Female,97297,0,20,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,26557,0,20,1
35300,41,Private,318046,10,Married-civ-spouse,Own-child,White,Male,0,0,48,0
35301,41,Private,318046,10,Married-civ-spouse,Husband,Black,Male,0,236,48,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,36588,0,64,1
35303,56,Self-emp-not-inc,78707,5,Married-civ-spouse,Wife,White,Female,78055,0,28,1
35304,72,Private,103860,6,Never-married,Not-in-family,White,Male,74587,0,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,71955,0,45,1
35306,21,Private,198050,10,Never-married,Not-in-family,White,Female,61131,0,25,1
35307,69,Private,198050,12,Never-married,Not-in-family,White,Female,57976,0,25,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,56334,0,30,1
35309,38,Private,95647,9,Never-married,Wife,Asian-Pac-Islander,Male,83922,0,30,1
35310,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,52969,0,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,16277,0,40,1
35312,43,Without-pay,107584,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
35313,40,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
35314,65,Private,176796,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
35315,65,Private,176796,16,Married-AF-spouse,Not-in-family,White,Female,0,3523,40,1
35316,21,Private,126613,6,Never-married,Not-in-family,White,Female,40662,0,40,1
35317,21,Private,126613,9,Never-married,Other-relative,White,Female,67249,0,40,1
35318,36,Self-emp-inc,176289,14,Never-married,Not-in-family,White,Female,63535,0,40,1
35319,36,Self-emp-inc,176289,16,Never-married,Own-child,White,Female,14414,0,40,1
35320,36,Private,181705,15,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
35321,36,Private,181705,10,Separated,Not-in-family,White,Male,75681,0,40,1
35322,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,35771,0,40,1
35323,31,Private,127215,10,Divorced,Husband,White,Male,23213,0,40,1
35324,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,2089,40,0
35325,45,Private,163174,7,Married-AF-spouse,Unmarried,White,Male,4386,0,40,0
35326,17,Private,117549,7,Never-married,Own-child,Black,Female,18109,0,35,1
35327,17,Private,117549,7,Divorced,Own-child,Black,Female,60876,0,35,1
35328,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,57339,0,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,0,3721,86,1
35330,58,Private,374108,10,Married-civ-spouse,Unmarried,White,Female,0,2616,40,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Female,92402,0,40,1
35332,75,Private,226980,8,Never-married,Own-child,White,Male,94587,0,17,1
35333,17,Private,226980,8,Never-married,Husband,White,Male,96547,0,17,1
35334,28,Private,189346,9,Divorced,Own-child,White,Male,96956,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,25286,0,40,1
35336,54,Private,139684,9,Divorced,Not-in-family,White,Male,81642,0,45,1
35337,37,Private,139684,9,Divorced,Not-in-family,White,Male,17187,0,45,1
35338,42,Private,257328,9,Widowed,Unmarried,White,Male,0,3523,40,0
35339,42,Private,257328,9,Divorced,Unmarried,White,Male,66319,0,40,1
35340,32,State-gov,317647,9,Never-married,Own-child,White,Male,82655,0,40,1
35341,32,State-gov,317647,9,Never-married,Own-child,White,Male,68887,0,40,1
35342,78,Private,185099,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
35343,39,Private,185099,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
35344,63,Private,66634,11,Married-civ-spouse,Husband,White,Male,23117,0,16,1
35345,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,28074,0,16,1
35346,30,Private,213714,10,Never-married,Not-in-family,Black,Female,38295,0,40,1
35347,30,Private,213714,10,Never-married,Husband,White,Female,28772,0,40,1
35348,37,Private,241174,10,Married-civ-spouse,Husband,White,Female,0,0,99,0
35349,37,Private,241174,11,Married-civ-spouse,Husband,White,Female,0,0,99,0
35350,65,State-gov,192309,9,Widowed,Not-in-family,White,Female,32497,0,15,1
35351,65,Private,192309,9,Widowed,Not-in-family,White,Female,97593,0,15,1
35352,21,Private,306850,9,Never-married,Other-relative,White,Male,51660,0,40,1
35353,21,Private,306850,9,Never-married,Own-child,Other,Male,98248,0,40,1
35354,65,Self-emp-not-inc,153522,9,Widowed,Unmarried,White,Female,30322,0,17,1
35355,65,Private,153522,7,Widowed,Unmarried,White,Female,24251,0,17,1
35356,43,Private,323713,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
35357,43,Federal-gov,323713,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35358,90,State-gov,272918,9,Never-married,Own-child,Black,Male,33511,0,15,1
35359,18,State-gov,272918,9,Never-married,Wife,Black,Male,39224,0,15,1
35360,36,Private,105138,9,Divorced,Not-in-family,White,Male,77502,0,50,1
35361,36,Private,105138,9,Divorced,Other-relative,White,Male,0,3899,50,1
35362,37,Private,270059,10,Divorced,Unmarried,Asian-Pac-Islander,Female,2125,0,25,0
35363,37,Private,270059,10,Divorced,Unmarried,White,Female,817,0,25,0
35364,35,Local-gov,137300,9,Never-married,Not-in-family,White,Female,87344,0,20,1
35365,24,Local-gov,137300,8,Never-married,Not-in-family,White,Female,44177,0,20,1
35366,50,Local-gov,82783,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
35367,50,Local-gov,82783,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
35368,41,Private,159549,13,Married-civ-spouse,Other-relative,White,Male,70308,0,40,1
35369,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Male,18053,0,50,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,86517,0,50,1
35372,56,Private,359972,9,Married-civ-spouse,Husband,White,Male,0,2166,60,0
35373,43,Private,359972,14,Never-married,Husband,White,Male,0,0,60,0
35374,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,0,2954,80,1
35375,29,Federal-gov,229300,13,Married-AF-spouse,Not-in-family,White,Male,0,3390,48,1
35376,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,33227,0,32,1
35377,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,82519,0,32,1
35378,30,Private,426017,13,Never-married,Own-child,White,Female,83665,0,19,1
35379,30,Private,426017,7,Never-married,Own-child,White,Female,37978,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,White,Male,99365,1668,40,1
35381,35,Private,187693,9,Never-married,Own-child,White,Male,14244,0,40,1
35382,37,Private,224566,9,Married-civ-spouse,Unmarried,White,Male,69034,0,40,1
35383,37,Private,224566,9,Never-married,Unmarried,White,Male,0,3057,81,1
35384,60,Private,290922,9,Divorced,Not-in-family,White,Female,95689,0,27,1
35385,60,Private,290922,9,Divorced,Not-in-family,White,Female,12804,0,39,1
35386,44,Private,211351,10,Married-civ-spouse,Wife,Other,Male,4386,0,40,0
35387,44,Private,211351,10,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,4386,0,40,0
35388,40,Private,187702,10,Never-married,Other-relative,White,Male,0,0,50,0
35389,40,Private,187702,10,Married-spouse-absent,Not-in-family,White,Male,0,2144,50,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,15707,0,25,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,72555,0,25,1
35392,56,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,31,0
35393,56,Self-emp-inc,139616,13,Divorced,Not-in-family,White,Male,0,1997,45,0
35394,44,Private,64632,16,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
35395,44,Self-emp-inc,64632,16,Married-spouse-absent,Husband,White,Male,0,3145,60,1
35396,40,Local-gov,36296,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
35397,40,Local-gov,36296,13,Divorced,Husband,White,Male,0,0,99,0
35398,32,Federal-gov,249409,1,Never-married,Own-child,Black,Male,73578,0,40,1
35399,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,19392,0,40,1
35400,43,Private,111895,13,Separated,Husband,White,Male,0,0,31,0
35401,88,Private,111895,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
35402,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,82,0
35403,28,Private,338376,10,Married-AF-spouse,Husband,White,Male,0,3384,50,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,54903,0,40,1
35405,27,Private,218184,10,Never-married,Wife,Black,Female,58320,0,40,1
35406,23,Federal-gov,222925,9,Married-civ-spouse,Own-child,White,Female,66037,0,40,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,60439,0,10,1
35408,17,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
35409,49,State-gov,102308,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
35410,25,State-gov,184303,4,Never-married,Other-relative,White,Female,51223,0,40,1
35411,25,Private,184303,4,Never-married,Other-relative,White,Female,23311,0,40,0
35412,81,Local-gov,232149,14,Divorced,Unmarried,White,Male,0,0,45,1
35413,47,Local-gov,232149,14,Married-AF-spouse,Unmarried,White,Female,13455,0,45,1
35414,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
35415,77,Private,328581,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35416,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,2609,40,1
35417,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,94,1
35418,57,Local-gov,44273,4,Widowed,Not-in-family,White,Female,12178,0,40,1
35419,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,37519,0,40,1
35420,82,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35421,32,Self-emp-not-inc,473133,14,Married-civ-spouse,Husband,White,Male,0,0,96,0
35422,18,Private,122988,9,Widowed,Own-child,White,Male,9863,0,20,1
35423,18,Private,122988,4,Never-married,Own-child,White,Male,24121,0,20,1
35424,34,Private,158688,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
35425,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,13627,0,26,1
35426,36,Private,132563,12,Never-married,Wife,White,Female,0,0,15,0
35427,46,Private,132563,15,Married-civ-spouse,Unmarried,White,Female,0,0,15,0
35428,34,Local-gov,191957,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
35429,34,Local-gov,191957,13,Never-married,Husband,Black,Male,0,0,81,0
35430,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,9528,0,40,1
35431,88,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
35432,27,Private,39232,9,Married-civ-spouse,Husband,Black,Male,27257,0,40,1
35433,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,99258,0,40,1
35434,30,State-gov,343789,10,Married-civ-spouse,Wife,White,Male,0,0,16,0
35435,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
35436,39,Private,192702,14,Never-married,Not-in-family,White,Female,14215,0,50,1
35437,39,Private,192702,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2898,50,1
35438,47,Private,97176,9,Married-spouse-absent,Unmarried,White,Female,93651,0,40,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,94088,0,82,1
35440,55,Private,213894,7,Separated,Unmarried,Amer-Indian-Eskimo,Female,88502,0,40,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,60934,0,40,1
35442,26,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,1977,18,0
35443,38,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,1406,18,0
35444,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,39830,0,75,1
35445,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,35630,1546,75,1
35446,24,Private,222853,10,Never-married,Unmarried,White,Male,12749,0,50,1
35447,24,Private,222853,10,Never-married,Unmarried,White,Male,77626,547,50,1
35448,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,81779,0,43,1
35449,49,Private,185859,9,Married-civ-spouse,Not-in-family,White,Male,41460,0,43,1
