,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40155,37,Local-gov,410919,9,Never-married,Own-child,White,Male,47703,0,35,1
40156,79,Private,174150,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40157,36,Private,331395,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48143,0,40,1
40158,23,Self-emp-inc,228075,10,Married-civ-spouse,Husband,White,Male,3822,0,25,0
40159,45,Private,474617,9,Divorced,Unmarried,Black,Male,33145,0,40,1
40160,41,Private,183105,9,Separated,Unmarried,White,Female,38705,0,44,1
40161,43,Private,269015,9,Married-civ-spouse,Husband,Black,Male,0,0,11,0
40162,38,Private,285013,9,Never-married,Own-child,White,Male,91142,0,10,1
40163,53,Local-gov,287192,2,Married-civ-spouse,Husband,White,Male,88325,0,32,1
40164,67,Private,336163,16,Married-civ-spouse,Husband,White,Male,0,2350,24,1
40165,44,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,108,40,0
40166,45,Federal-gov,269353,11,Never-married,Not-in-family,Other,Male,38150,0,55,1
40167,39,Self-emp-not-inc,185366,12,Married-civ-spouse,Not-in-family,White,Male,0,0,96,0
40168,34,Self-emp-inc,152109,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
40169,19,Self-emp-inc,305834,10,Never-married,Own-child,White,Female,67608,0,25,1
40170,54,Private,174806,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
40171,65,Private,180807,9,Separated,Not-in-family,White,Male,7212,0,20,1
40172,54,Self-emp-inc,271901,9,Widowed,Husband,White,Male,0,0,32,0
40173,33,Private,204752,9,Never-married,Husband,White,Male,61558,0,40,1
40174,36,Self-emp-inc,107218,10,Divorced,Unmarried,Asian-Pac-Islander,Male,87075,546,55,1
40175,55,Federal-gov,176904,8,Married-civ-spouse,Husband,White,Male,34813,0,40,1
40176,20,Private,224424,8,Never-married,Own-child,White,Male,12176,0,40,1
40177,73,Local-gov,202467,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
40178,40,Local-gov,163215,13,Divorced,Not-in-family,White,Female,5676,0,40,0
40179,58,Private,68624,9,Married-civ-spouse,Husband,White,Male,22459,0,45,1
40180,18,Local-gov,203761,13,Married-civ-spouse,Husband,White,Male,0,789,40,0
40181,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,72346,0,34,1
40182,32,Private,73498,4,Divorced,Unmarried,White,Female,90848,0,32,1
40183,43,Private,35210,10,Divorced,Unmarried,White,Female,26719,0,12,1
40184,17,Private,53367,5,Never-married,Own-child,White,Female,74761,0,35,1
40185,73,Self-emp-not-inc,190895,13,Divorced,Not-in-family,White,Male,95278,0,25,1
40186,42,Private,67243,2,Divorced,Husband,White,Male,0,0,32,0
40187,43,Private,139277,15,Widowed,Unmarried,White,Female,81020,0,40,1
40188,24,Private,160122,13,Never-married,Not-in-family,White,Male,33346,0,20,1
40189,19,State-gov,60412,10,Never-married,Own-child,White,Female,27349,0,15,1
40190,17,Private,342752,7,Never-married,Own-child,White,Male,20290,0,20,1
40191,37,Private,82540,5,Married-civ-spouse,Husband,White,Male,0,3092,70,0
40192,17,Private,173740,6,Never-married,Not-in-family,White,Female,97730,0,15,1
40193,24,Private,220944,13,Married-civ-spouse,Husband,White,Male,0,2150,60,1
40194,40,Private,271665,10,Married-civ-spouse,Not-in-family,White,Male,0,3273,50,1
40195,28,Private,108574,10,Never-married,Not-in-family,White,Female,94470,1576,40,1
40196,51,Private,162944,9,Widowed,Husband,White,Male,24407,0,40,1
40197,33,Private,235109,9,Never-married,Unmarried,White,Female,43419,0,40,1
40198,26,Private,89389,10,Married-civ-spouse,Not-in-family,White,Female,43842,0,40,1
40199,35,Federal-gov,403489,9,Never-married,Own-child,White,Male,8760,36,40,1
40200,25,Private,178478,13,Never-married,Own-child,Other,Female,54017,0,40,1
40201,75,Self-emp-not-inc,208426,15,Married-civ-spouse,Husband,White,Male,72281,2869,35,1
40202,66,Self-emp-not-inc,212185,4,Married-civ-spouse,Husband,White,Male,41922,0,48,1
40203,24,Private,51973,13,Never-married,Own-child,White,Female,58712,0,20,1
40204,43,Private,167599,7,Married-civ-spouse,Wife,White,Female,20655,0,25,1
40205,32,Private,29933,9,Married-civ-spouse,Husband,White,Male,654,0,40,0
40206,52,Private,137658,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48419,0,40,1
40207,66,Private,108140,14,Married-civ-spouse,Husband,White,Male,4674,0,50,0
40208,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,4169,2603,60,0
40209,34,Private,249948,10,Divorced,Not-in-family,White,Female,23341,0,34,1
40210,54,Private,253581,10,Never-married,Not-in-family,White,Female,52456,0,40,1
40211,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,4924,0,50,0
40212,19,Private,118549,9,Never-married,Own-child,White,Female,66580,0,15,1
40213,25,Private,257910,13,Married-AF-spouse,Not-in-family,White,Male,0,3100,45,1
40214,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,35942,0,40,1
40215,43,Private,196545,1,Married-civ-spouse,Husband,White,Male,0,2361,40,0
40216,38,Private,87643,13,Married-civ-spouse,Husband,White,Male,0,572,40,1
40217,43,Private,253759,9,Married-civ-spouse,Unmarried,Black,Female,43345,0,45,1
40218,29,Private,232784,12,Never-married,Own-child,White,Male,50120,0,40,1
40219,19,Private,126668,11,Divorced,Husband,White,Male,5178,0,50,0
40220,40,Private,133974,10,Divorced,Own-child,White,Male,59017,0,40,1
40221,43,Private,222596,10,Married-civ-spouse,Husband,White,Male,0,1734,45,0
40222,31,Private,249869,9,Married-civ-spouse,Husband,White,Male,91628,0,40,1
40223,43,Private,130126,13,Separated,Husband,White,Male,3140,0,50,0
40224,21,Private,391312,9,Never-married,Not-in-family,Black,Female,32033,294,30,1
40225,50,State-gov,211319,14,Never-married,Not-in-family,White,Female,11785,0,38,1
40226,44,Private,86298,9,Divorced,Wife,White,Male,67267,0,40,1
40227,17,Private,236596,9,Separated,Husband,White,Male,0,0,45,0
40228,43,Self-emp-not-inc,207578,14,Married-civ-spouse,Husband,White,Male,0,0,82,0
40229,77,Private,156926,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
40230,55,Private,202220,16,Married-civ-spouse,Wife,Black,Female,2407,1693,35,1
40231,28,Private,119287,4,Married-civ-spouse,Wife,White,Female,2339,0,28,0
40232,56,Self-emp-inc,24127,11,Married-civ-spouse,Husband,White,Male,0,0,2,0
40233,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,White,Female,55376,0,40,1
40234,59,Private,111567,9,Never-married,Own-child,White,Male,89918,0,40,1
40235,23,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40236,26,Private,199224,10,Never-married,Not-in-family,White,Male,57702,0,86,1
40237,44,Private,211531,10,Married-civ-spouse,Husband,White,Male,7572,1400,50,1
40238,45,Local-gov,151267,10,Married-civ-spouse,Wife,Black,Female,0,1964,25,1
40239,39,Private,46028,10,Divorced,Unmarried,White,Female,0,2696,42,1
40240,64,Without-pay,31993,4,Married-civ-spouse,Husband,White,Male,23547,0,10,1
40241,31,Private,557853,13,Married-civ-spouse,Husband,White,Male,91808,0,10,1
40242,50,Private,193884,4,Married-civ-spouse,Own-child,White,Male,64900,0,40,1
40243,39,Self-emp-not-inc,112077,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
40244,50,Private,269095,9,Divorced,Not-in-family,White,Female,31002,2590,40,1
40245,23,Private,181820,10,Never-married,Unmarried,White,Male,54707,0,45,1
40246,76,Private,208843,4,Widowed,Not-in-family,White,Male,70755,0,30,1
40247,30,Private,202450,9,Married-civ-spouse,Husband,White,Male,3137,1506,65,0
40248,44,Private,98779,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,5178,0,40,0
40249,56,Private,116143,13,Married-AF-spouse,Own-child,White,Male,5178,0,44,0
40250,51,Private,82578,14,Married-civ-spouse,Unmarried,White,Male,0,1327,38,0
40251,41,Local-gov,225978,11,Separated,Unmarried,Black,Male,50361,0,40,1
40252,32,Private,210562,4,Married-civ-spouse,Husband,White,Male,65797,0,40,1
40253,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,73493,0,40,1
40254,78,Federal-gov,97654,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
40255,50,Private,158948,15,Married-civ-spouse,Husband,White,Male,3411,0,40,1
40256,30,Private,196963,12,Never-married,Own-child,White,Female,60562,0,15,1
40257,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,9482,0,40,1
40258,43,Local-gov,114859,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98114,0,17,1
40259,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,0,0,22,1
40260,19,Private,405526,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,80806,0,40,1
40261,30,Local-gov,118500,13,Never-married,Not-in-family,White,Female,0,2678,64,1
40262,22,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,2377,55,0
40263,39,Private,175390,10,Never-married,Unmarried,Black,Female,77748,0,40,1
40264,63,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,33311,0,35,1
40265,42,Private,171615,9,Married-civ-spouse,Husband,White,Male,0,1777,55,0
40266,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,6197,0,50,0
40267,24,Without-pay,188569,14,Never-married,Own-child,Amer-Indian-Eskimo,Female,4787,0,60,0
40268,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,34916,0,30,1
40269,40,Private,126868,9,Divorced,Not-in-family,Black,Male,78090,0,40,1
40270,37,Private,191754,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
40271,24,Private,103064,13,Never-married,Not-in-family,White,Female,93753,0,40,1
40272,22,Private,88050,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43905,0,6,1
40273,41,Private,65372,16,Divorced,Own-child,White,Female,0,0,24,0
40274,17,Private,342752,14,Never-married,Own-child,White,Male,23966,0,15,1
40275,24,Private,283613,13,Married-civ-spouse,Husband,White,Male,58686,0,40,1
40276,43,Private,131650,10,Married-civ-spouse,Husband,White,Female,0,3388,40,0
40277,24,Private,23438,11,Never-married,Not-in-family,Other,Male,0,1569,30,0
40278,45,Private,168556,10,Divorced,Not-in-family,White,Male,40423,2536,40,1
40279,51,Local-gov,96678,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,1
40280,44,Self-emp-not-inc,360879,10,Divorced,Own-child,White,Male,0,1902,80,0
40281,48,Private,268234,9,Divorced,Not-in-family,White,Male,59556,0,50,1
40282,34,Private,122116,10,Married-civ-spouse,Wife,White,Male,53233,0,40,1
40283,38,Private,192337,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40284,22,Private,228254,10,Never-married,Unmarried,Black,Female,39483,0,37,1
40285,29,Private,244395,7,Never-married,Not-in-family,Black,Female,86009,0,40,1
40286,59,Private,172618,10,Divorced,Not-in-family,White,Male,10548,0,56,1
40287,55,Private,185357,9,Never-married,Not-in-family,White,Male,67632,0,50,1
40288,25,Private,206600,5,Never-married,Other-relative,White,Male,65107,263,48,1
40289,45,Private,112929,4,Divorced,Not-in-family,Black,Male,33089,0,35,1
40290,24,Self-emp-inc,196816,10,Never-married,Not-in-family,White,Male,9781,0,50,1
40291,27,Self-emp-not-inc,131298,13,Married-civ-spouse,Husband,White,Male,67660,0,48,1
40292,34,Private,128016,13,Married-civ-spouse,Unmarried,White,Female,792,0,40,0
40293,65,Private,225580,15,Divorced,Not-in-family,White,Female,0,3147,20,1
40294,22,Private,240229,10,Never-married,Own-child,White,Female,26932,0,40,1
40295,46,Private,158656,12,Never-married,Unmarried,White,Female,0,3379,36,1
40296,54,Private,54065,4,Divorced,Not-in-family,Black,Male,69320,0,61,1
40297,85,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
40298,37,Local-gov,347491,11,Never-married,Husband,White,Male,0,0,40,0
40299,20,Private,266015,10,Never-married,Own-child,Black,Male,82064,0,44,1
40300,31,Self-emp-not-inc,144949,13,Divorced,Not-in-family,White,Male,0,3499,60,1
40301,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4700,0,45,0
40302,22,Private,335067,13,Never-married,Other-relative,White,Male,33191,0,20,1
40303,44,Private,39581,13,Separated,Unmarried,Black,Female,90492,0,85,1
40304,23,Private,46645,13,Never-married,Not-in-family,White,Female,47253,0,22,1
40305,24,Private,145964,13,Never-married,Not-in-family,White,Male,0,0,45,0
40306,28,Private,137296,12,Never-married,Not-in-family,Black,Female,74585,0,69,1
40307,36,Private,107991,7,Never-married,Not-in-family,White,Male,56159,0,45,1
40308,39,Without-pay,183898,12,Married-civ-spouse,Husband,White,Male,4507,0,60,0
40309,29,Private,196420,13,Never-married,Not-in-family,White,Female,0,3680,45,1
40310,22,Private,227603,10,Never-married,Unmarried,White,Female,62766,0,30,1
40311,20,Private,41721,10,Never-married,Not-in-family,Other,Male,16946,0,40,1
40312,36,Without-pay,128382,10,Never-married,Unmarried,White,Male,0,2566,45,1
40313,25,Private,122175,9,Never-married,Own-child,White,Male,63466,0,40,1
40314,43,Private,284403,12,Married-civ-spouse,Husband,Black,Male,59921,0,60,1
40315,35,Private,34378,4,Never-married,Unmarried,White,Male,92121,0,60,1
40316,25,Private,312338,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,36623,0,40,1
40317,32,Private,394191,9,Never-married,Other-relative,White,Male,76114,0,40,1
40318,18,Private,111019,6,Never-married,Own-child,White,Male,83265,0,24,0
40319,30,Private,50707,13,Divorced,Unmarried,White,Female,32902,0,40,1
40320,52,Federal-gov,43705,15,Married-civ-spouse,Husband,White,Male,0,0,95,1
40321,38,Private,103323,10,Separated,Own-child,White,Male,7688,0,40,0
40322,36,Self-emp-not-inc,27847,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
40323,42,Private,192014,5,Never-married,Unmarried,White,Male,57696,0,24,1
40324,39,Without-pay,286261,14,Never-married,Not-in-family,White,Female,57387,0,40,1
40325,25,Private,206600,6,Never-married,Not-in-family,White,Male,86695,0,80,1
40326,37,Private,75024,9,Divorced,Unmarried,White,Female,7808,0,25,1
40327,22,Private,349368,9,Never-married,Other-relative,White,Female,86091,0,40,1
40328,62,Private,190491,16,Married-civ-spouse,Husband,White,Male,5011,0,45,0
40329,38,Local-gov,84570,10,Never-married,Own-child,Black,Female,56302,0,40,1
40330,26,Private,187652,12,Never-married,Own-child,White,Male,59778,0,40,1
40331,29,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45439,0,40,1
40332,32,Private,76773,10,Divorced,Unmarried,White,Female,16845,0,79,1
40333,20,Without-pay,190968,4,Never-married,Own-child,White,Male,78107,0,20,1
40334,42,Local-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,58436,0,40,1
40335,44,Private,462838,9,Divorced,Not-in-family,White,Female,68107,0,48,1
40336,26,Private,142081,9,Married-civ-spouse,Wife,White,Female,69461,0,40,1
40337,40,Private,436493,9,Never-married,Own-child,White,Male,51021,0,25,1
40338,29,Private,244721,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
40339,57,Private,201984,4,Married-civ-spouse,Husband,White,Male,7629,0,40,1
40340,24,Private,219211,10,Never-married,Own-child,White,Male,51777,0,20,1
40341,20,Private,289982,9,Never-married,Own-child,White,Female,70218,0,47,1
40342,57,Private,265099,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
40343,43,Private,203182,13,Never-married,Not-in-family,White,Female,15610,0,40,1
40344,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,Other,Female,44633,0,6,1
40345,51,State-gov,191965,9,Widowed,Unmarried,White,Female,15363,0,32,1
40346,33,Private,104509,10,Divorced,Unmarried,White,Female,83089,0,40,1
40347,31,Private,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,81012,0,40,1
40348,30,Private,332975,7,Married-civ-spouse,Husband,White,Male,36520,0,55,1
40349,56,Self-emp-not-inc,110257,9,Married-civ-spouse,Husband,White,Male,6385,0,40,1
40350,30,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
40351,37,Private,196373,9,Married-civ-spouse,Husband,White,Male,0,1443,49,0
40352,51,Self-emp-not-inc,222883,13,Married-civ-spouse,Husband,Black,Male,41599,0,55,1
40353,39,Private,166248,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40354,53,Federal-gov,196278,10,Widowed,Not-in-family,White,Female,39471,0,40,1
40355,45,Federal-gov,126754,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
40356,23,Local-gov,35633,10,Never-married,Not-in-family,White,Male,85234,0,40,1
40357,59,Private,118479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2484,40,1
40358,36,Self-emp-not-inc,176249,9,Never-married,Not-in-family,White,Male,42545,1590,40,1
40359,59,Without-pay,211678,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
40360,79,Private,33884,10,Never-married,Not-in-family,White,Male,0,0,40,1
40361,79,Private,83953,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40362,47,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,0,3442,64,1
40363,53,Private,170701,13,Divorced,Unmarried,White,Female,58089,0,8,1
40364,42,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,3123,40,1
40365,29,Private,114158,13,Never-married,Not-in-family,White,Female,0,3277,40,1
40366,42,Without-pay,230684,9,Married-civ-spouse,Husband,White,Male,2556,0,50,0
40367,45,Private,165232,10,Divorced,Not-in-family,Black,Female,13580,2295,40,1
40368,33,Self-emp-not-inc,376483,12,Married-civ-spouse,Wife,Black,Female,0,0,30,1
40369,52,Federal-gov,165998,15,Married-civ-spouse,Husband,White,Male,3620,0,7,0
40370,47,Self-emp-inc,308241,13,Divorced,Unmarried,White,Female,0,0,33,0
40371,24,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
40372,40,Private,75363,12,Separated,Unmarried,White,Female,16865,0,40,1
40373,24,Private,111450,9,Never-married,Unmarried,Black,Male,29126,0,40,1
40374,35,Private,51700,9,Married-civ-spouse,Husband,White,Male,86729,0,4,1
40375,18,Private,208447,8,Never-married,Not-in-family,White,Male,74466,0,6,1
40376,67,Local-gov,216481,13,Never-married,Not-in-family,White,Female,0,0,56,1
40377,24,State-gov,105479,10,Never-married,Not-in-family,White,Female,0,3206,40,0
40378,27,Private,159897,9,Never-married,Not-in-family,Black,Female,13996,0,37,1
40379,19,Private,171306,9,Never-married,Own-child,White,Male,66004,0,32,1
40380,47,Private,573583,9,Married-civ-spouse,Husband,Other,Male,0,2967,48,0
40381,38,Private,192939,9,Divorced,Unmarried,White,Male,98115,0,9,1
40382,66,Self-emp-not-inc,335183,8,Married-civ-spouse,Husband,Black,Male,0,3444,40,0
40383,20,State-gov,243986,10,Never-married,Own-child,White,Female,63448,330,20,1
40384,59,Federal-gov,115842,9,Married-civ-spouse,Husband,White,Male,79641,1069,40,1
40385,22,Private,61761,10,Married-civ-spouse,Husband,White,Male,82043,1672,45,1
40386,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,0,3741,35,1
40387,62,Private,104849,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
40388,55,Private,176897,10,Divorced,Not-in-family,White,Male,52476,0,44,1
40389,35,Private,261646,9,Married-civ-spouse,Husband,White,Male,21139,0,55,1
40390,43,Private,108126,9,Divorced,Unmarried,White,Female,23449,1762,24,1
40391,42,Private,44402,13,Married-civ-spouse,Husband,White,Male,95590,0,60,1
40392,26,Private,189219,12,Never-married,Not-in-family,White,Female,88843,0,8,1
40393,25,Federal-gov,66935,13,Never-married,Own-child,White,Male,74726,0,40,1
40394,37,Private,238802,9,Divorced,Not-in-family,White,Male,26724,0,40,1
40395,26,State-gov,316688,10,Never-married,Other-relative,White,Male,58845,0,40,1
40396,41,Local-gov,36924,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40397,43,Private,250802,10,Divorced,Unmarried,White,Male,80873,0,35,1
40398,60,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,White,Male,3103,1720,60,0
40399,59,Self-emp-not-inc,223131,9,Divorced,Not-in-family,White,Male,0,2667,60,1
40400,44,Private,329993,10,Married-civ-spouse,Husband,White,Male,0,3900,50,1
40401,19,Private,207940,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40402,48,Private,134768,9,Never-married,Husband,White,Male,0,0,40,0
40403,58,Private,34788,10,Married-civ-spouse,Husband,White,Male,0,2012,40,0
40404,19,Private,198668,11,Never-married,Own-child,White,Male,25427,0,40,1
40405,35,Private,348771,9,Married-civ-spouse,Husband,White,Male,28498,0,40,1
40406,29,Private,226941,15,Married-civ-spouse,Husband,White,Female,0,0,55,1
40407,20,Private,118462,9,Never-married,Own-child,White,Male,11986,0,43,1
40408,53,Private,548361,9,Married-civ-spouse,Husband,White,Male,85837,0,40,1
40409,55,Private,110871,13,Married-civ-spouse,Husband,White,Male,0,0,14,1
40410,26,Private,417941,7,Never-married,Not-in-family,White,Female,78926,0,40,1
40411,21,Federal-gov,126314,10,Never-married,Own-child,White,Male,34163,0,10,1
40412,22,Private,48988,10,Never-married,Not-in-family,White,Male,24034,0,40,1
40413,38,Private,131288,11,Never-married,Not-in-family,White,Male,8231,0,50,1
40414,34,Private,269723,9,Divorced,Unmarried,White,Female,39267,0,16,1
40415,47,Private,98155,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
40416,61,Private,227332,13,Never-married,Own-child,White,Male,49016,0,40,1
40417,54,Local-gov,136331,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
40418,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,58566,0,36,1
40419,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,64526,0,38,1
40420,26,Private,78424,11,Never-married,Unmarried,White,Female,10818,0,43,1
40421,53,Private,144361,9,Married-civ-spouse,Husband,White,Male,43331,0,38,1
40422,30,State-gov,111883,10,Never-married,Not-in-family,White,Male,95485,0,40,1
40423,45,Self-emp-not-inc,183710,5,Married-civ-spouse,Husband,White,Male,52341,0,40,1
40424,52,Federal-gov,53905,9,Divorced,Not-in-family,White,Female,58556,0,40,1
40425,20,Private,80324,10,Married-civ-spouse,Husband,White,Male,0,1977,62,0
40426,71,Self-emp-not-inc,172046,14,Married-civ-spouse,Husband,White,Male,35333,0,50,1
40427,26,Private,197967,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78765,0,65,1
40428,56,Private,258579,14,Married-civ-spouse,Husband,Black,Male,0,0,31,0
40429,50,Private,178596,9,Married-AF-spouse,Unmarried,White,Male,20727,1408,50,1
40430,34,Private,143392,9,Never-married,Own-child,White,Female,31992,0,40,1
40431,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,2613,0,13,0
40432,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,32776,0,48,1
40433,73,Private,355850,7,Never-married,Own-child,White,Male,63002,1602,15,1
40434,20,Private,155775,9,Never-married,Own-child,White,Male,8766,0,30,1
40435,21,Private,198431,9,Never-married,Not-in-family,White,Female,49623,0,40,1
40436,57,Private,148315,9,Married-civ-spouse,Husband,White,Male,90102,0,30,1
40437,36,Private,357619,13,Married-spouse-absent,Wife,White,Female,0,2112,60,1
40438,48,Self-emp-not-inc,104790,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
40439,20,Private,218178,11,Never-married,Not-in-family,White,Male,57346,0,40,1
40440,45,Private,329266,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
40441,88,Private,190290,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40442,40,State-gov,168071,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
40443,46,Self-emp-not-inc,148599,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
40444,57,Private,78020,9,Married-civ-spouse,Husband,White,Male,0,3112,40,0
40445,68,Private,99849,9,Divorced,Not-in-family,White,Female,96636,0,28,1
40446,42,Private,262425,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15183,0,50,1
40447,56,Local-gov,33323,9,Married-civ-spouse,Husband,White,Male,67537,0,40,1
40448,35,Private,308489,13,Married-civ-spouse,Husband,Black,Male,10545,0,50,1
40449,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,2625,40,0
40450,20,Private,289405,10,Never-married,Own-child,White,Male,22896,1516,15,1
40451,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,82849,0,52,1
40452,46,Private,192360,13,Divorced,Husband,White,Male,0,970,35,0
40453,42,Private,195821,9,Separated,Unmarried,White,Male,99941,0,40,1
40454,71,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,31184,0,48,1
40455,53,Private,287317,9,Divorced,Not-in-family,White,Male,57003,0,40,1
40456,77,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,82575,0,75,1
40457,72,State-gov,496538,9,Married-civ-spouse,Not-in-family,White,Female,6360,0,40,0
40458,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,87982,0,40,1
40459,24,Private,311376,13,Never-married,Not-in-family,White,Male,79192,0,40,1
40460,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,23964,0,40,1
40461,38,Local-gov,127961,13,Married-civ-spouse,Husband,White,Male,4178,0,40,0
40462,48,Private,157092,10,Married-civ-spouse,Husband,Black,Female,19660,0,40,1
40463,39,Federal-gov,147629,12,Married-civ-spouse,Husband,White,Female,0,0,80,0
40464,43,Private,282069,10,Divorced,Unmarried,White,Male,50793,0,11,1
40465,28,Private,90928,11,Never-married,Not-in-family,White,Female,7759,3688,40,1
40466,39,Federal-gov,206553,11,Divorced,Not-in-family,White,Male,94502,0,40,1
40467,26,Private,195562,9,Never-married,Own-child,Black,Male,68766,1419,40,1
40468,47,Local-gov,166863,9,Divorced,Husband,White,Male,0,0,40,0
40469,45,Private,99385,9,Divorced,Not-in-family,White,Female,68892,0,40,1
40470,52,Local-gov,266138,11,Married-civ-spouse,Husband,White,Male,81909,0,35,1
40471,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10354,2457,99,1
40472,54,Private,194580,11,Married-civ-spouse,Husband,White,Male,58719,0,50,1
40473,45,Private,102308,14,Married-civ-spouse,Husband,White,Male,4302,0,60,0
40474,71,Local-gov,94358,9,Divorced,Husband,White,Male,8412,0,6,1
40475,44,Federal-gov,96219,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
40476,30,Private,323069,9,Never-married,Not-in-family,White,Male,25939,0,30,1
40477,21,Private,149224,10,Never-married,Own-child,White,Male,90694,0,30,1
40478,86,Private,131068,9,Divorced,Not-in-family,White,Female,52533,0,40,1
40479,19,Private,301747,16,Separated,Own-child,White,Female,17905,0,30,1
40480,79,Private,250314,5,Married-civ-spouse,Husband,White,Male,58744,0,40,1
40481,27,Private,131712,6,Married-civ-spouse,Husband,White,Male,0,1485,3,0
40482,46,State-gov,191978,2,Married-civ-spouse,Husband,White,Male,0,2392,50,0
40483,66,Private,183034,10,Never-married,Own-child,Black,Male,81790,0,35,1
40484,40,State-gov,177083,14,Never-married,Not-in-family,Black,Female,54907,0,35,1
40485,29,Private,113464,9,Never-married,Other-relative,Other,Female,46150,0,40,1
40486,63,Federal-gov,276868,10,Widowed,Husband,White,Male,0,0,40,0
40487,41,Private,48087,13,Divorced,Not-in-family,White,Male,90242,2448,40,1
40488,23,Private,210474,10,Never-married,Own-child,White,Female,10839,0,30,1
