,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34981,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,2580,1937,40,1
34982,31,Private,137076,13,Married-spouse-absent,Husband,White,Male,66977,0,40,1
34983,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,91311,0,40,1
34984,50,Private,155574,7,Divorced,Husband,White,Male,0,0,40,0
34985,50,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,1384,78,0
34986,33,Private,102270,9,Divorced,Wife,White,Female,95270,0,30,1
34987,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,3153,30,1
34988,18,Private,194059,8,Divorced,Own-child,White,Male,96469,0,40,1
34989,18,Private,194059,8,Never-married,Own-child,White,Male,31543,0,40,1
34990,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,77594,0,50,1
34991,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,1838,50,1
34992,67,Private,387430,9,Never-married,Not-in-family,White,Male,83975,0,18,1
34993,39,Private,387430,9,Never-married,Not-in-family,White,Male,60169,0,90,1
34994,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,0,3486,52,1
34995,60,State-gov,136939,10,Married-civ-spouse,Wife,White,Male,0,3535,40,1
34996,31,Private,169589,14,Never-married,Not-in-family,White,Male,45868,0,30,1
34997,31,Private,169589,14,Never-married,Not-in-family,White,Male,83495,0,30,1
34998,22,Federal-gov,62176,16,Widowed,Not-in-family,White,Male,0,0,6,0
34999,79,Federal-gov,62176,11,Widowed,Not-in-family,White,Female,0,0,6,0
35000,47,Private,189680,9,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
35001,84,Private,189680,9,Separated,Not-in-family,White,Male,0,0,40,0
35002,33,Private,496743,9,Married-civ-spouse,Husband,Black,Male,31382,0,88,1
35003,33,State-gov,496743,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
35004,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,Black,Male,89875,0,50,1
35005,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,68087,0,50,1
35006,54,Local-gov,168553,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35007,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,78318,0,40,1
35008,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3829,35,1
35009,43,Private,182217,13,Married-civ-spouse,Wife,Other,Female,0,0,35,1
35010,19,Without-pay,63918,10,Never-married,Not-in-family,White,Male,11566,0,40,1
35011,61,Private,63918,10,Never-married,Not-in-family,White,Male,0,0,40,1
35012,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,14450,2805,10,1
35013,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,3055,10,1
35014,38,Private,44780,13,Married-AF-spouse,Wife,White,Female,0,0,73,0
35015,38,Local-gov,44780,5,Married-civ-spouse,Wife,White,Female,0,0,8,0
35016,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,55620,0,40,1
35017,38,Self-emp-inc,203836,9,Married-civ-spouse,Husband,White,Male,22007,0,40,1
35018,59,Private,239405,5,Divorced,Unmarried,Black,Female,15376,0,35,1
35019,59,Private,239405,9,Divorced,Other-relative,Black,Female,51581,0,35,1
35020,81,Private,119098,10,Never-married,Not-in-family,White,Male,82160,0,42,1
35021,38,Private,119098,10,Never-married,Not-in-family,White,Female,51284,0,42,1
35022,36,Private,266945,9,Married-civ-spouse,Wife,White,Female,79981,0,40,1
35023,50,Local-gov,266945,9,Married-civ-spouse,Wife,Other,Female,3137,0,40,1
35024,66,Private,212041,13,Widowed,Not-in-family,White,Male,0,0,50,1
35025,27,Private,212041,13,Never-married,Not-in-family,White,Male,95336,0,50,1
35026,18,Private,148644,9,Never-married,Own-child,White,Female,84253,0,28,1
35027,18,Private,148644,9,Never-married,Own-child,White,Male,40186,0,28,1
35028,21,Private,314165,10,Never-married,Own-child,White,Male,10291,0,40,1
35029,21,Private,314165,10,Widowed,Own-child,White,Male,70761,0,40,1
35030,67,Private,141698,9,Never-married,Own-child,White,Male,94101,0,40,1
35031,22,Private,141698,9,Never-married,Other-relative,White,Male,58673,0,40,1
35032,26,Private,73312,7,Never-married,Unmarried,White,Female,94903,0,15,1
35033,26,Private,73312,7,Never-married,Unmarried,White,Female,96477,0,15,1
35034,44,Local-gov,177851,15,Married-civ-spouse,Husband,White,Male,0,2746,60,1
35035,43,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
35036,37,Local-gov,365430,10,Divorced,Own-child,White,Male,5178,0,40,0
35037,37,Local-gov,365430,10,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
35038,28,Local-gov,175262,10,Married-civ-spouse,Husband,Black,Male,59163,0,40,1
35039,75,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,0,44,1
35040,49,Private,64216,9,Divorced,Not-in-family,White,Male,75059,0,90,1
35041,49,Private,64216,9,Divorced,Own-child,White,Male,72749,0,90,1
35042,34,Private,97355,10,Divorced,Not-in-family,White,Female,21772,0,60,1
35043,34,Private,97355,10,Divorced,Not-in-family,White,Male,0,3405,60,0
35044,73,Without-pay,181902,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
35045,73,Local-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,59,0
35046,60,Private,328734,9,Never-married,Unmarried,White,Female,86481,2238,40,1
35047,31,Private,328734,9,Never-married,Unmarried,White,Female,95166,2238,40,1
35048,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,1479,88,0
35049,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
35050,67,Private,308027,9,Widowed,Unmarried,Black,Female,84705,0,40,1
35051,40,Private,308027,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
35052,88,Self-emp-not-inc,150533,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35053,41,Self-emp-not-inc,150533,12,Married-civ-spouse,Husband,White,Male,0,1688,50,0
35054,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
35055,40,Without-pay,445382,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35056,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,0,58,1
35057,42,Self-emp-not-inc,34722,10,Married-civ-spouse,Husband,White,Male,64955,0,40,1
35058,40,Federal-gov,130749,10,Divorced,Unmarried,Black,Female,50526,0,40,1
35059,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,86530,0,40,1
35060,69,Private,182862,9,Never-married,Not-in-family,White,Male,2555,1427,40,0
35061,52,Private,182862,9,Never-married,Not-in-family,White,Male,4341,0,40,0
35062,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,84468,0,40,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,18175,0,40,1
35064,39,Local-gov,239119,14,Divorced,Husband,Black,Male,0,0,46,1
35065,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,89930,0,20,1
35066,25,Private,208591,9,Never-married,Own-child,Black,Male,33550,0,40,1
35067,25,Private,208591,9,Never-married,Own-child,White,Male,74874,0,40,1
35068,41,Private,179875,7,Divorced,Unmarried,Other,Female,27605,0,40,1
35069,41,Private,179875,7,Divorced,Not-in-family,Other,Female,44160,0,40,1
35070,51,Private,99987,6,Separated,Unmarried,Black,Female,97379,0,40,1
35071,51,Private,99987,6,Separated,Unmarried,Black,Female,15040,0,40,1
35072,25,Local-gov,176162,11,Never-married,Own-child,White,Male,32460,0,30,1
35073,25,Local-gov,176162,11,Never-married,Wife,White,Male,57040,0,30,1
35074,72,Private,169092,9,Divorced,Not-in-family,White,Female,8717,0,55,1
35075,45,Private,169092,9,Divorced,Wife,White,Female,39488,0,55,1
35076,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1412,0,40,0
35077,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,173,0,63,0
35078,17,Private,125236,6,Never-married,Own-child,White,Female,91770,0,22,1
35079,17,Private,125236,13,Never-married,Own-child,White,Female,46496,0,22,1
35080,23,Self-emp-inc,173307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35081,41,Private,173307,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35082,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,89066,0,64,1
35083,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,15643,0,40,1
35084,28,Private,216540,7,Never-married,Own-child,White,Male,37084,0,40,1
35085,18,Without-pay,216540,7,Never-married,Own-child,White,Male,23808,0,40,1
35086,27,Private,312939,7,Never-married,Own-child,White,Female,32343,0,40,1
35087,27,Private,312939,7,Never-married,Own-child,White,Male,86705,0,40,1
35088,38,State-gov,125499,13,Separated,Husband,Asian-Pac-Islander,Male,4271,0,60,0
35089,38,State-gov,125499,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4678,0,60,0
35090,49,Private,59612,10,Married-civ-spouse,Husband,White,Female,58902,0,44,1
35091,90,Private,59612,10,Married-civ-spouse,Husband,White,Male,0,0,19,1
35092,41,Self-emp-not-inc,233150,9,Married-spouse-absent,Husband,White,Male,92779,0,60,1
35093,41,Self-emp-not-inc,233150,15,Married-civ-spouse,Husband,White,Male,82308,0,60,1
35094,34,State-gov,226443,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
35095,62,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
35096,50,Private,176157,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
35097,50,Private,176157,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
35098,29,Private,153536,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
35099,46,Private,153536,6,Never-married,Husband,White,Male,3103,0,40,0
35100,26,Private,236008,11,Divorced,Unmarried,White,Female,87563,0,40,1
35101,26,Private,236008,11,Divorced,Unmarried,Other,Female,59689,0,40,1
35102,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,38889,0,40,1
35103,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,67080,3598,40,1
35104,21,Private,183789,4,Never-married,Own-child,White,Male,57634,0,40,1
35105,21,Without-pay,183789,9,Never-married,Own-child,White,Male,81374,0,40,1
35106,52,Private,222646,8,Separated,Other-relative,Black,Female,38633,0,40,1
35107,52,Private,222646,8,Separated,Other-relative,White,Female,82937,3674,40,1
35108,43,Local-gov,113324,13,Separated,Husband,White,Male,0,2313,40,0
35109,35,Self-emp-not-inc,113324,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35110,26,Private,224943,11,Never-married,Other-relative,Black,Male,73422,0,65,1
35111,26,Private,224943,11,Never-married,Other-relative,Black,Male,27931,0,37,1
35112,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,7595,0,35,1
35113,80,Private,149992,4,Married-civ-spouse,Husband,White,Male,33434,0,35,1
35114,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,89211,0,40,1
35115,48,Private,177211,7,Married-civ-spouse,Husband,Black,Male,87471,0,40,1
35116,20,Private,324469,6,Never-married,Not-in-family,White,Female,38730,0,40,1
35117,20,Private,324469,7,Never-married,Not-in-family,White,Female,33329,0,40,1
35118,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,91032,0,60,1
35119,35,Private,180686,16,Married-civ-spouse,Husband,White,Male,3137,0,64,1
35120,44,Self-emp-inc,172032,11,Married-civ-spouse,Husband,White,Male,3936,0,51,0
35121,44,State-gov,172032,11,Married-civ-spouse,Husband,White,Male,643,0,51,0
35122,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,89933,0,40,1
35123,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,23223,3675,40,1
35124,44,Private,188331,10,Separated,Unmarried,White,Female,0,2537,38,1
35125,44,Private,188331,10,Separated,Not-in-family,White,Female,17546,0,38,1
35126,40,Private,117860,9,Divorced,Not-in-family,Black,Male,83089,0,40,1
35127,40,Private,117860,9,Divorced,Not-in-family,Black,Male,23842,0,40,1
35128,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,12015,0,50,1
35129,34,Self-emp-not-inc,379412,9,Married-civ-spouse,Husband,White,Male,58434,0,50,1
35130,41,Private,221172,13,Never-married,Own-child,Other,Male,52565,0,40,1
35131,41,Self-emp-inc,221172,13,Never-married,Own-child,White,Male,64703,0,40,1
35132,43,State-gov,28451,9,Married-civ-spouse,Husband,White,Male,0,3608,37,0
35133,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
35134,41,Self-emp-not-inc,221172,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
35135,25,Private,221172,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
35136,56,Federal-gov,338242,11,Separated,Unmarried,Black,Female,61449,0,40,1
35137,56,Federal-gov,338242,11,Separated,Not-in-family,Black,Female,0,0,40,0
35138,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,47678,0,40,1
35139,41,Private,58124,9,Married-civ-spouse,Husband,Black,Male,0,3338,40,1
35140,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,26327,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,51340,0,30,1
35142,24,Private,253190,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32518,0,45,1
35143,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,33125,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,87475,0,30,1
35145,31,Private,328734,14,Never-married,Not-in-family,White,Female,14129,2023,30,1
35146,24,Private,200295,10,Divorced,Not-in-family,White,Male,79285,0,40,1
35147,24,Private,200295,10,Never-married,Not-in-family,White,Male,26338,0,40,1
35148,27,Federal-gov,404421,10,Never-married,Not-in-family,Black,Male,47345,0,40,1
35149,27,Private,404421,7,Never-married,Not-in-family,Black,Male,45677,0,40,1
35150,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,470,32,0
35151,41,Private,137126,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1977,45,0
35152,65,Private,118779,9,Widowed,Husband,White,Male,84372,0,30,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,83137,1607,30,1
35154,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,3505,40,1
35155,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,0,53,1
35156,19,Private,208366,9,Never-married,Not-in-family,White,Male,11592,0,40,1
35157,19,Private,208366,9,Never-married,Not-in-family,Black,Male,89965,0,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,79112,0,40,1
35159,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,38239,0,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,Other,Male,77419,0,40,1
35161,23,Private,495888,9,Never-married,Not-in-family,White,Male,98222,0,40,1
35162,55,Private,145214,9,Divorced,Unmarried,White,Female,27677,0,40,1
35163,55,State-gov,145214,9,Divorced,Not-in-family,White,Female,35428,0,40,1
35164,36,Private,173630,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
35165,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,1527,40,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,90839,0,40,1
35167,31,Without-pay,203488,10,Never-married,Not-in-family,White,Male,47346,0,40,1
35168,38,Private,34996,10,Separated,Unmarried,White,Female,96444,0,40,1
35169,38,Private,34996,10,Separated,Unmarried,White,Female,13579,0,40,1
35170,47,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
35171,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,3255,20,1
35172,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,55319,0,84,1
35173,38,Private,331395,4,Married-civ-spouse,Husband,White,Female,97632,0,84,1
35174,27,Private,204648,3,Never-married,Unmarried,Black,Female,10061,0,40,1
35175,27,Private,204648,11,Never-married,Unmarried,Asian-Pac-Islander,Female,24688,0,40,1
35176,42,Private,165775,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
35177,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,92332,0,21,1
35178,41,Private,156580,12,Never-married,Not-in-family,White,Female,30886,0,35,1
35179,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,2502,35,1
35180,37,Private,482211,9,Never-married,Other-relative,White,Male,47966,0,40,1
35181,44,Private,482211,9,Never-married,Other-relative,White,Male,62172,0,40,1
35182,25,Private,243786,13,Divorced,Not-in-family,White,Female,0,3263,37,1
35183,25,State-gov,243786,13,Never-married,Not-in-family,White,Female,0,2901,37,1
35184,48,Private,162312,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,1
35185,34,Private,162312,13,Separated,Husband,Asian-Pac-Islander,Male,38140,0,40,1
35186,35,Private,302604,11,Married-civ-spouse,Wife,White,Male,0,0,6,0
35187,35,Private,302604,13,Married-civ-spouse,Wife,White,Female,0,0,84,0
35188,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,64912,0,40,1
35189,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,91743,0,40,1
35190,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,54023,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,56532,0,60,1
35192,70,Private,227515,6,Never-married,Unmarried,White,Female,54970,0,40,1
35193,70,State-gov,227515,6,Widowed,Unmarried,White,Female,60500,0,40,1
35194,46,Self-emp-inc,354962,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35195,46,Self-emp-inc,354962,9,Married-civ-spouse,Husband,Black,Male,88333,0,40,1
35196,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2334,50,1
35197,21,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,36053,0,50,1
35198,66,Self-emp-not-inc,234743,10,Married-civ-spouse,Husband,White,Male,72756,0,50,1
35199,66,Private,234743,10,Widowed,Husband,White,Male,93409,0,50,1
35200,73,Private,198526,9,Widowed,Other-relative,White,Female,75578,0,79,1
35201,73,Private,198526,9,Widowed,Other-relative,White,Female,26958,1524,32,1
35202,59,Private,304779,4,Married-civ-spouse,Husband,Black,Male,36115,0,40,1
35203,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,6447,0,40,1
35204,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,99916,139,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,59591,0,50,1
35206,38,Private,172538,11,Married-civ-spouse,Husband,White,Male,5069,0,50,0
35207,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,4712,1506,50,0
35208,38,Private,133935,4,Married-civ-spouse,Wife,White,Male,0,0,41,0
35209,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,3187,41,0
35210,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,20,0
35211,36,Without-pay,411797,13,Separated,Own-child,White,Female,0,0,35,0
35212,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,2090,40,0
35213,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,79,0
35214,41,Federal-gov,115849,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35215,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,19992,3446,40,1
35216,17,State-gov,35969,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
35217,45,State-gov,35969,14,Widowed,Husband,White,Male,0,0,28,0
35218,66,Private,133884,9,Widowed,Not-in-family,White,Male,0,2500,40,1
35219,66,Private,133884,15,Widowed,Not-in-family,White,Male,0,0,92,1
35220,21,State-gov,39236,7,Never-married,Not-in-family,White,Female,70379,0,8,1
35221,21,State-gov,39236,10,Never-married,Husband,White,Female,27522,0,8,1
35222,37,Private,182148,15,Never-married,Not-in-family,White,Male,0,0,39,1
35223,37,Private,182148,13,Never-married,Not-in-family,White,Male,0,2706,77,1
35224,47,State-gov,106466,10,Divorced,Unmarried,White,Male,36025,0,40,1
35225,47,State-gov,106466,10,Widowed,Unmarried,White,Male,57986,0,40,1
35226,57,Private,111385,6,Never-married,Not-in-family,White,Male,90397,0,40,1
35227,57,Private,111385,10,Never-married,Not-in-family,White,Male,51946,0,40,1
35228,37,Private,263608,10,Divorced,Own-child,White,Male,12612,0,40,1
35229,42,Private,263608,10,Divorced,Own-child,White,Female,70734,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,Asian-Pac-Islander,Female,99705,0,40,1
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,80848,1818,40,1
35232,37,Private,86551,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
35233,37,Self-emp-not-inc,86551,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
35234,34,Federal-gov,24361,13,Never-married,Not-in-family,White,Female,34613,0,40,1
35235,34,Private,24361,13,Never-married,Not-in-family,White,Female,32730,0,40,1
35236,90,Private,114537,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
35237,40,Private,114537,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
35238,36,Private,102729,9,Married-civ-spouse,Husband,White,Male,78983,0,40,1
35239,65,Federal-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Male,17638,0,30,1
35241,32,Private,30271,10,Divorced,Unmarried,White,Female,61816,0,30,1
35242,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,7561,0,40,1
35243,36,Without-pay,130808,10,Married-civ-spouse,Husband,White,Male,47023,0,40,1
35244,18,Self-emp-not-inc,89478,10,Never-married,Own-child,White,Female,78835,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,White,Female,67983,0,20,1
35246,27,Private,366066,7,Never-married,Own-child,White,Female,84528,0,40,1
35247,27,Private,366066,12,Never-married,Own-child,White,Female,23687,0,30,1
35248,26,Private,131913,13,Never-married,Other-relative,Black,Female,36917,0,40,1
35249,54,Private,131913,13,Never-married,Not-in-family,Black,Female,52731,0,40,1
35250,44,Private,212894,14,Divorced,Own-child,White,Male,0,0,55,0
35251,44,State-gov,212894,16,Divorced,Not-in-family,White,Male,0,0,55,0
35252,67,Self-emp-inc,202466,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
35253,42,Self-emp-inc,202466,13,Separated,Wife,White,Female,0,0,25,0
35254,18,Private,184693,10,Never-married,Own-child,White,Female,25986,0,20,1
35255,18,Private,184693,12,Never-married,Own-child,White,Female,8674,0,20,1
35256,26,Private,97153,12,Married-spouse-absent,Husband,White,Male,5178,2037,40,0
35257,26,Private,97153,12,Separated,Husband,White,Male,5178,1442,40,0
35258,26,Private,485117,12,Never-married,Wife,White,Male,55897,0,40,1
35259,79,Private,485117,12,Never-married,Not-in-family,White,Male,0,2445,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Female,50993,131,38,1
35261,57,Private,335376,12,Never-married,Own-child,White,Female,32245,0,38,1
35262,39,Private,134367,10,Never-married,Not-in-family,White,Female,39797,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Female,59309,0,37,1
35264,56,Local-gov,242670,10,Divorced,Unmarried,White,Female,28831,0,40,1
35265,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,47377,3602,40,1
35266,59,Private,170988,14,Married-civ-spouse,Wife,White,Male,0,0,55,1
35267,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,22313,0,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,Black,Male,96949,0,40,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,94826,0,40,1
35270,49,Self-emp-not-inc,192203,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,74242,0,40,1
35272,23,Private,365881,13,Never-married,Not-in-family,White,Male,37769,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,62722,0,25,1
35274,40,Private,133169,11,Married-civ-spouse,Husband,White,Male,80326,0,40,1
35275,46,Private,133169,11,Married-civ-spouse,Husband,White,Female,0,3865,40,1
35276,31,Self-emp-inc,117028,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,94570,0,40,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,70339,0,40,1
35279,30,Private,94145,9,Married-spouse-absent,Unmarried,Black,Male,98486,0,40,1
35280,42,Private,435356,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
35281,23,Private,435356,12,Married-AF-spouse,Husband,White,Male,0,0,44,0
35282,21,Private,185551,9,Never-married,Own-child,Asian-Pac-Islander,Female,19483,0,36,1
35283,21,Private,185551,11,Never-married,Own-child,White,Female,94444,0,36,1
35284,36,Private,321787,10,Never-married,Own-child,White,Male,90349,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Male,84787,0,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,94790,0,35,1
35287,19,Private,106183,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,90371,0,35,1
35288,22,Local-gov,249727,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
35289,22,Local-gov,249727,10,Married-civ-spouse,Wife,White,Male,0,0,12,0
35290,42,Private,91453,13,Divorced,Unmarried,White,Female,65870,0,50,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Female,54364,0,50,1
35292,86,Self-emp-inc,156542,8,Separated,Not-in-family,White,Male,0,0,40,0
35293,27,Self-emp-inc,156542,15,Separated,Not-in-family,White,Male,0,1302,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82815,0,55,1
35295,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,3715,55,1
35296,42,Without-pay,184857,9,Married-civ-spouse,Husband,White,Male,48655,0,16,1
35297,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Own-child,White,Male,93748,0,20,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,13667,0,20,1
35300,41,Self-emp-inc,318046,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
35301,41,Private,318046,4,Separated,Husband,White,Male,0,0,48,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,51187,0,28,1
35303,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,56075,0,28,1
35304,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,2635,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,3738,45,1
35306,21,Private,198050,12,Never-married,Not-in-family,White,Female,9529,519,25,1
35307,21,Private,198050,12,Never-married,Not-in-family,White,Female,78704,0,78,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,97658,0,30,1
35309,64,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,53516,0,30,1
35310,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,30302,0,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,97779,0,40,1
35312,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,90155,0,55,1
35313,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,80216,0,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,90600,1349,40,1
35315,65,Self-emp-inc,176796,16,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
