,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42993,69,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1948,40,1
42994,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,87781,0,40,1
42995,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,56822,0,40,1
42996,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,35822,0,40,1
42997,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,79634,0,45,1
42998,47,Private,217509,8,Widowed,Not-in-family,Asian-Pac-Islander,Female,34442,0,45,1
42999,47,Private,217509,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,93846,0,45,1
43000,47,Private,217509,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,81199,0,45,1
43001,47,Private,217509,16,Widowed,Not-in-family,Asian-Pac-Islander,Female,96684,0,45,1
43002,33,Private,229716,9,Divorced,Wife,White,Male,57459,0,38,1
43003,33,Private,229716,9,Divorced,Not-in-family,White,Male,66112,0,38,1
43004,33,Private,229716,9,Divorced,Not-in-family,White,Male,71566,0,80,1
43005,33,Private,229716,16,Divorced,Not-in-family,White,Male,0,1869,38,1
43006,33,Private,229716,9,Divorced,Not-in-family,White,Male,76780,0,38,1
43007,46,Federal-gov,140664,10,Married-AF-spouse,Not-in-family,White,Male,0,0,48,0
43008,46,Federal-gov,140664,10,Married-civ-spouse,Husband,Black,Female,0,0,48,0
43009,46,Federal-gov,140664,10,Widowed,Unmarried,White,Male,0,0,48,0
43010,55,Without-pay,140664,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
43011,46,Without-pay,140664,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
43012,49,Private,240841,4,Divorced,Unmarried,Other,Female,39590,0,35,1
43013,49,Private,240841,4,Divorced,Unmarried,White,Female,48619,1386,35,1
43014,49,Private,240841,4,Divorced,Unmarried,Asian-Pac-Islander,Female,79604,0,35,1
43015,49,State-gov,240841,4,Divorced,Unmarried,White,Female,92246,0,35,1
43016,49,Private,240841,4,Divorced,Unmarried,Black,Female,37657,0,35,1
43017,22,Private,198244,9,Never-married,Not-in-family,White,Female,40222,0,39,1
43018,56,Private,198244,9,Never-married,Not-in-family,White,Female,42518,0,39,1
43019,22,Private,198244,9,Widowed,Not-in-family,White,Female,72867,0,39,1
43020,22,Private,198244,9,Never-married,Not-in-family,White,Female,50517,0,39,1
43021,22,Private,198244,9,Never-married,Not-in-family,White,Female,31391,0,39,1
43022,23,Self-emp-not-inc,186666,10,Never-married,Not-in-family,White,Male,67311,0,40,1
43023,23,Private,186666,10,Never-married,Not-in-family,White,Male,69358,0,40,1
43024,23,Private,186666,10,Divorced,Not-in-family,White,Male,67959,0,40,1
43025,23,Private,186666,10,Never-married,Not-in-family,White,Male,21578,0,40,1
43026,23,Private,186666,10,Widowed,Not-in-family,White,Male,79188,0,40,1
43027,61,Self-emp-not-inc,171840,9,Widowed,Own-child,White,Female,42166,0,16,1
43028,61,Self-emp-not-inc,171840,16,Widowed,Unmarried,White,Female,0,0,87,0
43029,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,98720,0,36,1
43030,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,48043,0,16,1
43031,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,8898,0,16,1
43032,38,Private,60135,9,Never-married,Husband,White,Female,95386,0,40,1
43033,38,Private,60135,9,Never-married,Not-in-family,White,Female,84905,0,40,1
43034,38,Private,60135,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,55371,0,40,1
43035,38,Private,60135,9,Never-married,Not-in-family,White,Female,16079,0,40,1
43036,38,Private,60135,9,Never-married,Not-in-family,White,Female,28402,0,40,1
43037,46,Private,189763,9,Divorced,Not-in-family,White,Female,38480,0,30,1
43038,46,Private,189763,9,Divorced,Not-in-family,White,Female,23881,1005,30,1
43039,46,Private,189763,9,Divorced,Not-in-family,White,Female,49799,0,30,1
43040,46,Private,189763,9,Divorced,Not-in-family,White,Male,9471,0,30,1
43041,46,Private,189763,9,Divorced,Not-in-family,White,Female,33638,0,14,1
43042,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4071,0,40,0
43043,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,3476,0,40,0
43044,59,Self-emp-inc,77816,6,Married-civ-spouse,Husband,White,Male,2127,0,40,0
43045,59,Self-emp-inc,77816,6,Married-civ-spouse,Husband,White,Female,2127,0,40,0
43046,88,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Female,3476,0,40,0
43047,28,Private,34104,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,55,0
43048,32,Private,34104,2,Married-civ-spouse,Wife,White,Male,3103,0,55,0
43049,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,2202,55,0
43050,71,Without-pay,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
43051,32,Private,34104,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,7,0
43052,28,Private,258594,13,Never-married,Unmarried,White,Female,87709,0,50,1
43053,53,Private,258594,13,Never-married,Not-in-family,White,Female,0,3718,50,1
43054,28,Private,258594,13,Never-married,Not-in-family,White,Female,74776,0,50,1
43055,28,Private,258594,13,Never-married,Not-in-family,White,Female,62305,0,50,1
43056,28,Private,258594,13,Never-married,Not-in-family,White,Female,38406,0,50,1
43057,32,Private,857532,9,Never-married,Own-child,Black,Male,19619,498,40,1
43058,32,Private,857532,9,Never-married,Own-child,Black,Male,17501,0,40,1
43059,32,Private,857532,9,Never-married,Own-child,Black,Male,61964,0,40,1
43060,32,Private,857532,9,Never-married,Own-child,Black,Male,76368,0,64,1
43061,32,Private,857532,9,Never-married,Own-child,Black,Male,9728,0,76,1
43062,18,Private,280298,9,Never-married,Own-child,White,Female,91893,0,24,1
43063,18,Private,280298,9,Never-married,Own-child,White,Female,77944,0,24,1
43064,18,Private,280298,9,Never-married,Own-child,White,Female,83171,0,24,1
43065,18,Private,280298,9,Never-married,Own-child,White,Female,20247,0,24,1
43066,18,Self-emp-inc,280298,9,Never-married,Own-child,White,Female,55895,0,24,1
43067,30,Private,226296,14,Divorced,Not-in-family,White,Male,53902,0,40,1
43068,30,Private,226296,14,Never-married,Not-in-family,White,Male,86511,0,40,1
43069,83,Private,226296,14,Widowed,Not-in-family,White,Male,0,0,40,0
43070,30,Private,226296,14,Never-married,Not-in-family,White,Male,0,2959,40,1
43071,30,Private,226296,14,Married-spouse-absent,Not-in-family,White,Male,28463,0,40,1
43072,43,Private,170482,9,Separated,Not-in-family,White,Female,10287,2223,44,1
43073,43,Private,170482,9,Married-spouse-absent,Not-in-family,White,Female,33194,0,44,1
43074,43,Private,170482,9,Separated,Not-in-family,White,Female,54850,0,44,1
43075,43,Private,170482,9,Separated,Not-in-family,White,Female,53792,0,44,1
43076,43,Private,170482,9,Separated,Not-in-family,White,Female,64231,0,44,1
43077,86,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,44,0
43078,45,Federal-gov,168232,7,Never-married,Not-in-family,White,Male,0,0,68,0
43079,45,Self-emp-not-inc,168232,13,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
43080,45,State-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,17,0
43081,45,Federal-gov,168232,1,Never-married,Not-in-family,White,Male,0,0,55,0
43082,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,14681,0,90,1
43083,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,15046,0,40,1
43084,35,Federal-gov,212826,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
43085,37,Local-gov,212826,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
43086,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,32574,0,40,1
43087,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,93723,0,50,1
43088,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,81175,0,50,1
43089,38,Self-emp-not-inc,64875,9,Divorced,Wife,White,Male,0,2964,50,1
43090,38,Self-emp-not-inc,64875,15,Married-spouse-absent,Not-in-family,White,Male,0,0,50,1
43091,38,Self-emp-not-inc,64875,9,Divorced,Wife,White,Male,32478,0,50,1
43092,33,Private,143540,9,Never-married,Husband,White,Male,12885,0,40,1
43093,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,54714,0,40,1
43094,33,Private,143540,9,Married-civ-spouse,Husband,Other,Male,90679,0,40,1
43095,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
43096,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,56839,3604,40,1
43097,23,Without-pay,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19410,0,35,1
43098,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68211,0,35,1
43099,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98541,0,35,1
43100,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15929,0,35,1
43101,23,Private,178207,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49442,0,35,1
43102,22,Private,332657,10,Never-married,Not-in-family,Black,Female,72671,0,40,1
43103,22,Private,332657,10,Never-married,Not-in-family,White,Female,87884,0,40,1
43104,22,Private,332657,10,Never-married,Not-in-family,White,Female,97880,0,40,1
43105,22,Private,332657,9,Never-married,Not-in-family,White,Female,79811,0,40,1
43106,22,Private,332657,10,Never-married,Not-in-family,White,Female,92024,0,40,1
43107,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,11826,0,45,1
43108,31,Local-gov,142038,9,Married-civ-spouse,Wife,White,Female,29024,0,45,1
43109,31,Private,142038,9,Widowed,Wife,White,Female,72731,0,45,1
43110,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,62322,3261,45,1
43111,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,34118,486,45,1
43112,29,Private,49087,13,Never-married,Not-in-family,White,Male,32542,0,32,1
43113,29,Private,49087,13,Never-married,Unmarried,White,Male,63705,0,50,1
43114,29,Private,49087,13,Never-married,Not-in-family,White,Male,26213,0,87,1
43115,29,Private,49087,13,Never-married,Not-in-family,White,Female,61521,0,50,1
43116,29,Private,49087,13,Never-married,Not-in-family,White,Male,62664,0,50,1
43117,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,51763,0,94,1
43118,75,Private,185459,7,Married-civ-spouse,Husband,White,Male,0,2372,40,0
43119,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,41542,0,40,1
43120,58,Private,185459,7,Married-civ-spouse,Husband,Black,Male,72232,0,40,1
43121,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,88715,0,40,1
43122,39,Private,270059,10,Divorced,Other-relative,White,Female,78885,0,35,1
43123,39,Federal-gov,270059,10,Divorced,Unmarried,White,Female,10933,0,35,1
43124,39,Private,270059,10,Divorced,Unmarried,White,Female,59676,0,87,1
43125,39,Private,270059,10,Divorced,Unmarried,White,Female,99839,0,35,1
43126,39,Private,270059,10,Divorced,Unmarried,White,Female,90674,1138,35,1
43127,50,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,3315,50,0
43128,36,Private,144169,9,Married-civ-spouse,Unmarried,White,Male,26497,0,50,1
43129,36,Private,144169,9,Married-civ-spouse,Husband,White,Female,65069,0,50,1
43130,36,Private,144169,9,Separated,Husband,White,Male,42083,0,50,1
43131,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,48456,0,50,1
43132,32,Private,207301,9,Never-married,Not-in-family,White,Female,65833,0,40,1
43133,32,Private,207301,9,Never-married,Not-in-family,White,Female,54319,0,40,1
43134,32,Private,207301,9,Never-married,Not-in-family,White,Female,57866,0,40,1
43135,32,Private,207301,9,Never-married,Not-in-family,White,Female,30914,0,40,1
43136,86,Private,207301,9,Never-married,Not-in-family,White,Female,31185,0,40,1
43137,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,10014,0,40,1
43138,51,Private,194908,3,Married-civ-spouse,Wife,White,Female,99756,0,40,1
43139,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,0,1965,40,1
43140,56,Private,194908,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
43141,51,Private,194908,9,Married-civ-spouse,Wife,Other,Female,45015,0,40,1
43142,34,Private,92531,9,Divorced,Not-in-family,White,Male,95438,0,40,1
43143,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,41190,0,51,1
43144,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,64366,0,40,1
43145,34,State-gov,92531,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,14237,0,40,1
43146,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,97003,0,40,1
43147,41,Local-gov,174575,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50681,0,40,1
43148,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,69412,0,67,1
43149,41,Federal-gov,174575,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
43150,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,77056,0,40,1
43151,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,62621,511,40,1
43152,28,Private,209205,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,92,0
43153,28,Private,209205,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
43154,28,Private,209205,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
43155,28,Private,209205,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
43156,86,Private,209205,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
43157,26,Local-gov,208122,13,Never-married,Own-child,White,Male,97556,0,26,1
43158,26,State-gov,208122,13,Never-married,Own-child,White,Male,56330,0,40,1
43159,26,Local-gov,208122,13,Never-married,Own-child,White,Male,97556,0,40,1
43160,26,Local-gov,208122,13,Never-married,Own-child,White,Male,39068,0,40,1
43161,26,Local-gov,208122,13,Never-married,Own-child,White,Male,53563,0,40,1
43162,36,Self-emp-inc,247750,12,Married-civ-spouse,Husband,Black,Male,0,0,45,1
43163,36,Self-emp-inc,247750,9,Married-civ-spouse,Husband,Black,Male,0,0,45,1
43164,36,Federal-gov,247750,9,Married-civ-spouse,Husband,Black,Male,22197,0,45,1
43165,36,Self-emp-inc,247750,16,Married-civ-spouse,Husband,Black,Male,0,0,45,1
43166,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,90845,0,45,1
43167,54,Federal-gov,249352,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
43168,59,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,0,66,1
43169,56,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,0,64,1
43170,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,3676,40,1
43171,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,0,69,1
43172,73,Local-gov,222702,6,Married-spouse-absent,Husband,White,Male,26522,0,5,1
43173,79,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,34185,0,5,1
43174,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,93158,0,5,1
43175,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Female,93389,0,5,1
43176,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,39182,3005,5,1
43177,39,State-gov,221059,11,Separated,Other-relative,Other,Female,7688,0,38,0
43178,39,State-gov,221059,12,Divorced,Other-relative,Other,Female,7688,0,38,0
43179,39,State-gov,221059,4,Married-civ-spouse,Other-relative,Other,Female,5715,0,38,0
43180,39,State-gov,221059,6,Separated,Other-relative,Other,Female,7688,0,38,0
43181,39,State-gov,221059,7,Widowed,Other-relative,Other,Female,7688,0,38,0
43182,28,Private,115971,10,Widowed,Unmarried,White,Female,88058,0,40,1
43183,28,Private,115971,10,Divorced,Unmarried,White,Female,62692,0,40,1
43184,41,Private,115971,10,Divorced,Unmarried,White,Female,91807,0,40,1
43185,28,Private,115971,10,Divorced,Unmarried,White,Female,90368,0,40,1
43186,28,Private,115971,2,Divorced,Unmarried,White,Female,62563,0,40,1
43187,18,Private,271935,9,Never-married,Own-child,White,Female,77052,2032,40,1
43188,18,Private,271935,9,Never-married,Own-child,White,Female,14685,0,40,1
43189,18,Private,271935,9,Never-married,Own-child,White,Female,77095,0,40,1
43190,18,Private,271935,9,Never-married,Own-child,White,Female,45941,0,40,1
43191,18,Private,271935,9,Married-spouse-absent,Own-child,White,Female,69915,0,40,1
43192,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,56973,1231,40,1
43193,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,56280,0,40,1
43194,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,20896,2974,40,1
43195,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,53892,0,40,1
43196,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,95443,0,40,1
43197,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,0,2732,77,1
43198,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,86393,0,40,1
43199,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,31687,0,40,1
43200,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,45374,0,40,1
43201,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,98505,0,40,1
43202,54,Private,68985,7,Separated,Husband,White,Male,0,0,55,0
43203,54,Private,68985,14,Never-married,Husband,White,Male,0,0,85,0
43204,54,Private,68985,14,Married-civ-spouse,Other-relative,Black,Male,0,0,55,0
43205,54,Private,68985,14,Married-civ-spouse,Husband,Black,Male,0,0,24,0
43206,61,Private,68985,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
43207,39,Private,174938,13,Never-married,Not-in-family,White,Male,29660,0,40,1
43208,39,State-gov,174938,13,Never-married,Not-in-family,White,Male,24798,0,40,1
43209,39,Private,174938,13,Never-married,Not-in-family,White,Male,59092,0,40,1
43210,39,Private,174938,8,Never-married,Not-in-family,White,Male,65426,0,40,1
43211,39,Private,174938,13,Married-civ-spouse,Not-in-family,White,Male,31332,0,40,1
43212,71,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
43213,50,Private,320510,10,Married-civ-spouse,Husband,White,Female,0,1558,60,0
43214,22,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
43215,32,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
43216,82,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
43217,32,Private,162442,9,Never-married,Not-in-family,White,Female,38559,0,60,1
43218,32,Private,162442,13,Never-married,Not-in-family,White,Male,0,2732,60,1
43219,32,Self-emp-inc,162442,13,Never-married,Not-in-family,White,Female,47908,0,60,1
43220,32,Private,162442,13,Never-married,Not-in-family,White,Female,43799,0,60,1
43221,32,Self-emp-not-inc,162442,13,Never-married,Not-in-family,White,Female,25215,0,60,1
43222,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,73822,0,26,1
43223,71,Private,243165,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
43224,30,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
43225,30,Private,243165,2,Married-civ-spouse,Husband,White,Male,13256,0,40,1
43226,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,31247,0,40,1
43227,56,Private,125000,13,Never-married,Husband,White,Female,0,0,40,0
43228,56,Private,125000,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
43229,80,Private,125000,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
43230,17,Private,125000,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
43231,56,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43232,34,Private,425622,12,Married-civ-spouse,Husband,White,Male,25157,0,40,1
43233,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,63884,0,40,1
43234,34,Self-emp-inc,425622,3,Married-civ-spouse,Husband,White,Male,17134,0,40,1
43235,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,81127,0,40,1
43236,34,Private,425622,3,Never-married,Husband,White,Male,83918,0,40,1
43237,35,Private,98389,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
43238,30,Private,98389,7,Married-civ-spouse,Husband,White,Male,72957,0,40,1
43239,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,76565,0,40,1
43240,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,29077,0,40,1
43241,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,82895,0,40,1
43242,29,Self-emp-not-inc,34292,9,Never-married,Own-child,White,Male,56454,0,38,1
43243,29,Private,34292,9,Never-married,Own-child,White,Male,35056,3795,38,1
43244,29,Private,34292,9,Never-married,Own-child,White,Male,75763,0,38,1
43245,29,Private,34292,10,Never-married,Own-child,White,Male,65954,0,38,1
43246,29,Private,34292,9,Never-married,Own-child,Other,Male,37886,0,38,1
43247,34,Private,124569,10,Divorced,Not-in-family,White,Female,8512,0,40,1
43248,34,Private,124569,10,Divorced,Not-in-family,White,Female,12035,0,40,1
43249,34,Private,124569,10,Divorced,Not-in-family,White,Female,45316,0,40,1
43250,34,Private,124569,10,Divorced,Not-in-family,White,Female,21381,0,61,1
43251,34,Private,124569,10,Divorced,Not-in-family,White,Female,34160,2133,40,1
43252,18,Private,25828,7,Never-married,Own-child,White,Male,30672,0,68,1
43253,18,Private,25828,7,Never-married,Own-child,White,Male,22053,0,16,1
43254,18,Private,25828,16,Never-married,Own-child,White,Male,29542,0,16,1
43255,18,Private,25828,7,Never-married,Own-child,White,Male,29991,0,25,0
43256,18,Private,25828,7,Never-married,Own-child,White,Male,12569,0,16,1
43257,25,Private,180783,9,Divorced,Own-child,White,Male,21080,0,10,1
43258,25,Private,180783,9,Divorced,Own-child,White,Male,77771,0,10,1
43259,25,Private,180783,9,Divorced,Own-child,White,Male,87722,0,10,1
43260,25,Private,180783,9,Divorced,Own-child,White,Male,44315,0,10,1
43261,25,Private,180783,9,Divorced,Own-child,White,Female,98175,0,10,1
43262,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,70000,3589,25,1
43263,19,Without-pay,544091,9,Married-AF-spouse,Wife,White,Female,41926,0,25,1
43264,19,Private,544091,15,Married-AF-spouse,Wife,White,Female,0,3306,25,1
43265,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,10001,0,25,1
43266,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,42845,2453,25,1
43267,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Female,11815,0,40,1
43268,28,State-gov,119793,4,Married-civ-spouse,Husband,White,Male,50420,0,40,1
43269,28,Without-pay,119793,10,Married-civ-spouse,Husband,White,Male,9685,0,40,1
43270,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,61830,0,40,1
43271,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,18823,0,40,1
43272,42,Private,55395,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56775,0,52,1
43273,40,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,2675,52,1
43274,42,Without-pay,55395,10,Married-civ-spouse,Husband,White,Male,15340,0,52,1
43275,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,31162,0,52,1
43276,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,58767,52,52,1
43277,59,Private,226922,9,Divorced,Unmarried,White,Female,67448,1762,30,1
43278,59,Private,226922,9,Divorced,Unmarried,White,Female,68369,1762,30,1
43279,59,Private,226922,9,Divorced,Unmarried,White,Female,79710,2737,30,1
43280,59,Private,226922,11,Divorced,Unmarried,White,Female,39597,1762,30,1
43281,59,Private,226922,8,Divorced,Unmarried,White,Female,8898,1762,30,1
43282,42,Private,448841,9,Married-civ-spouse,Husband,White,Male,0,173,40,1
43283,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,39809,0,40,1
43284,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,43607,0,40,1
43285,27,Private,448841,9,Married-civ-spouse,Wife,White,Male,5498,0,40,1
43286,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,54442,0,40,1
43287,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,68644,0,40,1
43288,20,Self-emp-not-inc,117476,10,Married-civ-spouse,Husband,White,Male,5243,0,40,1
43289,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,81558,0,40,1
43290,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,63758,2121,40,1
43291,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,15388,2506,40,1
43292,43,Federal-gov,79529,9,Married-civ-spouse,Other-relative,White,Female,92656,0,35,1
43293,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,81653,0,35,1
43294,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,3686,35,1
43295,26,Federal-gov,79529,15,Married-civ-spouse,Wife,White,Female,0,0,35,1
43296,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,93422,0,35,1
43297,29,Private,46442,3,Married-civ-spouse,Wife,White,Female,0,2087,50,0
43298,29,Private,46442,13,Married-civ-spouse,Wife,White,Male,0,591,50,0
43299,29,Private,46442,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,1902,50,0
43300,29,Private,46442,13,Divorced,Wife,White,Female,0,1902,98,0
43301,29,Private,46442,13,Married-civ-spouse,Not-in-family,White,Female,0,1902,4,0
43302,54,Private,105638,5,Married-civ-spouse,Not-in-family,White,Male,33419,0,40,1
43303,22,Private,105638,5,Married-civ-spouse,Husband,White,Male,6740,0,40,1
43304,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,18350,0,40,1
43305,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,54877,0,40,1
43306,54,Private,105638,5,Widowed,Husband,White,Male,82348,0,40,1
43307,49,Local-gov,106554,6,Divorced,Unmarried,White,Female,0,0,49,0
43308,49,Local-gov,106554,9,Divorced,Husband,White,Female,0,0,40,0
43309,49,Local-gov,106554,13,Divorced,Unmarried,White,Male,0,0,91,0
43310,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,323,40,0
43311,49,Self-emp-not-inc,106554,13,Divorced,Unmarried,White,Female,0,1350,40,0
43312,23,Private,173679,10,Never-married,Not-in-family,White,Male,29945,0,40,1
43313,23,Private,173679,10,Never-married,Not-in-family,White,Male,0,2670,63,1
43314,23,Private,173679,10,Never-married,Not-in-family,White,Male,74326,0,40,1
43315,23,Private,173679,10,Never-married,Not-in-family,White,Male,21640,0,40,1
43316,23,Private,173679,10,Never-married,Husband,White,Male,81670,0,40,1
43317,39,Private,224566,5,Married-civ-spouse,Wife,White,Male,0,0,60,0
43318,27,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
43319,73,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
43320,39,Private,224566,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
43321,39,Private,224566,13,Separated,Husband,White,Male,0,0,20,0
43322,63,Self-emp-inc,267101,11,Married-civ-spouse,Husband,White,Male,69185,0,60,1
43323,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,2052,60,1
43324,63,State-gov,267101,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
43325,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,2544,60,1
43326,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,3020,60,1
