,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Husband,White,Male,6743,0,50,1
41120,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,4820,0,45,0
41121,48,Private,377401,10,Divorced,Not-in-family,White,Male,0,1773,40,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,23344,0,10,1
41123,17,Private,95909,7,Never-married,Own-child,White,Male,25912,0,12,1
41124,44,Private,59474,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,76813,0,60,1
41126,59,Private,252445,14,Never-married,Husband,White,Male,0,0,45,0
41127,51,Self-emp-not-inc,192654,13,Widowed,Unmarried,White,Female,31036,0,50,1
41128,38,Private,31069,11,Married-civ-spouse,Husband,White,Male,4386,0,23,0
41129,67,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,43780,0,20,1
41130,20,Self-emp-not-inc,157145,10,Married-AF-spouse,Own-child,White,Male,40838,2258,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,74302,0,30,1
41132,49,Private,148549,7,Never-married,Husband,White,Male,0,1902,50,0
41133,46,Without-pay,183168,13,Divorced,Unmarried,White,Female,0,2405,43,1
41134,45,Private,252242,16,Divorced,Not-in-family,White,Female,6642,0,55,0
41135,54,Local-gov,375134,11,Divorced,Not-in-family,White,Male,19179,0,40,1
41136,30,Private,327112,7,Divorced,Not-in-family,White,Male,0,2037,40,0
41137,34,Private,113211,12,Divorced,Not-in-family,White,Female,0,0,45,0
41138,22,Private,107845,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
41139,21,Federal-gov,71376,14,Never-married,Not-in-family,White,Male,52075,0,40,1
41140,37,Federal-gov,344480,10,Married-civ-spouse,Husband,White,Male,53655,0,65,1
41141,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,27772,0,37,1
41142,44,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,3011,80,0
41143,40,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,3456,1946,30,1
41144,30,Private,63861,12,Never-married,Own-child,White,Female,28896,0,40,1
41145,51,Local-gov,420917,13,Married-civ-spouse,Husband,White,Male,44697,0,45,1
41146,18,Private,185522,9,Never-married,Own-child,White,Female,96137,0,33,1
41147,33,Private,211208,7,Married-AF-spouse,Husband,White,Male,0,0,99,0
41148,21,Private,89154,7,Never-married,Own-child,White,Male,17669,0,42,1
41149,36,Private,261382,4,Married-civ-spouse,Husband,White,Male,2799,0,45,0
41150,32,Private,234096,16,Separated,Husband,White,Male,0,0,40,1
41151,47,Federal-gov,186256,12,Married-civ-spouse,Husband,White,Male,3636,0,40,0
41152,71,Private,263015,6,Married-civ-spouse,Husband,White,Male,25369,0,40,1
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,20966,1551,50,1
41154,43,Local-gov,70055,11,Married-civ-spouse,Husband,White,Male,0,1906,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Female,0,3274,40,1
41156,49,Private,135643,9,Widowed,Unmarried,Asian-Pac-Islander,Female,58070,651,40,1
41157,42,Private,119941,9,Separated,Not-in-family,White,Female,14166,0,40,1
41158,55,State-gov,253062,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
41159,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,12618,0,50,1
41160,49,Federal-gov,586657,13,Never-married,Husband,White,Male,3247,0,40,0
41161,30,Private,164309,9,Never-married,Wife,White,Female,54351,0,35,1
41162,47,Private,34845,9,Married-civ-spouse,Husband,White,Male,49204,0,60,1
41163,23,Private,154978,9,Married-civ-spouse,Other-relative,White,Male,87063,0,40,1
41164,62,Private,168283,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
41165,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,13502,0,27,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,0,0,53,1
41167,34,Private,349169,14,Married-civ-spouse,Wife,White,Male,75711,0,40,1
41168,60,Private,125019,13,Married-AF-spouse,Not-in-family,White,Female,1079,0,48,0
41169,25,Private,125159,12,Married-civ-spouse,Husband,Black,Female,70895,0,40,1
41170,25,Private,145033,1,Married-civ-spouse,Husband,White,Male,0,2415,60,0
41171,46,Private,196707,9,Divorced,Not-in-family,White,Male,40342,0,55,1
41172,28,Federal-gov,329426,13,Never-married,Unmarried,White,Male,30194,0,40,1
41173,41,Local-gov,106982,13,Married-civ-spouse,Wife,White,Male,0,2529,52,1
41174,58,Private,190997,10,Married-civ-spouse,Husband,White,Male,0,2947,18,0
41175,28,Local-gov,210973,10,Never-married,Unmarried,Black,Female,73655,0,40,1
41176,46,Private,207076,14,Never-married,Not-in-family,White,Male,37706,1259,60,1
41177,50,Private,230806,10,Never-married,Not-in-family,White,Female,0,3304,40,1
41178,52,Self-emp-not-inc,162381,9,Divorced,Not-in-family,Black,Male,73958,0,40,1
41179,38,Private,188503,10,Married-civ-spouse,Unmarried,White,Female,6497,0,56,1
41180,52,Local-gov,197189,10,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
41181,38,Private,144594,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
41182,47,Private,173613,10,Divorced,Not-in-family,White,Female,32544,0,65,1
41183,31,Private,271162,7,Separated,Own-child,White,Male,86627,0,40,1
41184,38,Local-gov,223237,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41185,70,Private,187292,5,Married-civ-spouse,Unmarried,White,Male,6418,0,40,0
41186,57,Local-gov,186202,9,Married-civ-spouse,Husband,White,Male,65401,0,40,1
41187,50,Private,222020,9,Married-civ-spouse,Husband,White,Male,17023,0,40,1
41188,22,State-gov,214731,10,Married-AF-spouse,Not-in-family,White,Female,24411,0,15,1
41189,49,Local-gov,298445,15,Divorced,Wife,White,Female,0,1977,39,0
41190,72,Self-emp-not-inc,285408,15,Married-civ-spouse,Unmarried,White,Male,0,1393,28,0
41191,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,96641,0,37,1
41192,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,92754,0,40,1
41193,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,37898,0,50,1
41194,51,Local-gov,230767,12,Never-married,Not-in-family,White,Male,62752,0,38,1
41195,51,Private,199688,10,Married-civ-spouse,Husband,White,Male,63930,3039,45,1
41196,56,Private,75785,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
41197,21,State-gov,142766,10,Never-married,Own-child,White,Male,53643,0,40,1
41198,24,Private,604537,9,Never-married,Own-child,White,Male,32390,0,40,1
41199,39,Private,305597,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41200,70,Self-emp-inc,247383,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
41201,23,Private,223811,13,Never-married,Not-in-family,White,Male,83180,0,30,1
41202,42,Private,87771,9,Married-civ-spouse,Wife,White,Female,43420,1628,45,1
41203,43,Private,137304,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
41204,37,Local-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
41205,26,Local-gov,218993,13,Never-married,Own-child,White,Male,8991,0,30,1
41206,19,Federal-gov,436341,2,Married-AF-spouse,Wife,White,Female,0,0,40,0
41207,63,Self-emp-inc,189253,10,Never-married,Husband,White,Female,0,0,45,0
41208,45,Private,297676,12,Widowed,Unmarried,White,Female,14209,0,40,1
41209,60,State-gov,180599,9,Never-married,Own-child,White,Male,0,0,40,0
41210,32,Private,77634,15,Married-civ-spouse,Husband,White,Male,67919,0,45,1
41211,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,9812,1540,48,1
41212,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,77594,0,35,1
41213,53,Self-emp-inc,59840,10,Married-civ-spouse,Other-relative,White,Male,0,2585,60,1
41214,52,Private,172962,13,Married-civ-spouse,Husband,White,Female,7876,0,40,1
41215,54,Private,103580,7,Married-spouse-absent,Unmarried,White,Female,0,0,55,0
41216,48,Private,109651,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
41217,37,Self-emp-inc,69481,9,Divorced,Not-in-family,White,Male,49587,0,40,1
41218,38,Private,126675,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
41219,37,Federal-gov,207887,13,Divorced,Other-relative,White,Female,26906,0,50,1
41220,69,Self-emp-inc,37745,11,Married-civ-spouse,Husband,White,Male,23852,0,8,1
41221,24,Private,62952,16,Never-married,Own-child,White,Male,71049,0,40,1
41222,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,9431,0,45,1
41223,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,38611,0,40,1
41224,19,Local-gov,268722,10,Never-married,Other-relative,White,Female,15188,0,20,1
41225,55,Private,164970,9,Married-civ-spouse,Husband,Black,Male,7162,0,38,1
41226,61,Local-gov,115023,9,Married-civ-spouse,Husband,White,Male,16337,0,40,1
41227,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,19554,0,48,1
41228,26,Private,200681,9,Never-married,Own-child,White,Male,73705,2865,40,1
41229,42,Private,89226,9,Never-married,Unmarried,White,Male,7688,0,40,0
41230,18,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,68697,0,30,1
41231,80,Private,245297,10,Never-married,Not-in-family,White,Female,77720,0,20,1
41232,32,Private,231263,10,Married-civ-spouse,Husband,White,Male,20591,0,50,1
41233,63,Private,456399,12,Never-married,Not-in-family,White,Male,46557,0,40,1
41234,47,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,92095,0,40,1
41235,26,Private,366889,9,Never-married,Other-relative,White,Male,67601,0,40,1
41236,65,Local-gov,491000,12,Never-married,Own-child,Black,Male,64618,0,40,1
41237,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
41238,31,Private,188798,2,Married-civ-spouse,Wife,White,Female,0,0,21,0
41239,40,Federal-gov,118686,13,Never-married,Husband,White,Female,0,2959,45,1
41240,61,Private,185152,7,Widowed,Not-in-family,White,Male,95781,0,40,1
41241,69,Private,136218,7,Never-married,Not-in-family,White,Female,56742,0,40,1
41242,69,Private,497788,12,Never-married,Husband,White,Male,0,0,50,0
41243,29,Private,145011,10,Never-married,Own-child,White,Male,72653,653,40,1
41244,52,Private,298215,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
41245,26,Private,459548,9,Never-married,Not-in-family,White,Male,73263,0,20,1
41246,19,State-gov,189574,9,Never-married,Not-in-family,White,Female,84499,0,30,1
41247,38,Federal-gov,201617,9,Married-spouse-absent,Unmarried,White,Female,23357,0,40,1
41248,34,State-gov,115066,10,Never-married,Husband,White,Male,0,0,42,0
41249,36,Private,191335,2,Married-civ-spouse,Husband,White,Male,21579,0,56,1
41250,20,Private,236592,7,Divorced,Own-child,White,Female,65786,0,25,1
41251,50,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
41252,43,Self-emp-not-inc,99220,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41253,22,Private,157145,11,Never-married,Own-child,White,Male,18243,0,50,1
41254,33,Private,194901,2,Separated,Not-in-family,White,Male,0,197,42,0
41255,24,Private,142528,10,Never-married,Own-child,White,Male,34083,0,20,1
41256,29,State-gov,133846,10,Never-married,Own-child,White,Female,91192,0,40,1
41257,60,Private,225526,9,Separated,Not-in-family,White,Female,14659,0,73,1
41258,52,Private,292110,3,Never-married,Not-in-family,White,Female,95263,0,40,1
41259,43,Private,289669,14,Divorced,Unmarried,White,Male,0,1496,40,0
41260,19,Private,272063,9,Never-married,Own-child,White,Male,27760,1650,35,1
41261,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,33269,0,21,1
41262,24,Private,333505,6,Married-spouse-absent,Own-child,White,Male,24795,0,40,1
41263,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,0,3644,68,1
41264,47,Self-emp-inc,112200,13,Never-married,Not-in-family,Black,Male,5687,0,45,0
41265,66,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,76988,0,30,1
41266,55,Private,154580,6,Married-civ-spouse,Husband,Black,Male,47224,0,40,1
41267,85,Private,155574,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41268,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,68589,0,40,1
41269,22,Private,194901,15,Divorced,Own-child,White,Male,16935,0,55,1
41270,32,Private,186824,13,Married-civ-spouse,Husband,White,Male,0,1195,13,0
41271,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,44532,3854,35,1
41272,37,Private,53232,15,Never-married,Not-in-family,White,Female,0,0,34,0
41273,31,Private,319146,11,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
41274,65,Private,274637,5,Married-civ-spouse,Not-in-family,White,Male,33594,0,16,1
41275,21,Private,301694,9,Never-married,Not-in-family,White,Male,15304,0,35,1
41276,88,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41277,24,Private,278107,13,Never-married,Own-child,White,Male,13902,0,60,1
41278,49,Private,101320,14,Divorced,Wife,White,Female,56997,0,75,1
41279,41,Local-gov,132125,9,Married-civ-spouse,Husband,White,Male,50091,949,40,1
41280,27,Private,292883,9,Widowed,Husband,Black,Male,50279,0,40,1
41281,27,Private,236318,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41282,17,Private,100828,7,Never-married,Not-in-family,White,Male,43338,0,20,1
41283,27,State-gov,32519,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36637,0,55,1
41284,51,Private,171914,12,Widowed,Not-in-family,White,Male,96910,0,30,1
41285,70,Private,386175,10,Divorced,Not-in-family,White,Male,0,0,50,0
41286,36,Federal-gov,29814,9,Never-married,Other-relative,White,Male,92275,0,50,1
41287,31,Private,225053,14,Divorced,Not-in-family,White,Male,47955,0,45,1
41288,53,Local-gov,176557,14,Divorced,Unmarried,White,Male,97707,0,50,1
41289,69,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,916,50,0
41290,35,Private,174077,10,Divorced,Unmarried,White,Female,31562,0,32,1
41291,66,Private,147340,10,Never-married,Own-child,White,Female,86650,0,40,1
41292,47,Federal-gov,409464,9,Divorced,Not-in-family,White,Female,79904,0,40,1
41293,56,Federal-gov,155238,9,Widowed,Husband,White,Male,0,88,40,0
41294,54,Private,182163,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
41295,60,State-gov,165792,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2602,8,1
41296,51,Private,240988,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2747,40,1
41297,65,Private,187493,14,Married-civ-spouse,Unmarried,White,Male,1123,0,40,0
41298,48,Local-gov,193960,4,Married-civ-spouse,Husband,White,Female,3901,0,50,0
41299,64,Federal-gov,63676,6,Married-civ-spouse,Husband,Black,Male,0,1924,40,1
41300,43,Private,182521,15,Divorced,Unmarried,White,Female,790,2049,35,0
41301,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,79820,0,55,1
41302,52,State-gov,89534,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
41303,56,Self-emp-not-inc,157486,6,Divorced,Own-child,White,Male,26440,3088,40,1
41304,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,55459,0,85,1
41305,24,Private,249957,10,Never-married,Own-child,White,Male,12198,0,40,1
41306,49,Private,71195,14,Separated,Not-in-family,White,Male,0,39,60,0
41307,40,Federal-gov,241895,9,Married-civ-spouse,Husband,White,Male,31561,0,40,1
41308,33,Private,218407,8,Never-married,Husband,White,Male,0,0,80,0
41309,42,Private,116649,11,Married-civ-spouse,Husband,White,Male,71772,0,21,1
41310,32,Private,257978,11,Widowed,Unmarried,Black,Female,22735,0,40,1
41311,27,Private,103634,9,Divorced,Not-in-family,White,Male,52952,0,98,1
41312,23,Federal-gov,174461,9,Never-married,Not-in-family,White,Female,63689,0,40,1
41313,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,873,45,0
41314,41,Private,152742,11,Divorced,Not-in-family,White,Male,76377,0,40,1
41315,39,Private,231491,9,Never-married,Other-relative,White,Male,0,2904,84,1
41316,28,Private,76714,15,Never-married,Not-in-family,White,Male,0,0,85,0
41317,42,Federal-gov,122215,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
41318,33,Private,148261,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
41319,24,Private,19513,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,55085,0,40,1
41320,41,Self-emp-inc,214974,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
41321,32,State-gov,230224,16,Married-civ-spouse,Husband,White,Male,0,1411,35,1
41322,57,Self-emp-inc,195835,9,Separated,Husband,White,Male,64727,0,40,1
41323,24,Federal-gov,332194,5,Never-married,Other-relative,Black,Male,67945,3391,40,1
41324,34,Federal-gov,190228,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1902,48,0
41325,26,Private,196342,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
41326,39,Private,341741,1,Never-married,Not-in-family,White,Female,48216,0,41,1
41327,24,Private,181557,9,Never-married,Own-child,Black,Male,73471,2748,40,1
41328,27,Private,232801,6,Divorced,Own-child,White,Female,37193,0,40,1
41329,27,Local-gov,177072,10,Never-married,Other-relative,White,Male,49125,0,16,0
41330,50,Private,99185,9,Never-married,Not-in-family,White,Male,70680,0,90,1
41331,21,Without-pay,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,52690,0,40,1
41332,73,Private,105582,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
41333,23,Private,149102,13,Married-civ-spouse,Husband,White,Male,0,453,40,0
41334,36,Private,66304,10,Married-civ-spouse,Unmarried,White,Male,33637,0,45,1
41335,27,Self-emp-not-inc,114225,10,Divorced,Not-in-family,Black,Male,0,0,60,0
41336,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2350,40,1
41337,48,Private,141944,9,Divorced,Husband,White,Male,4386,2363,40,0
41338,18,Private,101795,14,Never-married,Own-child,White,Male,9960,0,40,1
41339,29,Private,241667,14,Never-married,Not-in-family,White,Female,80028,0,45,1
41340,33,Local-gov,312881,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41341,22,Private,250647,10,Never-married,Own-child,White,Male,47458,135,12,1
41342,25,Private,193051,8,Married-civ-spouse,Husband,White,Male,6053,0,35,1
41343,41,Self-emp-not-inc,238184,9,Married-civ-spouse,Wife,White,Female,64752,0,40,1
41344,18,Private,89419,9,Never-married,Own-child,White,Female,93552,0,10,0
41345,43,Private,302041,14,Never-married,Not-in-family,Black,Female,25699,0,40,1
41346,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,4730,0,40,0
41347,42,Private,263339,9,Widowed,Husband,White,Female,5178,0,40,0
41348,53,Private,136080,9,Divorced,Not-in-family,White,Female,71507,1022,50,1
41349,24,Private,381895,9,Divorced,Unmarried,White,Female,14081,0,40,1
41350,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,67913,3201,40,1
41351,19,Without-pay,43887,9,Never-married,Own-child,White,Male,66810,0,10,1
41352,66,Self-emp-not-inc,274451,5,Married-civ-spouse,Husband,White,Male,0,814,39,0
41353,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,416,0,22,0
41354,19,Private,533147,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,22418,0,30,1
41355,27,Private,21856,10,Never-married,Not-in-family,Black,Male,84260,0,40,1
41356,33,Private,170651,9,Never-married,Own-child,White,Female,76697,671,40,1
41357,33,Private,176992,9,Married-civ-spouse,Husband,White,Male,91350,0,88,1
41358,45,Local-gov,238386,10,Never-married,Own-child,White,Male,0,0,40,0
41359,88,Private,245378,9,Married-civ-spouse,Husband,White,Male,21569,0,60,1
41360,27,Private,163127,11,Married-AF-spouse,Wife,White,Female,89695,0,35,1
41361,40,Private,266803,14,Never-married,Wife,White,Female,2399,1339,50,0
41362,39,Private,187089,10,Divorced,Not-in-family,White,Female,56132,0,40,1
41363,42,State-gov,116493,13,Married-civ-spouse,Husband,White,Male,8775,0,52,1
41364,24,Local-gov,134181,14,Never-married,Own-child,White,Female,36863,3552,40,1
41365,23,Private,196508,10,Never-married,Own-child,Black,Female,86908,0,40,1
41366,35,Private,126569,9,Divorced,Own-child,White,Male,37618,0,39,1
41367,34,Local-gov,262118,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67496,0,40,1
41368,26,Private,177625,9,Never-married,Other-relative,White,Male,65725,0,40,1
41369,50,Private,338033,10,Married-civ-spouse,Not-in-family,White,Male,72433,0,32,1
41370,70,Private,144949,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41371,49,Private,165134,11,Never-married,Unmarried,White,Female,27860,0,35,1
41372,51,Private,97723,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
41373,23,Private,329174,9,Never-married,Not-in-family,White,Male,60595,0,4,1
41374,46,Private,189680,14,Married-civ-spouse,Unmarried,White,Male,0,0,98,0
41375,26,Private,195216,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,48003,0,12,1
41376,60,Private,209844,10,Divorced,Other-relative,White,Male,47102,0,40,1
41377,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,3842,0,45,0
41378,61,Self-emp-not-inc,251323,5,Married-civ-spouse,Other-relative,White,Male,42567,0,40,1
41379,66,Without-pay,236784,13,Divorced,Unmarried,White,Female,57602,0,8,1
41380,35,Private,140915,13,Never-married,Own-child,Asian-Pac-Islander,Male,29587,1590,40,1
41381,35,Private,144322,9,Divorced,Unmarried,White,Female,91649,0,32,1
41382,48,Self-emp-not-inc,48384,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,23866,0,60,1
41383,46,Private,234690,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44300,0,40,1
41384,43,Private,131435,11,Divorced,Not-in-family,White,Female,18485,0,40,1
41385,37,Private,340599,1,Separated,Unmarried,Black,Female,19352,0,40,1
41386,42,Private,175540,9,Never-married,Not-in-family,White,Male,83680,0,50,1
41387,19,Private,96483,9,Never-married,Own-child,Asian-Pac-Islander,Female,44057,0,40,1
41388,83,Private,175614,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
41389,18,Private,60981,6,Never-married,Own-child,White,Female,39734,0,30,1
41390,40,Private,51233,13,Divorced,Unmarried,White,Female,96673,0,38,1
41391,41,Private,143003,14,Separated,Unmarried,Asian-Pac-Islander,Male,0,1887,45,0
41392,25,Private,28473,11,Married-civ-spouse,Husband,White,Male,43537,0,64,1
41393,19,Private,191889,9,Married-civ-spouse,Own-child,White,Male,43739,0,25,1
41394,33,State-gov,374905,6,Married-civ-spouse,Husband,Other,Male,69497,0,40,1
41395,30,Private,148524,9,Married-AF-spouse,Husband,White,Male,60901,2057,40,1
41396,48,Private,155509,10,Never-married,Not-in-family,Black,Female,34515,0,40,1
41397,49,Private,248895,9,Married-civ-spouse,Husband,White,Male,0,1425,45,1
41398,19,Private,203319,7,Never-married,Own-child,White,Male,36003,0,30,1
41399,33,Private,204780,10,Married-civ-spouse,Own-child,White,Female,3272,0,40,0
41400,21,Private,111676,10,Never-married,Not-in-family,White,Male,22285,0,40,1
41401,31,Private,49923,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86459,0,40,1
41402,21,Private,305874,10,Married-civ-spouse,Husband,White,Male,35266,0,40,1
41403,52,State-gov,71344,14,Married-civ-spouse,Wife,White,Male,0,3028,40,1
41404,28,Self-emp-inc,22422,9,Never-married,Not-in-family,White,Male,12295,0,40,1
41405,21,Private,197747,10,Never-married,Own-child,White,Female,17603,0,24,1
41406,45,Private,142287,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
41407,51,Self-emp-not-inc,67198,12,Widowed,Unmarried,White,Female,64280,0,50,1
41408,49,Self-emp-not-inc,246183,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
41409,54,Private,257869,15,Separated,Not-in-family,White,Male,0,0,28,1
41410,25,Private,27411,13,Divorced,Not-in-family,White,Female,14480,2055,40,1
41411,45,Private,189123,9,Never-married,Own-child,White,Male,0,2769,40,1
41412,37,Private,421633,11,Widowed,Unmarried,Black,Female,40531,0,40,1
41413,21,Private,255685,10,Never-married,Own-child,Black,Male,16253,0,40,1
41414,21,Private,213341,7,Married-spouse-absent,Own-child,White,Male,20155,1762,40,1
41415,31,Private,49398,10,Married-civ-spouse,Husband,White,Male,22052,0,40,1
41416,46,State-gov,169324,9,Separated,Not-in-family,Black,Female,50105,0,45,1
41417,55,Federal-gov,31728,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
41418,28,Private,274579,9,Married-civ-spouse,Husband,White,Male,88163,0,60,1
41419,44,Private,115411,10,Married-civ-spouse,Not-in-family,White,Male,49715,0,40,1
41420,21,Private,154422,10,Never-married,Own-child,Asian-Pac-Islander,Female,89360,0,75,1
41421,20,Without-pay,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,44667,0,30,1
41422,35,Private,241001,5,Married-civ-spouse,Husband,White,Male,9498,0,44,1
41423,31,Private,115963,7,Married-civ-spouse,Husband,White,Male,58218,2825,40,1
41424,38,Private,255941,14,Separated,Not-in-family,White,Female,1207,0,50,0
41425,60,Private,169204,9,Married-civ-spouse,Husband,White,Male,76520,0,50,1
41426,52,Private,84451,13,Divorced,Not-in-family,White,Male,76985,0,32,1
41427,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,3810,0,50,0
41428,25,Federal-gov,124111,9,Never-married,Not-in-family,White,Female,49293,0,38,1
41429,33,Private,69748,6,Married-civ-spouse,Wife,White,Female,80879,0,40,1
41430,36,Private,103605,9,Married-civ-spouse,Husband,White,Male,28651,0,40,1
41431,36,Private,184498,7,Married-civ-spouse,Husband,White,Male,63001,0,86,1
41432,39,Private,387068,9,Married-spouse-absent,Husband,White,Male,0,3629,40,0
41433,40,Private,173307,6,Married-civ-spouse,Husband,White,Female,48130,0,40,1
41434,67,Self-emp-not-inc,191380,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
41435,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
41436,43,Without-pay,186995,9,Divorced,Unmarried,White,Female,55610,0,40,1
41437,31,Private,187560,9,Never-married,Not-in-family,White,Male,22585,0,40,1
41438,27,Private,185465,9,Married-civ-spouse,Husband,Black,Male,81221,0,40,1
41439,45,State-gov,160599,12,Never-married,Not-in-family,White,Male,72110,0,40,1
41440,78,Private,187322,13,Married-civ-spouse,Husband,White,Male,0,1777,40,0
41441,43,Private,403467,13,Married-civ-spouse,Husband,Black,Male,4390,1426,40,0
41442,25,Private,226802,7,Never-married,Own-child,Black,Male,53735,0,40,1
41443,38,Private,31053,9,Married-AF-spouse,Unmarried,White,Female,50603,0,40,1
41444,22,Private,60668,13,Never-married,Own-child,White,Male,58884,0,40,1
41445,39,Private,211154,9,Married-civ-spouse,Husband,White,Male,8507,0,55,1
41446,66,Private,123484,10,Never-married,Own-child,White,Female,94643,2771,40,1
41447,70,Private,92036,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41448,37,Private,349689,9,Divorced,Unmarried,Black,Female,41166,0,40,1
41449,23,Private,195532,13,Never-married,Own-child,White,Male,81750,0,40,1
41450,23,Private,210474,10,Never-married,Own-child,White,Male,29728,0,20,1
41451,40,Private,174090,11,Never-married,Unmarried,White,Female,4687,0,25,0
