,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43172,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,48584,0,5,1
43173,73,Federal-gov,222702,6,Married-civ-spouse,Husband,White,Male,23077,0,5,1
43174,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,93264,0,5,1
43175,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,62229,0,5,1
43176,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,44762,0,5,1
43177,39,State-gov,221059,8,Separated,Other-relative,Other,Female,7688,0,38,0
43178,39,State-gov,221059,3,Never-married,Other-relative,Other,Female,7688,0,38,0
43179,39,State-gov,221059,14,Married-civ-spouse,Other-relative,Other,Male,4605,0,38,0
43180,39,State-gov,221059,1,Married-spouse-absent,Other-relative,Other,Female,7688,0,38,0
43181,39,State-gov,221059,1,Separated,Other-relative,Other,Female,7688,0,38,0
43182,28,Private,115971,10,Divorced,Unmarried,White,Female,33695,0,40,1
43183,28,Self-emp-inc,115971,10,Divorced,Unmarried,White,Female,30660,0,40,1
43184,28,Private,115971,10,Divorced,Unmarried,White,Female,12799,0,40,1
43185,55,Private,115971,10,Divorced,Unmarried,White,Female,34533,0,40,1
43186,28,Private,115971,9,Divorced,Unmarried,White,Female,80124,0,40,1
43187,18,Private,271935,9,Never-married,Own-child,Black,Female,30104,0,40,1
43188,18,Private,271935,9,Never-married,Own-child,White,Female,55628,0,40,1
43189,18,Private,271935,9,Never-married,Own-child,White,Female,92151,0,40,1
43190,18,Private,271935,9,Never-married,Own-child,White,Female,78960,0,89,1
43191,18,Private,271935,9,Never-married,Own-child,Asian-Pac-Islander,Female,12810,0,40,1
43192,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,75630,0,40,1
43193,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,28575,0,40,1
43194,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,42317,0,10,1
43195,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,75192,0,40,1
43196,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,64844,0,40,1
43197,31,Local-gov,32593,12,Never-married,Not-in-family,White,Female,8328,0,40,1
43198,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,11644,0,14,1
43199,31,Local-gov,32593,13,Separated,Not-in-family,White,Female,65023,0,40,1
43200,31,Without-pay,32593,13,Never-married,Not-in-family,White,Female,0,3324,40,1
43201,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,83704,0,40,1
43202,54,Private,68985,4,Married-civ-spouse,Husband,Black,Male,0,0,55,0
43203,51,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
43204,50,Private,68985,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
43205,54,Self-emp-not-inc,68985,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
43206,54,Private,68985,14,Married-civ-spouse,Other-relative,Black,Male,0,0,55,0
43207,39,Private,174938,13,Never-married,Own-child,White,Male,53754,0,40,1
43208,39,Private,174938,13,Never-married,Not-in-family,White,Male,95115,0,40,1
43209,39,Private,174938,13,Never-married,Not-in-family,White,Male,87321,0,40,1
43210,39,Private,174938,13,Never-married,Not-in-family,White,Male,0,2439,40,1
43211,39,Private,174938,13,Never-married,Unmarried,White,Male,30020,0,40,1
43212,22,Self-emp-not-inc,320510,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
43213,67,Private,320510,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
43214,28,Private,320510,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
43215,41,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
43216,50,Private,320510,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
43217,79,Private,162442,13,Never-married,Not-in-family,White,Female,95455,0,60,1
43218,32,Private,162442,13,Never-married,Not-in-family,White,Male,90397,0,60,1
43219,32,Private,162442,13,Never-married,Not-in-family,White,Female,0,2444,60,1
43220,32,Private,162442,13,Never-married,Not-in-family,White,Female,24716,0,60,1
43221,32,Private,162442,13,Never-married,Husband,White,Female,19926,0,60,1
43222,30,Without-pay,243165,9,Married-civ-spouse,Husband,White,Male,72698,0,40,1
43223,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,92828,0,40,1
43224,30,Federal-gov,243165,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43225,30,Private,243165,10,Married-civ-spouse,Husband,White,Male,44058,0,40,1
43226,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,68700,0,40,1
43227,90,Private,125000,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
43228,56,Self-emp-inc,125000,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
43229,56,Private,125000,13,Married-civ-spouse,Own-child,White,Male,0,0,94,0
43230,56,Private,125000,8,Married-civ-spouse,Husband,White,Male,0,1413,40,0
43231,56,Private,125000,13,Widowed,Husband,White,Male,0,0,17,0
43232,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,67582,679,40,1
43233,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,8816,0,40,1
43234,34,Private,425622,14,Married-civ-spouse,Husband,White,Male,0,0,92,1
43235,34,Private,425622,15,Married-civ-spouse,Husband,White,Male,0,0,63,1
43236,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,0,1913,40,1
43237,83,Private,98389,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
43238,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,38029,0,40,1
43239,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,70215,0,40,1
43240,35,Self-emp-not-inc,98389,7,Married-civ-spouse,Husband,White,Male,19512,0,40,1
43241,35,Without-pay,98389,7,Married-civ-spouse,Husband,White,Male,64894,0,40,1
43242,29,State-gov,34292,9,Never-married,Own-child,White,Male,14391,0,38,1
43243,29,Private,34292,9,Never-married,Own-child,White,Male,99763,0,38,1
43244,29,Private,34292,9,Never-married,Own-child,White,Male,89338,0,5,1
43245,29,Private,34292,9,Never-married,Own-child,White,Male,93458,0,38,1
43246,36,Private,34292,9,Never-married,Own-child,White,Male,82403,0,38,1
43247,34,Private,124569,10,Divorced,Not-in-family,White,Female,64139,0,40,1
43248,34,Private,124569,10,Divorced,Not-in-family,White,Female,67418,0,40,1
43249,34,Private,124569,10,Divorced,Not-in-family,White,Female,85254,0,40,1
43250,34,Private,124569,10,Divorced,Not-in-family,White,Female,93476,0,40,1
43251,34,Private,124569,10,Divorced,Not-in-family,White,Female,95604,0,40,1
43252,18,Private,25828,7,Divorced,Own-child,White,Male,58990,0,16,1
43253,18,Private,25828,7,Never-married,Own-child,White,Female,93403,0,16,1
43254,43,Private,25828,7,Never-married,Own-child,White,Male,27256,0,16,1
43255,37,Private,25828,7,Never-married,Own-child,White,Male,39456,0,16,1
43256,18,Private,25828,14,Never-married,Own-child,White,Male,43441,0,16,1
43257,25,Private,180783,9,Divorced,Own-child,White,Male,70548,0,64,1
43258,25,Private,180783,9,Divorced,Own-child,White,Male,66627,0,33,1
43259,25,Private,180783,9,Divorced,Own-child,White,Male,64882,0,10,1
43260,25,Private,180783,9,Divorced,Own-child,Other,Male,42328,0,10,1
43261,25,Private,180783,9,Divorced,Own-child,White,Male,73278,0,10,1
43262,47,Private,544091,9,Married-AF-spouse,Wife,White,Female,64086,0,25,1
43263,19,Private,544091,10,Married-AF-spouse,Wife,White,Female,80755,0,25,1
43264,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,93490,3582,25,1
43265,19,Federal-gov,544091,9,Married-AF-spouse,Wife,White,Female,34742,0,25,1
43266,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,68060,0,25,1
43267,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,92922,0,40,1
43268,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,74275,0,40,1
43269,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,10001,0,40,1
43270,28,State-gov,119793,2,Married-civ-spouse,Husband,White,Male,78189,0,40,1
43271,37,Self-emp-inc,119793,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43272,42,Private,55395,15,Divorced,Husband,White,Male,0,0,52,1
43273,42,Private,55395,10,Never-married,Husband,White,Male,12831,0,52,1
43274,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,90252,0,52,1
43275,69,Private,55395,10,Married-civ-spouse,Husband,White,Male,70341,0,52,1
43276,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,53040,0,32,1
43277,59,Private,226922,9,Divorced,Unmarried,White,Female,16733,1762,30,1
43278,59,Private,226922,9,Divorced,Unmarried,White,Male,69730,1762,30,1
43279,59,Private,226922,9,Divorced,Husband,White,Female,91147,1762,30,1
43280,59,Private,226922,4,Divorced,Unmarried,White,Female,68812,1762,30,1
43281,76,Private,226922,9,Divorced,Unmarried,White,Female,87672,1762,30,1
43282,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,79294,0,40,1
43283,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,21738,3322,40,1
43284,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,99851,0,40,1
43285,27,Federal-gov,448841,9,Married-civ-spouse,Husband,White,Male,81030,0,40,1
43286,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,39207,0,40,1
43287,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,18027,0,40,1
43288,20,Private,117476,13,Married-civ-spouse,Husband,White,Male,39914,0,40,1
43289,20,Private,117476,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50424,0,40,1
43290,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,46091,0,40,1
43291,49,Private,117476,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43292,43,Federal-gov,79529,14,Married-civ-spouse,Wife,Black,Female,0,0,35,1
43293,43,Federal-gov,79529,15,Married-civ-spouse,Wife,White,Male,0,0,35,1
43294,43,Self-emp-not-inc,79529,11,Married-civ-spouse,Wife,White,Female,0,0,35,1
43295,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,2238,35,1
43296,43,Federal-gov,79529,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3041,35,1
43297,29,Private,46442,13,Separated,Wife,Asian-Pac-Islander,Female,0,1902,50,0
43298,55,Private,46442,13,Widowed,Wife,White,Female,0,1902,50,0
43299,29,Private,46442,13,Widowed,Wife,Other,Female,0,1902,50,0
43300,24,Private,46442,13,Married-civ-spouse,Wife,White,Female,0,601,50,0
43301,29,Without-pay,46442,13,Married-spouse-absent,Wife,White,Female,0,1902,50,0
43302,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,28002,0,40,1
43303,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,5830,0,40,1
43304,54,Private,105638,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
43305,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,40265,0,40,1
43306,23,Private,105638,5,Married-civ-spouse,Husband,White,Male,18956,0,40,1
43307,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,24,0
43308,66,Federal-gov,106554,13,Divorced,Unmarried,White,Female,0,0,40,0
43309,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,87,0
43310,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,1493,40,0
43311,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,67,0
43312,23,Private,173679,10,Never-married,Not-in-family,White,Male,18909,0,40,1
43313,23,Private,173679,10,Separated,Not-in-family,White,Male,27825,0,40,1
43314,32,Private,173679,10,Never-married,Not-in-family,White,Male,29824,0,40,1
43315,23,Private,173679,10,Never-married,Not-in-family,White,Male,38046,0,40,1
43316,23,Private,173679,10,Never-married,Not-in-family,White,Male,31630,0,40,1
43317,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,1335,60,0
43318,26,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
43319,39,Private,224566,8,Married-civ-spouse,Wife,White,Male,0,0,60,0
43320,39,Self-emp-not-inc,224566,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
43321,21,Private,224566,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
43322,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,54393,0,60,1
43323,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,62390,0,60,1
43324,27,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,65770,0,60,1
43325,70,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,10835,0,60,1
43326,60,Without-pay,267101,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
43327,40,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
43328,40,Self-emp-inc,110028,10,Married-civ-spouse,Husband,White,Male,66331,0,40,1
43329,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,97233,0,40,1
43330,40,State-gov,110028,10,Married-civ-spouse,Husband,White,Male,83820,0,40,1
43331,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
43332,64,Without-pay,96099,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43333,60,Private,96099,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43334,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,2135,40,0
43335,83,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
43336,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,1530,40,0
43337,18,Private,166889,10,Never-married,Own-child,Black,Female,27626,1602,57,1
43338,77,Private,166889,10,Never-married,Own-child,Black,Female,26315,1602,35,1
43339,18,Private,166889,6,Never-married,Own-child,Black,Female,69626,1602,35,1
43340,18,Private,166889,10,Never-married,Own-child,Black,Female,56011,709,35,1
43341,18,Private,166889,10,Never-married,Own-child,Black,Female,29275,1602,35,1
43342,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,13719,0,75,1
43343,46,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,30360,0,75,1
43344,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,52894,0,75,1
43345,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Other-relative,White,Male,0,3420,75,1
43346,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Wife,White,Male,0,3539,75,1
43347,36,Private,129357,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2598,40,0
43348,36,Private,129357,10,Divorced,Unmarried,White,Female,38644,0,40,1
43349,36,Private,129357,10,Divorced,Unmarried,White,Male,99901,0,40,1
43350,36,Private,129357,10,Divorced,Unmarried,White,Female,86831,0,40,1
43351,36,Private,129357,10,Divorced,Unmarried,White,Female,51641,3066,40,1
43352,64,Private,190231,5,Never-married,Own-child,White,Female,43559,0,11,1
43353,20,Private,190231,5,Never-married,Own-child,White,Female,47630,936,11,1
43354,20,Private,190231,5,Never-married,Own-child,White,Female,57536,0,11,1
43355,20,Private,190231,5,Never-married,Own-child,White,Female,46879,0,11,1
43356,20,Private,190231,5,Widowed,Own-child,White,Female,8846,0,11,1
43357,51,Private,173291,9,Divorced,Not-in-family,White,Female,50581,0,40,1
43358,51,Private,173291,9,Divorced,Own-child,White,Female,87216,0,40,1
43359,38,Private,173291,9,Divorced,Not-in-family,White,Female,26477,0,40,1
43360,51,Private,173291,9,Divorced,Not-in-family,White,Male,28108,0,40,1
43361,51,Private,173291,9,Divorced,Not-in-family,White,Female,17247,0,85,1
43362,19,Private,323810,6,Never-married,Not-in-family,White,Male,26071,0,40,1
43363,19,Private,323810,6,Never-married,Not-in-family,White,Male,89032,0,40,1
43364,19,Private,323810,6,Never-married,Not-in-family,White,Male,42542,0,40,1
43365,19,Private,323810,6,Never-married,Not-in-family,Black,Male,80427,0,40,1
43366,19,Private,323810,9,Never-married,Not-in-family,White,Male,57916,0,40,1
43367,41,Private,154194,9,Married-civ-spouse,Own-child,White,Female,13709,0,40,1
43368,41,Private,154194,9,Never-married,Own-child,White,Female,48383,0,80,1
43369,41,Private,154194,8,Never-married,Own-child,White,Female,61935,0,40,1
43370,41,Private,154194,9,Never-married,Husband,White,Female,10988,0,40,1
43371,41,Private,154194,15,Never-married,Own-child,White,Female,31993,0,40,1
43372,60,Local-gov,201965,10,Never-married,Other-relative,White,Male,0,0,40,0
43373,60,Private,201965,10,Never-married,Unmarried,White,Male,2282,0,28,0
43374,60,Private,201965,10,Never-married,Unmarried,White,Male,2347,0,40,0
43375,60,Private,201965,10,Divorced,Own-child,White,Male,0,0,40,0
43376,60,Federal-gov,201965,13,Never-married,Unmarried,White,Male,0,0,40,0
43377,20,Private,117476,10,Never-married,Own-child,White,Male,63540,3352,40,1
43378,20,Private,117476,10,Never-married,Own-child,White,Male,63855,0,40,1
43379,20,Private,117476,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,47334,0,40,1
43380,20,Without-pay,117476,10,Never-married,Own-child,White,Male,65662,0,40,1
43381,20,Local-gov,117476,10,Never-married,Own-child,White,Male,88728,0,40,1
43382,28,Private,185061,7,Never-married,Other-relative,White,Male,41488,0,40,1
43383,50,Private,185061,7,Never-married,Other-relative,White,Male,67531,0,40,1
43384,28,Self-emp-inc,185061,7,Never-married,Other-relative,White,Male,38287,0,40,1
43385,28,Private,185061,7,Never-married,Other-relative,White,Male,42386,0,40,1
43386,28,Private,185061,7,Never-married,Other-relative,White,Male,52722,0,40,1
43387,36,Private,225330,9,Divorced,Unmarried,White,Female,16262,0,40,1
43388,36,Private,225330,9,Divorced,Unmarried,White,Female,11906,0,40,1
43389,36,Private,225330,9,Divorced,Unmarried,White,Female,35507,0,40,1
43390,36,Local-gov,225330,9,Divorced,Unmarried,White,Female,97785,0,40,1
43391,36,Private,225330,9,Divorced,Unmarried,White,Female,18160,0,40,1
43392,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,98898,0,40,1
43393,37,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,22479,0,40,1
43394,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,25699,0,40,1
43395,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Female,49206,0,40,1
43396,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,32539,0,40,1
43397,33,Private,80058,9,Never-married,Not-in-family,White,Male,57170,0,40,1
43398,33,Private,80058,9,Never-married,Not-in-family,White,Male,98831,0,40,1
43399,33,Private,80058,9,Never-married,Not-in-family,White,Male,34724,0,40,1
43400,81,Private,80058,9,Never-married,Not-in-family,White,Male,48504,0,40,1
43401,33,Private,80058,16,Never-married,Not-in-family,White,Male,0,2490,40,1
43402,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,99780,3120,50,1
43403,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,81997,326,50,1
43404,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,99884,0,50,1
43405,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,9605,0,50,1
43406,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,56596,0,50,1
43407,43,Private,216497,13,Divorced,Unmarried,White,Female,0,2568,1,1
43408,43,Private,216497,13,Divorced,Unmarried,White,Female,0,3219,30,1
43409,46,Private,216497,13,Divorced,Unmarried,White,Female,88414,0,40,1
43410,43,Private,216497,13,Divorced,Unmarried,White,Female,23703,0,40,1
43411,43,Private,216497,15,Divorced,Unmarried,White,Female,36112,0,40,1
43412,19,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
43413,53,Private,199720,9,Divorced,Husband,White,Male,0,0,40,0
43414,53,Private,199720,5,Married-civ-spouse,Husband,White,Male,0,2055,40,0
43415,53,Private,199720,9,Married-civ-spouse,Husband,Other,Male,0,0,56,0
43416,53,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
43417,67,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
43418,34,Private,160216,8,Never-married,Not-in-family,White,Female,0,2850,55,0
43419,30,Private,160216,13,Married-AF-spouse,Not-in-family,White,Female,0,0,55,0
43420,34,Private,160216,13,Never-married,Not-in-family,White,Male,0,0,24,0
43421,82,Self-emp-not-inc,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
43422,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2075,915,50,0
43423,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,320,0,50,0
43424,20,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,4778,0,50,0
43425,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,4778,0,50,0
43426,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,458,0,50,0
43427,61,Self-emp-not-inc,48846,5,Married-civ-spouse,Wife,White,Male,0,0,55,0
43428,61,Self-emp-not-inc,48846,8,Married-civ-spouse,Husband,White,Male,0,0,82,0
43429,61,Self-emp-not-inc,48846,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
43430,61,Self-emp-not-inc,48846,7,Separated,Husband,White,Male,0,0,55,0
43431,61,Self-emp-not-inc,48846,16,Married-spouse-absent,Husband,White,Male,0,0,7,0
43432,49,Private,255466,10,Divorced,Not-in-family,White,Female,65307,0,45,1
43433,49,Private,255466,15,Divorced,Not-in-family,White,Female,57002,0,60,1
43434,49,Private,255466,10,Divorced,Not-in-family,White,Female,96415,0,60,1
43435,49,Private,255466,11,Divorced,Not-in-family,White,Female,21214,0,60,1
43436,49,Private,255466,10,Divorced,Not-in-family,White,Female,88929,0,60,1
43437,26,Private,159603,15,Never-married,Unmarried,White,Female,47713,0,32,1
43438,26,Private,159603,12,Divorced,Unmarried,White,Female,91607,0,32,1
43439,26,Private,159603,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15705,0,32,1
43440,26,Private,159603,12,Never-married,Unmarried,White,Female,24257,0,32,1
43441,26,Private,159603,12,Never-married,Unmarried,White,Female,11267,0,68,1
43442,36,Private,145576,14,Separated,Husband,White,Male,0,1557,40,0
43443,70,Private,145576,14,Married-civ-spouse,Husband,White,Male,0,1359,40,0
43444,36,Private,145576,4,Married-civ-spouse,Husband,White,Male,0,1977,53,0
43445,21,Private,145576,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
43446,67,Private,145576,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
43447,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,37743,2621,40,1
43448,52,Local-gov,330799,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,57234,0,40,1
43449,52,Local-gov,330799,5,Married-civ-spouse,Not-in-family,White,Female,98487,0,40,1
43450,52,Local-gov,330799,5,Separated,Wife,White,Female,72954,0,40,1
43451,52,Local-gov,330799,5,Divorced,Wife,White,Female,56094,0,40,1
43452,34,Private,290763,9,Divorced,Own-child,White,Female,13096,0,40,1
43453,34,Private,290763,9,Divorced,Own-child,White,Female,97924,0,40,1
43454,34,Private,290763,9,Divorced,Own-child,White,Female,24315,0,40,1
43455,34,Private,290763,9,Divorced,Own-child,White,Female,29169,0,40,1
43456,34,Local-gov,290763,9,Divorced,Own-child,White,Female,52635,0,40,1
43457,31,Private,202450,13,Married-civ-spouse,Husband,White,Male,77445,1573,40,1
43458,31,Private,202450,9,Married-civ-spouse,Husband,White,Female,64832,1573,40,1
43459,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,76215,1573,40,1
43460,31,Private,202450,10,Married-civ-spouse,Husband,White,Male,50966,1573,40,1
43461,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,96144,1573,41,1
43462,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,74279,0,91,1
43463,52,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,10442,0,16,1
43464,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,75723,0,16,1
43465,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,55451,280,16,1
43466,34,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,5534,0,16,1
43467,25,Self-emp-inc,158751,16,Never-married,Unmarried,White,Male,47623,0,55,1
43468,81,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,0,2992,55,1
43469,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,69953,0,55,1
43470,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,63559,0,55,1
43471,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,73637,0,55,1
43472,56,Private,197875,7,Widowed,Unmarried,White,Female,0,2498,40,1
43473,56,Private,197875,5,Widowed,Unmarried,White,Female,18975,0,40,1
43474,56,Private,197875,6,Widowed,Unmarried,White,Female,43118,0,40,1
43475,56,Without-pay,197875,6,Widowed,Unmarried,White,Female,62621,0,40,1
43476,56,Private,197875,6,Widowed,Unmarried,White,Female,12689,0,17,1
43477,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,92120,0,37,1
43478,55,State-gov,153788,10,Divorced,Wife,White,Female,0,3702,37,1
43479,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,70672,0,37,1
43480,55,State-gov,153788,10,Married-civ-spouse,Husband,White,Female,99352,0,37,1
43481,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,2229,37,1
43482,65,Without-pay,129426,10,Widowed,Not-in-family,White,Female,33279,0,40,1
43483,65,Private,129426,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
43484,65,Private,129426,13,Widowed,Not-in-family,White,Female,76071,0,40,1
43485,65,Private,129426,10,Widowed,Not-in-family,White,Female,85525,0,40,1
43486,65,Private,129426,10,Widowed,Not-in-family,White,Female,29422,0,40,1
43487,36,Local-gov,110866,13,Never-married,Husband,White,Male,23367,0,50,1
43488,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,17259,0,8,1
43489,36,Local-gov,110866,13,Widowed,Not-in-family,White,Male,13885,0,50,1
43490,36,Local-gov,110866,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70705,0,50,1
43491,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,74619,0,50,1
43492,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,79056,0,38,1
43493,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,44439,0,38,1
43494,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,32731,0,38,1
43495,21,Private,164991,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15410,0,38,1
43496,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,18705,0,97,1
43497,24,Private,267706,10,Never-married,Own-child,White,Female,95219,0,45,1
43498,24,Without-pay,267706,10,Never-married,Own-child,White,Female,65761,0,45,1
43499,24,Private,267706,12,Never-married,Own-child,White,Female,85029,0,45,1
43500,24,Private,267706,10,Never-married,Own-child,White,Female,85029,0,45,1
43501,24,Private,267706,10,Never-married,Own-child,White,Female,76540,0,45,1
43502,22,Local-gov,190137,9,Never-married,Own-child,Other,Male,88936,0,40,1
43503,22,Private,190137,9,Never-married,Not-in-family,Other,Male,10187,0,40,1
43504,22,Private,190137,9,Never-married,Own-child,Other,Female,63633,0,40,1
43505,39,Private,190137,9,Never-married,Own-child,Other,Male,28303,0,40,1
43506,22,Private,190137,9,Never-married,Own-child,Other,Male,67923,0,40,1
43507,49,Local-gov,49275,9,Divorced,Not-in-family,White,Male,16385,0,50,1
