,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42618,90,Private,126141,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
42619,22,Private,180190,10,Never-married,Not-in-family,White,Male,80700,0,84,1
42620,42,Local-gov,150533,14,Widowed,Husband,White,Male,4503,0,35,0
42621,70,Local-gov,166295,13,Never-married,Not-in-family,White,Male,72733,2339,55,1
42622,68,Private,115772,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
42623,37,Private,49115,14,Married-spouse-absent,Other-relative,White,Male,0,0,60,0
42624,43,Local-gov,155106,11,Married-civ-spouse,Not-in-family,White,Male,0,0,94,0
42625,28,Private,715938,13,Never-married,Own-child,Black,Female,58261,0,40,1
42626,48,Private,122913,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
42627,23,Private,225724,12,Never-married,Own-child,White,Female,8487,0,25,1
42628,45,Private,287190,12,Divorced,Unmarried,Black,Male,87847,3202,35,1
42629,39,Private,121590,10,Never-married,Own-child,Black,Male,4787,3280,40,0
42630,26,Private,252406,9,Separated,Unmarried,White,Female,57761,0,40,1
42631,44,Private,151089,13,Separated,Husband,White,Male,0,1902,32,0
42632,39,Private,63910,10,Never-married,Own-child,White,Female,28435,0,40,1
42633,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,74926,0,30,1
42634,29,Private,195446,9,Married-civ-spouse,Husband,White,Male,6916,0,40,1
42635,28,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Male,0,1110,60,0
42636,50,Private,191841,12,Separated,Not-in-family,White,Female,27181,0,30,1
42637,51,Self-emp-inc,155594,10,Married-civ-spouse,Husband,White,Male,0,1352,40,0
42638,60,Private,101198,11,Divorced,Not-in-family,White,Male,53692,0,20,1
42639,62,Private,187656,10,Widowed,Not-in-family,White,Female,16735,0,20,1
42640,47,Private,177858,13,Married-spouse-absent,Other-relative,White,Female,3969,0,60,0
42641,36,Private,207853,13,Married-civ-spouse,Husband,White,Male,4216,0,42,0
42642,37,Private,175390,9,Divorced,Unmarried,Black,Female,95543,0,40,1
42643,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,53545,0,35,1
42644,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,95665,0,40,1
42645,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,22647,0,40,1
42646,34,Private,152667,8,Never-married,Not-in-family,White,Male,62631,0,25,1
42647,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,78713,0,50,1
42648,31,Private,143083,14,Divorced,Wife,White,Female,0,0,89,0
42649,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,25897,0,39,1
42650,25,Private,232991,3,Married-civ-spouse,Not-in-family,Other,Male,51706,0,40,1
42651,38,Private,64879,10,Divorced,Not-in-family,White,Female,28132,0,40,1
42652,31,Self-emp-not-inc,268482,7,Married-civ-spouse,Husband,White,Male,12643,0,40,1
42653,56,Private,229116,10,Never-married,Not-in-family,White,Male,94865,0,32,1
42654,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,25512,0,40,1
42655,38,Private,187870,4,Married-civ-spouse,Own-child,White,Male,0,2415,90,0
42656,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,98665,0,40,1
42657,34,Without-pay,361978,9,Divorced,Unmarried,Black,Female,92773,0,40,1
42658,30,Private,241583,10,Married-civ-spouse,Husband,White,Male,13351,3204,40,1
42659,35,Private,165767,8,Married-civ-spouse,Husband,White,Male,59505,0,40,1
42660,45,Self-emp-inc,145290,9,Married-spouse-absent,Husband,White,Male,0,1134,40,0
42661,19,Private,286435,10,Never-married,Own-child,White,Female,42646,0,40,1
42662,34,Self-emp-not-inc,168906,12,Divorced,Unmarried,White,Female,17108,0,50,1
42663,47,Private,197836,9,Married-civ-spouse,Husband,White,Male,24030,0,62,1
42664,30,Private,180765,7,Divorced,Unmarried,White,Female,27836,0,34,1
42665,60,Local-gov,138575,9,Never-married,Unmarried,White,Male,0,2722,56,1
42666,45,Private,140644,16,Divorced,Not-in-family,White,Female,0,0,26,0
42667,26,Private,391349,13,Married-civ-spouse,Not-in-family,White,Female,0,0,70,1
42668,18,Private,156056,9,Never-married,Own-child,White,Male,22532,0,12,1
42669,27,Private,245661,9,Separated,Own-child,White,Female,35681,0,40,1
42670,52,Private,224198,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,82908,0,48,1
42671,51,Private,328947,10,Widowed,Not-in-family,White,Female,39447,0,40,1
42672,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,33710,2032,48,1
42673,48,Private,267912,9,Never-married,Not-in-family,White,Female,0,0,50,0
42674,19,Private,143030,9,Divorced,Unmarried,White,Female,47633,0,40,1
42675,59,Private,24728,9,Never-married,Not-in-family,White,Female,24338,0,48,1
42676,52,Private,164135,9,Never-married,Husband,White,Male,0,0,90,0
42677,28,Private,164170,11,Married-civ-spouse,Wife,White,Female,52418,0,40,1
42678,45,Private,28035,10,Never-married,Other-relative,White,Male,17505,0,50,1
42679,40,Private,200574,12,Married-civ-spouse,Wife,White,Male,35579,0,44,1
42680,48,Local-gov,189762,8,Married-civ-spouse,Husband,White,Male,0,2114,40,0
42681,23,Private,308498,10,Never-married,Own-child,White,Male,86296,0,15,1
42682,21,Private,216181,10,Never-married,Own-child,White,Female,82579,0,35,1
42683,19,Private,251579,10,Never-married,Own-child,White,Male,72022,0,14,1
42684,40,Private,137304,13,Divorced,Not-in-family,Black,Female,42570,0,40,1
42685,32,Private,352542,9,Divorced,Not-in-family,White,Female,86084,0,40,1
42686,32,Private,170154,12,Separated,Unmarried,White,Female,2227,0,50,0
42687,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,55987,0,38,1
42688,49,Private,197418,9,Widowed,Unmarried,White,Female,40863,0,20,1
42689,39,Private,191268,9,Never-married,Not-in-family,White,Female,98890,0,43,1
42690,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,66419,0,55,1
42691,45,Private,109434,13,Married-civ-spouse,Husband,White,Male,76556,0,55,1
42692,24,Private,438839,13,Never-married,Not-in-family,White,Male,77703,0,40,1
42693,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,0,3513,30,1
42694,20,Private,226665,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
42695,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,Black,Male,2863,0,45,0
42696,38,Self-emp-inc,225860,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,9727,0,40,1
42697,19,Private,294029,7,Never-married,Own-child,Other,Female,47522,0,31,1
42698,49,State-gov,142856,9,Married-civ-spouse,Husband,White,Male,0,3491,40,0
42699,36,Private,37522,13,Married-civ-spouse,Own-child,White,Male,2376,0,50,0
42700,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,88905,0,40,1
42701,25,Private,278404,13,Never-married,Not-in-family,White,Male,85643,0,40,1
42702,48,Private,205100,8,Married-civ-spouse,Husband,White,Male,1337,0,80,0
42703,36,Private,240323,14,Widowed,Unmarried,Black,Female,0,3028,40,1
42704,51,Private,165953,9,Separated,Husband,Black,Male,17869,0,45,1
42705,17,Private,347000,15,Never-married,Own-child,White,Male,47347,0,12,1
42706,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,0,3043,32,1
42707,63,Private,154526,10,Widowed,Not-in-family,White,Female,90267,0,40,1
42708,42,Local-gov,70655,9,Married-civ-spouse,Husband,White,Male,48052,0,44,1
42709,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,18861,0,65,1
42710,21,Private,231866,9,Never-married,Own-child,White,Male,32160,0,65,1
42711,28,Private,194200,9,Married-civ-spouse,Husband,White,Male,21018,2652,70,1
42712,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,5068,0,72,0
42713,69,Self-emp-not-inc,164754,9,Married-spouse-absent,Husband,White,Male,89822,0,20,1
42714,31,Local-gov,168906,12,Married-civ-spouse,Not-in-family,White,Female,86896,0,35,1
42715,23,Private,291011,9,Never-married,Not-in-family,White,Male,88832,0,40,1
42716,30,Private,352105,13,Never-married,Not-in-family,Black,Female,23911,0,40,1
42717,84,Private,357596,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
42718,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,71823,0,45,1
42719,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,76961,2258,50,1
42720,62,Private,222829,14,Married-civ-spouse,Husband,White,Male,0,1623,42,0
42721,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,30535,3898,50,1
42722,24,Self-emp-inc,173968,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
42723,24,Private,169532,12,Never-married,Own-child,White,Female,89695,0,15,1
42724,27,Private,113635,9,Never-married,Not-in-family,White,Male,91258,0,91,1
42725,23,Private,208946,13,Never-married,Own-child,White,Male,99975,0,40,1
42726,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,70805,0,40,1
42727,26,Private,201635,9,Widowed,Not-in-family,White,Female,28282,0,40,1
42728,39,State-gov,222530,10,Never-married,Not-in-family,Other,Female,70336,1590,40,1
42729,45,Local-gov,54190,14,Never-married,Husband,White,Female,0,0,50,0
42730,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,98141,0,18,1
42731,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,0,3677,40,1
42732,39,Private,141748,9,Married-civ-spouse,Own-child,White,Male,0,1887,19,0
42733,26,Private,109419,11,Never-married,Not-in-family,White,Female,93069,0,45,1
42734,88,Private,206951,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42735,46,Private,30111,9,Married-civ-spouse,Unmarried,Black,Male,0,0,81,0
42736,24,Private,339602,10,Never-married,Not-in-family,White,Female,71284,0,40,1
42737,39,State-gov,184128,7,Divorced,Other-relative,White,Female,11749,0,40,1
42738,23,Private,103064,7,Never-married,Own-child,White,Female,43073,0,40,1
42739,42,Self-emp-not-inc,201908,12,Married-civ-spouse,Husband,White,Male,1385,0,50,0
42740,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,21207,0,40,1
42741,32,Private,205019,12,Married-AF-spouse,Not-in-family,Black,Male,0,2535,50,1
42742,26,Private,386585,10,Divorced,Not-in-family,White,Male,23063,0,60,1
42743,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,8948,0,50,1
42744,43,Private,72338,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
42745,71,Private,77253,9,Never-married,Not-in-family,White,Male,0,2709,55,1
42746,58,Private,96840,10,Widowed,Unmarried,White,Female,37141,0,37,1
42747,23,Private,315065,10,Never-married,Unmarried,White,Male,34640,1002,35,1
42748,42,Private,194537,9,Divorced,Unmarried,White,Female,96908,0,40,1
42749,57,Private,31532,13,Married-civ-spouse,Husband,White,Male,7595,0,40,1
42750,31,Private,261943,11,Married-civ-spouse,Husband,White,Male,27281,0,40,1
42751,52,Self-emp-not-inc,210377,6,Married-civ-spouse,Wife,Black,Female,26744,3329,40,1
42752,46,Private,188861,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
42753,31,Self-emp-inc,455995,10,Married-AF-spouse,Not-in-family,White,Male,0,0,57,0
42754,27,Private,129528,10,Never-married,Not-in-family,White,Male,77224,0,40,1
42755,33,State-gov,226296,9,Never-married,Other-relative,White,Male,53320,0,40,1
42756,72,Private,194404,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42757,28,Private,109165,9,Married-civ-spouse,Husband,White,Male,94850,0,40,1
42758,78,Private,197918,9,Never-married,Own-child,White,Male,47134,0,40,1
42759,26,Private,222248,9,Never-married,Own-child,White,Male,45530,0,70,1
42760,32,Private,295282,9,Married-civ-spouse,Husband,White,Male,44789,0,48,1
42761,40,Private,439919,5,Married-civ-spouse,Husband,White,Male,0,1878,40,1
42762,50,Private,85942,10,Divorced,Not-in-family,White,Female,51906,0,32,1
42763,26,Private,122920,9,Never-married,Own-child,White,Male,17477,3461,56,1
42764,17,Private,211075,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42765,38,Private,160035,9,Married-civ-spouse,Husband,White,Male,0,1938,55,1
42766,41,Private,253759,9,Never-married,Unmarried,White,Female,46340,0,40,1
42767,24,Private,289909,9,Never-married,Not-in-family,White,Male,84265,0,40,1
42768,29,Private,128509,9,Married-spouse-absent,Not-in-family,White,Female,77488,0,38,1
42769,64,Self-emp-not-inc,171373,7,Widowed,Unmarried,White,Female,0,3186,40,1
42770,84,Private,241998,16,Never-married,Not-in-family,White,Male,4787,0,40,0
42771,55,Private,119344,9,Married-civ-spouse,Own-child,Other,Female,57287,0,40,1
42772,27,Private,202062,13,Never-married,Own-child,Black,Male,72265,0,40,1
42773,43,Private,152159,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73393,0,40,1
42774,63,Private,113324,10,Married-civ-spouse,Husband,White,Male,24480,0,40,1
42775,40,Private,175642,13,Never-married,Other-relative,White,Female,0,0,9,0
42776,36,Private,128876,6,Married-civ-spouse,Husband,White,Male,92672,0,40,1
42777,42,Private,96115,13,Separated,Not-in-family,Black,Male,0,3306,40,1
42778,46,Self-emp-not-inc,353012,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,50,0
42779,49,Self-emp-not-inc,219718,13,Married-civ-spouse,Husband,White,Male,4517,0,40,0
42780,19,Private,259352,9,Never-married,Not-in-family,White,Male,71716,3643,45,1
42781,31,Private,156743,14,Married-civ-spouse,Wife,White,Male,0,0,28,0
42782,25,Private,390537,10,Never-married,Unmarried,White,Female,39062,0,25,1
42783,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,21934,0,40,1
42784,23,Local-gov,207066,6,Never-married,Not-in-family,White,Male,93692,0,30,1
42785,33,Self-emp-not-inc,310525,8,Never-married,Not-in-family,Black,Male,18011,0,32,1
42786,32,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97786,0,40,1
42787,46,Local-gov,318259,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56198,0,40,1
42788,29,Self-emp-not-inc,85572,7,Married-civ-spouse,Wife,White,Female,91338,0,5,1
42789,50,Private,345450,4,Married-civ-spouse,Husband,Black,Male,87420,0,40,1
42790,51,Private,168553,16,Never-married,Own-child,White,Male,35358,0,35,1
42791,27,Private,111900,10,Never-married,Not-in-family,White,Female,90992,0,40,1
42792,32,Private,111836,10,Married-civ-spouse,Husband,Black,Male,29117,0,50,1
42793,40,Private,167919,9,Married-civ-spouse,Husband,White,Male,16400,0,51,1
42794,66,Self-emp-not-inc,97847,13,Married-civ-spouse,Husband,White,Male,9399,0,50,1
42795,46,Self-emp-inc,192128,6,Married-civ-spouse,Husband,White,Male,0,3734,45,0
42796,52,Federal-gov,22428,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
42797,28,Without-pay,294936,13,Married-civ-spouse,Husband,White,Male,79795,0,45,1
42798,33,Private,247779,7,Never-married,Own-child,White,Female,16635,0,38,1
42799,40,Private,165309,10,Married-civ-spouse,Husband,White,Male,0,1920,43,1
42800,31,Private,208881,10,Married-civ-spouse,Husband,White,Male,20985,0,40,1
42801,33,Private,187802,13,Married-civ-spouse,Wife,White,Female,0,1165,40,0
42802,52,Private,224198,9,Married-civ-spouse,Wife,White,Female,88423,0,41,1
42803,17,Private,175387,13,Never-married,Not-in-family,White,Male,40825,1876,40,1
42804,38,Self-emp-not-inc,133299,12,Married-civ-spouse,Husband,White,Male,8143,0,40,1
42805,50,Private,160724,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4243,0,40,0
42806,52,Private,195638,9,Never-married,Not-in-family,White,Female,71191,0,45,1
42807,38,Private,202683,9,Never-married,Not-in-family,White,Male,77504,0,40,1
42808,45,Private,217654,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
42809,28,Private,119128,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42088,0,40,1
42810,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,605,0,45,0
42811,30,Local-gov,160728,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
42812,24,Private,329530,5,Married-civ-spouse,Husband,White,Female,11264,0,45,1
42813,30,Federal-gov,184901,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42814,56,Private,235826,9,Married-AF-spouse,Husband,White,Male,48678,0,40,1
42815,34,Private,193172,9,Never-married,Not-in-family,White,Female,41124,0,35,1
42816,51,Private,312477,10,Married-civ-spouse,Husband,White,Male,18533,0,40,1
42817,50,Private,110748,10,Never-married,Not-in-family,White,Male,69875,0,40,1
42818,21,Private,195248,10,Never-married,Own-child,Other,Female,29957,0,64,1
42819,35,Private,226789,10,Married-AF-spouse,Husband,White,Male,36799,0,58,1
42820,70,Self-emp-inc,217801,13,Married-civ-spouse,Husband,White,Male,15675,0,15,1
42821,43,Self-emp-inc,314739,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
42822,41,Local-gov,352056,12,Never-married,Wife,White,Male,58015,0,40,1
42823,23,Private,229826,9,Never-married,Other-relative,White,Male,20439,0,40,1
42824,30,Private,179123,10,Never-married,Not-in-family,White,Female,0,0,50,0
42825,64,Private,102470,9,Married-civ-spouse,Husband,White,Male,77988,2739,40,1
42826,43,Local-gov,212490,11,Divorced,Not-in-family,Black,Female,94265,3304,40,1
42827,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,430,3478,40,0
42828,40,Private,289748,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,27291,0,48,1
42829,44,Private,172025,10,Separated,Unmarried,White,Female,69515,0,97,1
42830,32,Self-emp-not-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
42831,21,Private,301408,10,Never-married,Own-child,White,Female,80595,1602,22,1
42832,21,Self-emp-not-inc,199419,9,Never-married,Husband,White,Female,88382,0,50,1
42833,25,State-gov,263000,11,Married-civ-spouse,Husband,White,Male,80359,0,38,1
42834,27,Private,122913,4,Married-civ-spouse,Husband,White,Male,83063,0,40,1
42835,38,Local-gov,30056,10,Married-civ-spouse,Husband,White,Female,28691,0,40,1
42836,69,Self-emp-inc,299536,10,Married-civ-spouse,Wife,White,Female,0,0,55,1
42837,17,Self-emp-not-inc,175109,7,Never-married,Own-child,White,Male,50482,0,25,1
42838,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,33513,0,32,1
42839,54,Self-emp-inc,186934,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
42840,39,Self-emp-inc,33975,9,Married-civ-spouse,Own-child,White,Male,0,2787,50,1
42841,17,Private,34019,7,Never-married,Own-child,White,Male,20783,0,20,1
42842,23,Private,240137,3,Never-married,Not-in-family,White,Male,9351,0,55,1
42843,42,Private,321666,9,Never-married,Own-child,White,Male,98375,0,40,1
42844,41,Federal-gov,218302,13,Never-married,Husband,White,Male,0,0,60,0
42845,23,Private,197387,3,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,20795,0,40,1
42846,28,Private,63042,9,Never-married,Own-child,White,Male,62737,0,35,1
42847,45,Private,186256,9,Divorced,Not-in-family,White,Male,96405,0,40,1
42848,23,Self-emp-inc,106615,12,Never-married,Own-child,White,Female,85179,0,25,1
42849,27,Private,150861,10,Never-married,Own-child,White,Male,68024,0,40,1
42850,30,Private,226696,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
42851,38,Private,152307,9,Married-civ-spouse,Husband,White,Male,0,3593,45,0
42852,64,Private,312242,10,Widowed,Not-in-family,White,Female,90490,0,6,1
42853,37,Private,103408,9,Never-married,Not-in-family,Black,Male,40960,0,40,1
42854,44,Private,40024,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
42855,29,Private,256956,11,Never-married,Not-in-family,White,Male,18525,0,40,1
42856,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,79,0
42857,45,Private,230979,10,Married-civ-spouse,Not-in-family,White,Female,38193,0,40,1
42858,34,Private,121640,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,78749,0,44,1
42859,51,Private,186299,1,Never-married,Own-child,White,Male,84968,0,30,1
42860,44,Self-emp-not-inc,38876,9,Married-civ-spouse,Husband,White,Male,17602,0,40,1
42861,30,Local-gov,40338,9,Married-civ-spouse,Husband,White,Male,27355,0,40,1
42862,54,Local-gov,219276,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
42863,31,Private,216827,9,Separated,Unmarried,Black,Female,63235,0,40,1
42864,25,Private,255849,9,Never-married,Own-child,White,Female,54069,0,40,1
42865,21,Private,53306,9,Never-married,Own-child,White,Male,80252,2083,40,1
42866,22,Private,163519,10,Married-civ-spouse,Own-child,White,Male,38283,0,25,1
42867,50,Private,213290,7,Married-civ-spouse,Not-in-family,White,Female,0,1887,36,0
42868,17,Private,186677,7,Never-married,Own-child,White,Male,16038,0,12,1
42869,30,Private,87418,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
42870,59,Self-emp-inc,59469,14,Married-civ-spouse,Husband,White,Male,5353,0,40,1
42871,42,Private,121718,10,Married-civ-spouse,Husband,White,Male,45717,0,40,1
42872,36,Private,182074,9,Never-married,Other-relative,White,Male,13140,0,40,1
42873,61,Local-gov,260167,9,Married-AF-spouse,Not-in-family,White,Female,12626,0,40,1
42874,64,Private,188246,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
42875,32,State-gov,542265,11,Never-married,Not-in-family,White,Female,45623,0,40,1
42876,22,Self-emp-inc,103762,13,Never-married,Own-child,White,Female,70898,0,40,1
42877,22,Private,157541,9,Married-civ-spouse,Husband,White,Male,41912,0,22,1
42878,33,Private,323069,11,Divorced,Unmarried,White,Female,65679,0,40,1
42879,50,Private,145717,9,Widowed,Unmarried,White,Female,66461,0,35,1
42880,35,Local-gov,110075,3,Widowed,Wife,White,Female,3067,0,50,0
42881,35,Self-emp-inc,128876,10,Married-civ-spouse,Husband,White,Male,65466,0,40,1
42882,30,Private,280069,10,Never-married,Not-in-family,White,Female,35645,0,48,1
42883,39,Private,373718,10,Never-married,Not-in-family,White,Male,0,0,91,1
42884,50,Local-gov,97449,10,Married-civ-spouse,Husband,White,Female,32441,0,48,1
42885,31,Private,169240,9,Never-married,Not-in-family,White,Female,80355,0,40,1
42886,59,Local-gov,165695,10,Married-civ-spouse,Own-child,White,Male,6396,0,40,1
42887,51,Private,185490,9,Divorced,Not-in-family,White,Female,83239,0,40,1
42888,43,Private,343061,10,Married-civ-spouse,Husband,White,Male,59719,0,50,1
42889,40,Private,220589,12,Never-married,Not-in-family,Other,Female,39026,0,40,1
42890,63,Private,196725,9,Widowed,Unmarried,White,Female,85566,0,24,1
42891,90,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,75345,0,40,1
42892,24,Private,224716,9,Never-married,Own-child,White,Male,26776,0,40,1
42893,66,Private,324629,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42894,58,Private,77498,9,Married-civ-spouse,Husband,White,Male,20682,0,60,1
42895,65,Local-gov,180869,10,Widowed,Not-in-family,White,Female,46455,0,35,1
42896,40,Self-emp-not-inc,247880,13,Married-civ-spouse,Husband,White,Male,0,753,40,0
42897,80,Private,153326,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42898,71,Private,172666,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
42899,23,State-gov,184370,9,Divorced,Not-in-family,White,Female,85892,0,40,1
42900,42,Federal-gov,158926,12,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,6,0
42901,22,Without-pay,277700,10,Never-married,Own-child,White,Male,83525,0,20,1
42902,20,Private,411862,11,Never-married,Not-in-family,White,Male,28064,0,30,1
42903,39,Private,190987,11,Divorced,Unmarried,White,Male,89293,0,50,1
42904,29,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,47,0
42905,58,Private,207611,9,Never-married,Not-in-family,White,Female,0,2847,52,1
42906,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,71691,0,50,1
42907,33,Private,110592,8,Married-civ-spouse,Husband,White,Male,6280,0,40,1
42908,26,Private,190762,10,Married-civ-spouse,Husband,White,Male,91797,0,18,1
42909,25,Private,156334,7,Married-civ-spouse,Husband,White,Male,61941,0,40,1
42910,47,Private,127117,9,Married-civ-spouse,Husband,White,Male,6073,0,40,1
42911,50,Private,175804,14,Married-civ-spouse,Husband,White,Male,52871,0,48,1
42912,17,Private,25982,8,Never-married,Own-child,White,Female,23144,0,30,1
42913,47,Local-gov,51579,10,Married-civ-spouse,Husband,White,Female,41045,0,50,1
42914,29,Federal-gov,204796,6,Separated,Husband,White,Female,80503,0,40,1
42915,31,Private,129804,5,Never-married,Not-in-family,White,Male,53546,0,40,1
42916,45,Private,282172,12,Never-married,Unmarried,White,Female,40348,0,40,1
42917,57,Private,255109,9,Never-married,Not-in-family,White,Female,0,2672,45,1
42918,20,Private,174391,9,Never-married,Own-child,White,Female,82160,0,82,1
42919,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,75848,0,50,1
42920,41,Private,197372,9,Married-civ-spouse,Husband,White,Male,0,2313,60,0
42921,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,4704,0,60,0
42922,22,Private,176131,10,Married-civ-spouse,Husband,Black,Male,91846,0,40,1
42923,78,Local-gov,197218,9,Widowed,Not-in-family,White,Female,78512,0,18,1
42924,29,Self-emp-not-inc,75435,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,52230,0,40,1
42925,54,Private,320196,10,Divorced,Unmarried,Other,Female,46070,0,40,1
42926,31,Private,114691,9,Married-civ-spouse,Husband,White,Male,0,1025,40,0
42927,21,Private,54472,9,Never-married,Not-in-family,White,Female,19602,0,40,1
42928,23,Private,80680,10,Married-civ-spouse,Own-child,White,Female,69478,0,16,1
42929,36,Private,54229,12,Married-civ-spouse,Wife,White,Female,30876,0,37,1
42930,40,Private,103541,10,Married-civ-spouse,Husband,White,Male,40977,0,40,1
42931,52,Private,167794,16,Married-civ-spouse,Husband,White,Male,4635,0,38,0
42932,45,Federal-gov,273194,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23420,0,40,1
42933,34,Private,112584,6,Divorced,Unmarried,White,Female,36571,0,38,1
42934,30,Private,363296,9,Never-married,Unmarried,Black,Male,73571,0,12,1
42935,61,Private,189932,9,Married-civ-spouse,Husband,White,Male,53338,0,30,1
42936,58,Self-emp-inc,33386,12,Married-civ-spouse,Wife,White,Female,68522,0,20,1
42937,59,Private,158813,5,Married-civ-spouse,Husband,White,Male,0,1453,60,0
42938,32,Private,116138,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,51993,0,11,1
42939,58,State-gov,110517,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4064,3701,40,1
42940,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
42941,51,State-gov,48358,9,Married-civ-spouse,Husband,White,Male,3103,0,33,0
42942,57,Self-emp-inc,127728,15,Married-civ-spouse,Husband,White,Male,4784,0,60,0
42943,51,Without-pay,263836,9,Widowed,Not-in-family,White,Male,19996,0,30,1
42944,37,Self-emp-inc,160192,9,Married-civ-spouse,Husband,White,Male,1142,0,40,0
42945,51,Private,102828,11,Married-civ-spouse,Husband,White,Male,99822,0,40,1
42946,73,Private,116878,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42947,31,Self-emp-inc,159187,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
42948,47,Self-emp-inc,188610,9,Married-civ-spouse,Wife,White,Male,19822,0,48,1
