,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,Black,Male,90546,0,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,White,Female,0,2808,40,1
41145,51,Local-gov,420917,13,Married-civ-spouse,Wife,Black,Male,0,0,45,0
41146,18,Private,185522,9,Never-married,Husband,White,Female,53154,0,33,1
41147,29,Private,211208,7,Married-civ-spouse,Husband,White,Male,0,0,51,0
41148,21,Private,89154,7,Never-married,Own-child,White,Male,62316,0,42,1
41149,36,Private,261382,14,Married-civ-spouse,Own-child,White,Male,4431,0,45,0
41150,32,Private,234096,7,Married-civ-spouse,Husband,White,Male,97303,0,65,1
41151,47,Without-pay,186256,12,Married-civ-spouse,Husband,White,Male,4727,0,40,0
41152,28,Private,263015,6,Married-civ-spouse,Not-in-family,White,Male,59638,0,40,1
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,3266,50,1
41154,43,Without-pay,70055,11,Married-civ-spouse,Husband,White,Male,99058,0,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Female,0,2590,40,1
41156,49,Self-emp-inc,135643,9,Widowed,Unmarried,Asian-Pac-Islander,Female,37734,0,40,1
41157,42,Private,119941,9,Divorced,Wife,White,Female,98129,0,40,1
41158,55,Private,253062,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
41159,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,43952,0,20,1
41160,18,Federal-gov,586657,13,Married-civ-spouse,Husband,White,Male,5077,0,40,0
41161,30,Private,164309,9,Never-married,Not-in-family,White,Male,93695,0,35,1
41162,47,Private,34845,9,Married-civ-spouse,Husband,White,Male,48622,0,60,1
41163,23,Private,154978,9,Married-civ-spouse,Husband,White,Female,63337,0,40,1
41164,48,Private,168283,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
41165,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,16276,0,8,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,64000,3857,40,1
41167,34,Private,349169,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47620,0,40,1
41168,60,Private,125019,13,Divorced,Not-in-family,White,Female,1532,0,48,0
41169,25,Private,125159,12,Married-civ-spouse,Husband,Other,Male,89127,0,40,1
41170,50,Private,145033,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,60,0
41171,46,Private,196707,9,Divorced,Not-in-family,White,Male,45310,0,55,1
41172,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,78968,0,40,1
41173,41,Self-emp-inc,106982,13,Married-civ-spouse,Wife,White,Female,18691,0,52,1
41174,58,Private,190997,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41175,32,Local-gov,210973,10,Divorced,Unmarried,Black,Female,55684,0,40,1
41176,46,Private,207076,14,Never-married,Not-in-family,White,Male,0,3027,60,1
41177,46,Private,230806,10,Never-married,Not-in-family,White,Male,0,2780,40,1
41178,52,Self-emp-not-inc,162381,9,Divorced,Not-in-family,White,Male,28786,0,40,1
41179,82,Private,188503,10,Never-married,Unmarried,White,Female,72439,0,35,1
41180,52,Federal-gov,197189,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
41181,25,Private,144594,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41182,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,Black,Female,35559,0,65,1
41183,31,Private,271162,7,Never-married,Own-child,White,Male,71772,0,40,1
41184,38,Local-gov,223237,11,Married-civ-spouse,Husband,White,Male,0,3370,40,0
41185,70,Private,187292,13,Married-civ-spouse,Husband,White,Male,214,0,40,0
41186,57,Private,186202,9,Married-civ-spouse,Husband,White,Male,82683,0,40,1
41187,50,Private,222020,16,Married-civ-spouse,Husband,White,Male,53216,0,40,1
41188,22,State-gov,214731,13,Never-married,Not-in-family,White,Female,38117,0,15,1
41189,49,Local-gov,298445,3,Divorced,Wife,White,Female,0,1977,60,0
41190,72,Self-emp-not-inc,285408,15,Married-civ-spouse,Husband,White,Male,0,1106,28,0
41191,38,Private,312528,13,Married-civ-spouse,Husband,White,Male,0,3820,37,1
41192,59,Private,279232,15,Married-civ-spouse,Husband,White,Male,0,0,80,1
41193,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,0,3839,50,1
41194,51,Local-gov,230767,7,Never-married,Not-in-family,White,Male,43760,0,38,1
41195,51,Private,199688,10,Married-civ-spouse,Husband,White,Male,79933,0,43,1
41196,56,Private,75785,9,Married-civ-spouse,Husband,White,Male,0,3802,40,0
41197,21,State-gov,142766,10,Never-married,Own-child,White,Male,76125,152,40,1
41198,24,Private,604537,9,Never-married,Unmarried,White,Male,88111,0,40,1
41199,39,Private,305597,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
41200,70,Self-emp-inc,247383,4,Married-civ-spouse,Husband,White,Male,0,3229,40,0
41201,23,Private,223811,5,Never-married,Not-in-family,White,Male,52015,0,30,1
41202,40,Private,87771,1,Married-civ-spouse,Wife,White,Female,74460,1628,45,1
41203,43,Private,137304,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
41204,83,Local-gov,251396,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
41205,26,Self-emp-not-inc,218993,13,Separated,Own-child,White,Male,39675,0,30,1
41206,34,Federal-gov,436341,4,Married-AF-spouse,Wife,White,Female,0,1027,40,0
41207,63,Without-pay,189253,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
41208,45,Private,297676,12,Widowed,Husband,White,Female,16256,0,40,1
41209,44,Private,180599,9,Never-married,Own-child,White,Male,0,0,1,0
41210,32,Private,77634,7,Married-civ-spouse,Husband,White,Male,84511,0,45,1
41211,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,81952,2038,48,1
41212,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,51774,0,35,1
41213,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,69973,0,60,1
41214,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,0,3689,40,1
41215,21,Private,103580,12,Divorced,Unmarried,White,Female,0,0,55,0
41216,73,Private,109651,9,Widowed,Husband,White,Male,32591,0,30,1
41217,37,Private,69481,9,Married-civ-spouse,Not-in-family,White,Male,74707,0,40,1
41218,38,Private,126675,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41219,37,Federal-gov,207887,13,Divorced,Wife,White,Female,0,0,50,1
41220,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,92518,0,8,1
41221,24,Private,62952,9,Never-married,Wife,White,Male,67213,0,40,1
41222,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,15349,2038,45,1
41223,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,98699,0,40,1
41224,70,Local-gov,268722,10,Never-married,Other-relative,White,Female,37633,0,20,1
41225,55,Private,164970,9,Married-civ-spouse,Husband,Black,Male,11950,0,73,1
41226,61,Local-gov,115023,9,Married-civ-spouse,Husband,White,Male,96743,0,40,1
41227,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,50219,0,48,1
41228,26,Private,200681,9,Never-married,Own-child,White,Male,89416,0,40,1
41229,42,Private,89226,9,Married-civ-spouse,Husband,White,Male,4791,0,40,0
41230,18,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,33011,0,33,1
41231,20,Private,245297,10,Never-married,Not-in-family,White,Female,30493,0,20,1
41232,32,Private,231263,10,Married-civ-spouse,Husband,Black,Male,99570,0,50,1
41233,34,Private,456399,12,Married-civ-spouse,Not-in-family,White,Male,93493,0,40,1
41234,22,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,60694,0,40,1
41235,26,Private,366889,9,Never-married,Not-in-family,Other,Male,27389,0,40,1
41236,36,Local-gov,491000,12,Never-married,Own-child,Black,Male,92640,0,4,1
41237,45,Self-emp-inc,30012,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
41238,31,Private,188798,6,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
41239,40,Federal-gov,118686,13,Never-married,Not-in-family,White,Female,49581,0,45,1
41240,61,Private,185152,7,Widowed,Not-in-family,Black,Male,58025,0,40,1
41241,69,State-gov,136218,7,Never-married,Not-in-family,White,Female,53954,0,40,1
41242,39,Private,497788,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
41243,29,Private,145011,10,Never-married,Own-child,White,Male,62167,1955,40,1
41244,52,Without-pay,298215,13,Married-civ-spouse,Husband,White,Male,0,1617,50,0
41245,26,Private,459548,9,Never-married,Not-in-family,White,Male,94312,0,20,1
41246,19,Private,189574,9,Never-married,Not-in-family,White,Female,53500,2011,30,1
41247,38,Federal-gov,201617,9,Widowed,Unmarried,White,Female,51891,0,40,1
41248,34,Private,115066,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,0
41249,36,Private,191335,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76466,0,56,1
41250,75,Private,236592,7,Never-married,Own-child,White,Female,13186,0,25,1
41251,28,Self-emp-not-inc,227890,16,Never-married,Not-in-family,Black,Male,0,0,8,0
41252,45,Self-emp-not-inc,99220,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41253,22,Private,157145,11,Never-married,Own-child,White,Male,95622,0,50,1
41254,33,Private,194901,11,Never-married,Not-in-family,White,Male,0,1122,42,0
41255,45,Private,142528,10,Never-married,Own-child,White,Male,76434,0,20,1
41256,29,State-gov,133846,10,Never-married,Own-child,White,Female,85275,0,40,1
41257,60,Private,225526,9,Married-civ-spouse,Not-in-family,White,Female,89964,0,32,1
41258,52,Private,292110,3,Never-married,Unmarried,White,Female,10174,0,40,1
41259,43,Private,289669,6,Divorced,Unmarried,White,Female,0,2547,40,0
41260,34,Private,272063,9,Never-married,Own-child,White,Male,96859,0,35,1
41261,28,Private,53063,13,Divorced,Husband,White,Male,42240,0,45,1
41262,24,Private,333505,9,Married-spouse-absent,Wife,White,Male,95257,0,40,1
41263,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,91117,0,68,1
41264,47,Self-emp-not-inc,112200,13,Widowed,Not-in-family,Black,Male,5198,0,45,0
41265,34,Private,362787,6,Divorced,Unmarried,Black,Female,94601,0,30,1
41266,55,Private,154580,6,Married-civ-spouse,Husband,Black,Female,2580,1887,40,1
41267,79,Local-gov,155574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41268,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,66928,0,40,1
41269,30,State-gov,194901,15,Divorced,Own-child,White,Male,29116,0,55,1
41270,32,Self-emp-inc,186824,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41271,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,95390,0,35,1
41272,37,Private,53232,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,34,0
41273,71,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
41274,65,Private,274637,5,Married-civ-spouse,Husband,White,Male,21254,0,16,1
41275,21,Private,301694,9,Never-married,Not-in-family,White,Male,71164,0,35,1
41276,80,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41277,24,Private,278107,9,Never-married,Own-child,White,Male,84935,0,60,1
41278,49,Private,101320,14,Divorced,Not-in-family,White,Female,56365,2385,75,1
41279,41,Local-gov,132125,9,Married-civ-spouse,Husband,White,Male,5126,0,40,1
41280,27,Private,292883,9,Married-civ-spouse,Husband,Black,Male,17333,0,40,1
41281,20,Private,236318,10,Married-civ-spouse,Husband,White,Male,56147,0,32,1
41282,17,Private,100828,7,Never-married,Not-in-family,White,Female,16569,0,20,1
41283,27,Private,32519,10,Married-civ-spouse,Husband,White,Male,49273,0,55,1
41284,51,Private,171914,7,Widowed,Not-in-family,White,Male,52573,0,30,1
41285,42,Private,386175,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
41286,36,Private,29814,9,Never-married,Other-relative,White,Male,50352,0,50,1
41287,31,Private,225053,9,Divorced,Not-in-family,White,Male,24967,0,45,1
41288,53,Local-gov,176557,14,Divorced,Unmarried,White,Female,18481,0,50,1
41289,57,Self-emp-not-inc,178353,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
41290,35,Private,174077,10,Divorced,Unmarried,White,Female,82745,0,32,1
41291,27,Private,147340,10,Never-married,Wife,White,Female,0,3441,40,1
41292,47,Federal-gov,409464,16,Divorced,Not-in-family,White,Male,0,2774,40,1
41293,56,Federal-gov,155238,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41294,81,Private,182163,10,Widowed,Husband,White,Male,0,1902,40,0
41295,60,State-gov,165792,14,Married-civ-spouse,Wife,White,Female,0,3573,8,1
41296,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44071,0,40,1
41297,65,Private,187493,14,Married-civ-spouse,Husband,White,Male,4770,0,40,0
41298,48,Local-gov,193960,14,Married-civ-spouse,Husband,White,Male,4020,1555,50,0
41299,64,Private,63676,6,Married-civ-spouse,Husband,Black,Male,49456,0,40,1
41300,43,Local-gov,182521,15,Divorced,Unmarried,White,Female,4955,0,35,0
41301,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,40027,0,55,1
41302,52,Private,89534,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
41303,56,Self-emp-not-inc,157486,6,Divorced,Own-child,White,Male,73767,0,40,1
41304,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,44724,0,8,1
41305,24,Private,249957,10,Never-married,Own-child,White,Male,84245,0,40,1
41306,60,Private,71195,14,Never-married,Not-in-family,White,Male,88008,0,60,1
41307,40,Federal-gov,241895,9,Married-civ-spouse,Husband,White,Male,0,3443,47,1
41308,33,Private,218407,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
41309,42,Private,116649,11,Married-civ-spouse,Husband,White,Male,53709,0,59,1
41310,32,Private,257978,11,Widowed,Unmarried,Black,Female,34130,0,85,1
41311,27,Private,103634,9,Divorced,Not-in-family,White,Male,17915,0,38,1
41312,47,Private,174461,9,Never-married,Not-in-family,White,Female,53384,0,40,1
41313,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,1040,50,0
41314,41,Private,152742,11,Married-spouse-absent,Not-in-family,White,Female,90950,0,40,1
41315,39,Private,231491,9,Never-married,Other-relative,White,Male,88322,0,40,1
41316,28,Private,76714,15,Never-married,Not-in-family,White,Male,0,0,39,0
41317,42,Without-pay,122215,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
41318,39,Private,148261,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
41319,24,Private,19513,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,82978,0,40,1
41320,27,Self-emp-inc,214974,9,Married-civ-spouse,Husband,White,Male,18787,0,60,1
41321,32,Without-pay,230224,12,Married-civ-spouse,Husband,White,Male,6673,0,35,1
41322,45,Self-emp-inc,195835,9,Married-civ-spouse,Husband,White,Male,0,2593,40,1
41323,24,Federal-gov,332194,5,Never-married,Other-relative,Black,Male,21769,0,62,1
41324,34,Federal-gov,190228,7,Separated,Husband,White,Male,0,1902,48,0
41325,32,Private,196342,16,Never-married,Not-in-family,White,Female,0,161,40,0
41326,39,Private,341741,1,Never-married,Not-in-family,Black,Female,19871,0,12,1
41327,24,Private,181557,7,Never-married,Own-child,Black,Male,82652,0,40,1
41328,27,Private,232801,6,Divorced,Other-relative,White,Female,30956,0,40,1
41329,27,Local-gov,177072,10,Never-married,Other-relative,White,Male,99912,0,16,1
41330,50,Private,99185,9,Divorced,Not-in-family,White,Male,30282,0,40,1
41331,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,98510,0,40,1
41332,56,Private,105582,10,Married-civ-spouse,Husband,White,Male,0,1555,32,0
41333,43,Private,149102,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
41334,36,Private,66304,10,Married-civ-spouse,Husband,White,Male,31920,0,45,1
41335,27,Self-emp-not-inc,114225,8,Never-married,Not-in-family,White,Male,0,3112,60,0
41336,58,Private,137547,13,Married-civ-spouse,Husband,Black,Male,0,2068,40,1
41337,48,Private,141944,9,Married-civ-spouse,Not-in-family,Other,Male,4386,0,40,0
41338,18,Private,101795,6,Never-married,Own-child,White,Male,89173,1067,40,1
41339,29,Private,241667,14,Separated,Not-in-family,White,Male,0,0,45,1
41340,33,Without-pay,312881,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41341,22,Private,250647,10,Never-married,Own-child,White,Male,63784,0,96,1
41342,25,Private,193051,4,Married-civ-spouse,Husband,White,Male,50633,0,35,1
41343,41,Self-emp-not-inc,238184,9,Married-civ-spouse,Wife,White,Female,58469,0,40,1
41344,18,Private,89419,9,Never-married,Own-child,White,Female,97030,0,10,0
41345,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,45257,0,40,1
41346,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,3329,0,40,0
41347,42,Private,263339,5,Divorced,Husband,White,Male,5178,0,40,0
41348,53,Private,136080,9,Divorced,Not-in-family,White,Female,12237,0,50,1
41349,24,Private,381895,7,Divorced,Unmarried,White,Female,72948,0,40,1
41350,35,Private,230054,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
41351,19,Without-pay,43887,9,Never-married,Own-child,White,Male,19909,2836,10,1
41352,67,Self-emp-not-inc,274451,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
41353,30,Private,129707,10,Married-civ-spouse,Husband,White,Male,2348,0,35,0
41354,19,Private,533147,9,Never-married,Not-in-family,White,Male,51516,0,30,1
41355,27,Without-pay,21856,10,Never-married,Not-in-family,Black,Male,19047,0,40,1
41356,33,Private,170651,9,Never-married,Own-child,White,Female,66749,0,40,1
41357,33,Private,176992,9,Married-civ-spouse,Husband,White,Male,59022,1913,40,1
41358,47,Local-gov,238386,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
41359,32,Private,245378,12,Married-civ-spouse,Husband,White,Male,0,0,87,1
41360,27,Private,163127,11,Married-civ-spouse,Wife,White,Female,11855,0,94,1
41361,40,Private,266803,14,Never-married,Wife,White,Female,4387,0,50,0
41362,39,Private,187089,10,Divorced,Not-in-family,White,Female,30679,0,40,1
41363,42,State-gov,116493,13,Married-civ-spouse,Husband,White,Female,0,2693,52,1
41364,24,Local-gov,134181,14,Married-AF-spouse,Own-child,White,Female,94771,0,40,1
41365,23,Private,196508,10,Never-married,Own-child,Black,Female,64023,0,40,1
41366,30,Private,126569,9,Divorced,Own-child,White,Male,65089,0,20,1
41367,34,Private,262118,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37003,0,40,1
41368,26,Local-gov,177625,9,Never-married,Not-in-family,White,Male,21330,0,40,1
41369,50,Private,338033,10,Never-married,Not-in-family,White,Male,29395,0,32,1
41370,61,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
41371,49,Local-gov,165134,11,Never-married,Unmarried,White,Female,11873,0,35,1
41372,30,Private,97723,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
41373,23,Private,329174,14,Never-married,Not-in-family,White,Male,44481,0,40,1
41374,46,Private,189680,14,Married-spouse-absent,Husband,White,Male,0,0,24,0
41375,26,Private,195216,9,Divorced,Not-in-family,White,Female,46030,0,12,1
41376,60,Private,209844,10,Divorced,Other-relative,White,Female,70259,0,40,1
41377,39,Private,202027,13,Never-married,Husband,White,Male,1277,0,45,0
41378,64,Self-emp-not-inc,251323,5,Married-civ-spouse,Other-relative,White,Male,59811,0,40,1
41379,66,Private,236784,13,Divorced,Own-child,White,Female,11750,0,8,1
41380,35,Private,140915,13,Never-married,Own-child,Asian-Pac-Islander,Male,33853,1590,55,1
41381,35,Private,144322,9,Divorced,Unmarried,White,Female,24645,0,40,1
41382,48,Self-emp-not-inc,48384,13,Divorced,Not-in-family,White,Female,7978,0,60,1
41383,46,Private,234690,9,Married-civ-spouse,Husband,White,Male,50568,0,40,1
41384,43,Private,131435,13,Divorced,Not-in-family,White,Female,17508,726,40,1
41385,37,Private,340599,7,Separated,Unmarried,Black,Female,95290,0,40,1
41386,25,Private,175540,9,Never-married,Not-in-family,White,Male,64138,0,50,1
41387,19,Private,96483,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,79975,0,40,1
41388,35,Private,175614,11,Divorced,Husband,White,Female,0,0,77,0
41389,47,Private,60981,6,Never-married,Own-child,White,Female,64939,0,30,1
41390,40,Private,51233,13,Divorced,Unmarried,White,Female,44664,0,51,1
41391,41,Private,143003,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,10,0
41392,25,Private,28473,11,Married-civ-spouse,Wife,White,Male,95568,0,40,1
41393,19,Private,191889,9,Never-married,Own-child,White,Male,58706,0,25,1
41394,33,State-gov,374905,6,Married-civ-spouse,Husband,White,Male,15659,0,40,1
41395,30,Private,148524,9,Married-civ-spouse,Husband,Other,Male,38789,2057,40,1
41396,48,Private,155509,10,Never-married,Not-in-family,Black,Female,12923,0,11,1
41397,49,Private,248895,9,Married-civ-spouse,Husband,White,Male,97427,0,45,1
41398,63,Private,203319,7,Never-married,Own-child,White,Male,10796,0,30,1
41399,33,Private,204780,10,Married-civ-spouse,Wife,White,Female,666,0,40,0
41400,21,Private,111676,10,Never-married,Not-in-family,White,Female,27134,0,40,1
41401,31,Private,49923,9,Married-civ-spouse,Husband,White,Male,28251,0,40,1
41402,21,Private,305874,10,Married-civ-spouse,Husband,White,Male,74078,0,40,1
41403,52,State-gov,71344,14,Married-civ-spouse,Husband,White,Male,8855,0,77,1
41404,28,Private,22422,9,Never-married,Not-in-family,White,Male,68418,0,40,1
41405,21,Private,197747,10,Never-married,Own-child,White,Female,36965,2825,24,1
41406,45,Private,142287,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
41407,51,Self-emp-not-inc,67198,12,Widowed,Unmarried,White,Female,88476,0,50,1
41408,49,Private,246183,9,Married-civ-spouse,Husband,White,Male,0,1689,40,0
41409,54,Private,257869,10,Separated,Not-in-family,White,Male,46056,0,28,1
41410,25,Private,27411,13,Divorced,Not-in-family,White,Female,22444,0,40,1
41411,45,Private,189123,9,Never-married,Own-child,White,Male,0,3288,40,1
41412,37,Private,421633,11,Divorced,Unmarried,Black,Female,62806,0,40,1
41413,21,Without-pay,255685,10,Never-married,Own-child,Black,Male,50285,0,40,1
41414,21,Private,213341,7,Married-spouse-absent,Own-child,White,Male,51719,1762,87,1
41415,32,Private,49398,10,Married-civ-spouse,Husband,White,Male,71265,0,40,1
41416,46,Private,169324,9,Separated,Not-in-family,Black,Female,89584,0,90,1
41417,55,Federal-gov,31728,10,Separated,Not-in-family,White,Female,0,0,40,0
41418,28,Private,274579,9,Married-civ-spouse,Husband,White,Male,82079,0,60,1
41419,44,Private,115411,10,Divorced,Not-in-family,White,Male,94015,0,40,1
41420,21,Private,154422,10,Never-married,Own-child,Asian-Pac-Islander,Female,27890,0,40,1
41421,20,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,20855,0,30,1
41422,35,Private,241001,9,Married-civ-spouse,Husband,White,Male,26258,434,44,1
41423,31,Private,115963,7,Married-civ-spouse,Husband,White,Male,82850,0,40,1
41424,38,Private,255941,14,Never-married,Wife,White,Female,698,0,50,0
41425,60,Private,169204,9,Married-civ-spouse,Husband,White,Male,64376,0,55,1
41426,52,Private,84451,11,Divorced,Not-in-family,White,Male,85916,1501,32,1
41427,53,Private,251675,10,Divorced,Not-in-family,White,Male,5798,0,50,0
41428,25,Private,124111,9,Never-married,Not-in-family,White,Female,48569,0,38,1
41429,87,Private,69748,9,Married-civ-spouse,Wife,White,Female,50313,0,40,1
41430,36,Private,103605,5,Married-civ-spouse,Husband,White,Male,8734,0,40,1
41431,36,Self-emp-not-inc,184498,7,Married-civ-spouse,Husband,White,Male,81384,0,40,1
41432,39,Private,387068,9,Married-civ-spouse,Husband,Other,Male,0,365,40,0
41433,40,Private,173307,6,Married-civ-spouse,Husband,White,Male,48996,0,40,1
41434,67,Private,191380,13,Married-civ-spouse,Husband,White,Male,753,1197,40,0
41435,81,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41436,43,Local-gov,186995,9,Divorced,Unmarried,Other,Female,37496,0,40,1
41437,31,Private,187560,10,Never-married,Not-in-family,White,Male,21510,0,40,1
41438,47,Self-emp-inc,185465,9,Married-civ-spouse,Husband,Black,Male,3322,0,40,1
41439,45,State-gov,160599,12,Never-married,Not-in-family,White,Male,69157,0,40,1
41440,71,Private,187322,13,Divorced,Husband,White,Male,0,0,40,0
41441,35,Private,403467,13,Married-civ-spouse,Husband,Black,Male,4248,0,40,0
41442,25,Private,226802,7,Married-spouse-absent,Own-child,Black,Male,63976,0,40,1
41443,28,Private,31053,9,Divorced,Unmarried,White,Female,24799,0,40,1
41444,22,Private,60668,13,Divorced,Own-child,White,Male,62160,0,40,1
41445,39,Private,211154,9,Married-civ-spouse,Husband,White,Male,34766,0,55,1
41446,66,Private,123484,10,Never-married,Own-child,White,Female,54474,0,40,1
41447,40,Local-gov,92036,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
41448,37,Private,349689,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
41449,23,Private,195532,13,Never-married,Own-child,White,Female,81483,0,40,1
41450,23,Private,210474,10,Never-married,Own-child,White,Female,13412,0,20,1
41451,40,Private,174090,3,Never-married,Unmarried,Black,Female,4687,0,50,0
41452,32,Private,400535,10,Married-civ-spouse,Husband,White,Male,91018,0,40,1
41453,27,Private,93235,9,Never-married,Not-in-family,White,Male,20806,0,30,1
41454,28,Private,100032,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
41455,29,Private,194940,13,Married-civ-spouse,Husband,White,Male,0,2211,40,1
41456,25,Self-emp-inc,197871,10,Separated,Husband,White,Male,0,0,44,0
41457,27,Private,153475,13,Never-married,Not-in-family,White,Male,97904,0,40,1
41458,29,Private,158096,13,Never-married,Not-in-family,White,Male,15714,1281,40,1
41459,27,Self-emp-not-inc,208577,9,Never-married,Not-in-family,White,Male,84461,2258,50,1
41460,59,Without-pay,165695,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
41461,25,Private,109009,12,Married-civ-spouse,Husband,White,Male,82897,0,40,1
41462,53,Private,72257,10,Married-civ-spouse,Husband,White,Male,56467,0,55,1
41463,46,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41464,23,Private,49296,9,Never-married,Other-relative,Black,Male,50651,0,40,1
41465,47,Private,225544,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
41466,29,Private,246933,9,Never-married,Wife,White,Male,41086,0,40,1
41467,36,Private,73023,9,Divorced,Not-in-family,White,Male,55714,3406,40,1
41468,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,68325,0,40,1
41469,26,Self-emp-not-inc,201138,11,Never-married,Not-in-family,White,Female,61630,216,35,1
41470,70,Private,210673,6,Separated,Other-relative,White,Male,13704,0,20,1
41471,58,Private,140363,9,Divorced,Not-in-family,White,Female,8999,0,36,1
41472,36,Private,195385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24630,0,47,1
41473,73,Self-emp-not-inc,109833,13,Married-civ-spouse,Husband,White,Female,0,2318,30,1
41474,40,Private,71305,9,Married-civ-spouse,Husband,Black,Female,87590,0,40,1
41475,38,Private,313914,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,82959,0,45,1
41476,34,Private,190160,13,Married-civ-spouse,Husband,White,Male,4312,0,40,0
