,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35353,21,Private,306850,9,Never-married,Own-child,White,Male,25071,1027,40,1
35354,65,Private,153522,9,Widowed,Unmarried,White,Male,88899,0,17,1
35355,78,Private,153522,9,Widowed,Unmarried,White,Female,93791,0,17,1
35356,43,Private,323713,9,Married-civ-spouse,Husband,White,Female,64875,0,40,1
35357,58,Private,323713,9,Married-civ-spouse,Husband,White,Male,18962,0,40,1
35358,18,State-gov,272918,9,Never-married,Own-child,Black,Male,44478,0,38,1
35359,18,State-gov,272918,9,Never-married,Own-child,Black,Male,95655,0,87,1
35360,36,Private,105138,9,Divorced,Not-in-family,White,Male,24641,0,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,64925,1587,50,1
35362,37,Private,270059,10,Divorced,Unmarried,White,Female,3902,0,25,0
35363,37,State-gov,270059,10,Divorced,Unmarried,White,Female,5769,0,25,0
35364,24,Local-gov,137300,9,Married-AF-spouse,Not-in-family,White,Female,20015,0,20,1
35365,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,74429,2375,20,1
35366,50,Local-gov,82783,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
35367,27,Local-gov,82783,14,Married-AF-spouse,Husband,White,Male,0,0,45,0
35368,41,Self-emp-inc,159549,13,Widowed,Husband,White,Male,0,0,40,0
35369,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,58990,0,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Male,22420,0,82,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,22051,0,50,1
35372,86,Private,359972,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
35373,56,Private,359972,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
35374,29,Private,229300,13,Never-married,Not-in-family,White,Male,0,0,86,1
35375,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,95268,0,48,1
35376,27,Federal-gov,113054,13,Never-married,Not-in-family,White,Female,0,3195,32,1
35377,27,Local-gov,113054,13,Never-married,Unmarried,White,Female,26922,0,32,1
35378,30,Private,426017,7,Never-married,Unmarried,White,Female,78497,0,19,1
35379,30,Private,426017,15,Never-married,Own-child,White,Female,41286,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,White,Male,22887,0,40,1
35381,35,Private,187693,9,Never-married,Not-in-family,White,Male,81519,0,40,1
35382,37,Private,224566,9,Never-married,Unmarried,White,Male,0,2563,90,1
35383,37,Private,224566,9,Never-married,Unmarried,White,Male,78361,0,9,1
35384,60,Private,290922,9,Divorced,Not-in-family,White,Female,14150,1560,27,1
35385,60,Private,290922,9,Divorced,Not-in-family,White,Female,94448,0,27,1
35386,44,Private,211351,10,Married-spouse-absent,Wife,Black,Female,4386,0,40,0
35387,44,Private,211351,10,Married-civ-spouse,Other-relative,White,Female,4386,0,35,0
35388,40,Private,187702,16,Never-married,Not-in-family,White,Male,0,301,50,0
35389,80,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,55,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,10817,0,25,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,79908,0,25,1
35392,21,Private,139616,13,Divorced,Unmarried,White,Male,0,0,45,0
35393,56,Private,139616,13,Widowed,Not-in-family,White,Male,0,0,39,0
35394,66,Self-emp-inc,64632,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
35395,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,29649,1558,60,1
35396,40,Local-gov,36296,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35397,20,Local-gov,36296,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
35398,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,80282,0,40,1
35399,32,Federal-gov,249409,9,Never-married,Unmarried,Black,Male,86678,0,40,1
35400,43,Private,111895,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
35401,43,Private,111895,13,Married-civ-spouse,Own-child,White,Male,0,0,89,0
35402,83,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
35403,28,Self-emp-inc,338376,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,37798,0,40,1
35405,27,Private,218184,10,Never-married,Not-in-family,Black,Female,23892,0,78,1
35406,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,52052,0,72,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,87316,0,40,1
35408,49,Federal-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
35409,49,Without-pay,102308,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
35410,25,Private,184303,4,Never-married,Not-in-family,White,Female,32244,0,40,1
35411,25,Without-pay,184303,4,Never-married,Other-relative,White,Female,73963,0,40,1
35412,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,67184,0,45,1
35413,74,Local-gov,232149,14,Divorced,Unmarried,White,Male,0,0,45,1
35414,44,Private,328581,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
35415,44,Private,328581,3,Divorced,Husband,White,Male,0,0,50,0
35416,78,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,38452,0,40,1
35417,31,State-gov,111567,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
35418,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,88159,44,40,1
35419,57,Local-gov,44273,9,Widowed,Wife,White,Female,7825,0,40,1
35420,87,Private,473133,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35421,32,Private,473133,3,Married-civ-spouse,Husband,White,Male,0,3577,40,0
35422,18,Private,122988,9,Never-married,Wife,White,Male,17239,0,20,1
35423,18,Private,122988,9,Never-married,Wife,White,Male,82162,0,20,1
35424,34,Private,158688,16,Married-civ-spouse,Husband,White,Male,361,0,45,1
35425,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,97382,0,50,1
35426,36,Self-emp-not-inc,132563,1,Married-civ-spouse,Wife,White,Female,0,0,15,0
35427,36,Private,132563,15,Separated,Wife,White,Female,0,0,15,0
35428,34,Local-gov,191957,13,Married-AF-spouse,Husband,Black,Female,0,0,45,0
35429,34,Local-gov,191957,13,Never-married,Husband,Black,Male,0,0,38,0
35430,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,3632,40,1
35431,50,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35432,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,36338,0,40,1
35433,27,Private,39232,9,Widowed,Husband,White,Male,81173,0,40,1
35434,24,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35435,30,State-gov,343789,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35436,39,Private,192702,14,Never-married,Not-in-family,White,Female,0,3763,50,1
35437,39,Private,192702,14,Never-married,Not-in-family,White,Female,0,3625,50,1
35438,47,Private,97176,9,Divorced,Unmarried,White,Female,44309,0,40,1
35439,47,Private,97176,11,Divorced,Unmarried,White,Female,92457,0,40,1
35440,55,Private,213894,7,Divorced,Unmarried,Black,Female,47762,0,40,1
35441,55,Private,213894,16,Separated,Unmarried,Black,Female,0,3633,40,1
35442,54,Private,308087,1,Married-spouse-absent,Husband,White,Male,0,1977,18,0
35443,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,817,18,0
35444,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,48936,0,75,1
35445,40,Local-gov,161475,9,Married-AF-spouse,Wife,Black,Female,35883,0,75,1
35446,24,Private,222853,10,Never-married,Unmarried,White,Male,29996,1246,50,1
35447,24,Private,222853,10,Married-AF-spouse,Unmarried,White,Male,88055,0,50,1
35448,49,Private,185859,15,Married-spouse-absent,Husband,White,Male,0,0,43,1
35449,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,97671,0,43,1
35450,40,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,2475,40,0
35451,42,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35452,58,Private,239523,9,Married-civ-spouse,Husband,Other,Male,0,1589,45,0
35453,58,Private,239523,9,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
35454,23,Without-pay,343019,6,Never-married,Not-in-family,White,Female,35330,0,40,1
35455,23,Private,343019,6,Never-married,Not-in-family,White,Female,75342,407,40,1
35456,50,Private,260333,9,Never-married,Own-child,White,Female,59336,0,20,1
35457,75,Private,260333,9,Never-married,Own-child,White,Female,58188,0,20,1
35458,35,Private,338948,9,Divorced,Unmarried,Black,Male,16517,3578,40,1
35459,35,Private,338948,9,Divorced,Unmarried,Black,Male,29009,0,40,1
35460,36,Federal-gov,34173,13,Married-civ-spouse,Wife,White,Female,0,3822,20,1
35461,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,3585,61,1
35462,36,Private,389725,13,Never-married,Unmarried,White,Male,7298,0,40,0
35463,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3742,0,40,0
35464,30,State-gov,427474,5,Married-civ-spouse,Husband,White,Male,75190,0,40,1
35465,30,Private,427474,5,Married-civ-spouse,Other-relative,White,Male,24692,0,40,1
35466,46,Local-gov,125457,14,Married-civ-spouse,Own-child,Black,Male,0,0,79,0
35467,90,Local-gov,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,25,0
35468,26,Private,127202,9,Divorced,Not-in-family,White,Male,91684,0,40,1
35469,25,Private,127202,9,Divorced,Not-in-family,White,Male,62825,0,40,1
35470,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,95477,0,40,1
35471,23,Local-gov,142547,9,Married-civ-spouse,Husband,White,Male,30189,0,40,1
35472,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,82067,2042,40,1
35473,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,0,1833,40,1
35474,49,Self-emp-inc,141058,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,16805,2339,50,1
35475,49,Self-emp-inc,141058,10,Divorced,Husband,White,Male,7507,2339,50,1
35476,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4805,0,2,0
35477,56,Private,364899,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5057,0,65,0
35478,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
35479,19,Local-gov,107265,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35480,26,Private,102460,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35481,26,Private,102460,13,Married-civ-spouse,Husband,White,Male,0,2760,40,1
35482,49,Federal-gov,420282,11,Never-married,Unmarried,Black,Female,66741,0,40,1
35483,49,Self-emp-not-inc,420282,10,Never-married,Unmarried,Black,Female,74888,0,40,1
35484,27,Private,369522,9,Never-married,Own-child,White,Male,14780,0,45,1
35485,27,Private,369522,9,Never-married,Own-child,White,Male,23794,0,45,1
35486,19,Private,223648,5,Never-married,Not-in-family,White,Male,34671,0,48,1
35487,19,Private,223648,9,Never-married,Not-in-family,White,Male,41893,0,48,1
35488,29,Private,87632,7,Married-AF-spouse,Husband,White,Male,61840,0,40,1
35489,24,Private,87632,7,Married-civ-spouse,Husband,White,Male,92789,0,40,1
35490,52,Private,243330,9,Married-civ-spouse,Husband,White,Male,0,1883,55,1
35491,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,43518,790,55,1
35492,36,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
35493,36,Private,49657,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
35494,29,Private,116531,14,Never-married,Not-in-family,White,Female,30998,0,40,1
35495,29,Private,116531,14,Married-spouse-absent,Not-in-family,White,Female,95296,0,40,1
35496,41,Private,149909,9,Married-civ-spouse,Own-child,White,Male,0,1848,40,0
35497,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,1617,40,0
35498,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,80671,1291,40,1
35499,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,36116,0,40,1
35500,55,Private,156089,10,Widowed,Unmarried,White,Female,57531,0,40,1
35501,55,Private,156089,10,Widowed,Unmarried,White,Female,0,2305,40,1
35502,44,Private,124747,9,Never-married,Husband,White,Female,3103,0,40,0
35503,44,Private,124747,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
35504,67,Local-gov,190661,16,Never-married,Other-relative,White,Female,4177,0,50,0
35505,67,Local-gov,190661,16,Never-married,Own-child,White,Female,2788,0,50,0
35506,30,Private,63424,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
35507,51,Private,63424,14,Married-AF-spouse,Own-child,White,Female,0,0,40,0
35508,33,Federal-gov,158688,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35509,59,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
35510,56,Private,147653,9,Never-married,Unmarried,White,Female,29332,0,32,1
35511,56,Private,147653,9,Divorced,Unmarried,Asian-Pac-Islander,Female,73970,0,32,1
35512,22,Private,335950,9,Never-married,Not-in-family,Black,Male,45045,0,70,1
35513,22,Private,335950,9,Never-married,Not-in-family,Black,Male,85968,942,70,1
35514,51,Private,163921,13,Never-married,Husband,White,Male,0,0,59,0
35515,51,Private,163921,4,Married-civ-spouse,Husband,White,Male,0,0,31,0
35516,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,3844,85,0
35517,67,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35518,33,State-gov,85632,10,Married-civ-spouse,Husband,White,Female,94359,0,40,1
35519,33,State-gov,85632,3,Married-civ-spouse,Wife,White,Female,0,3271,40,1
35520,53,Private,203173,11,Married-civ-spouse,Husband,White,Female,73844,0,45,1
35521,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,92827,0,45,1
35522,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,21713,0,82,1
35523,35,Private,182467,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,44,1
35524,44,Private,207578,13,Divorced,Husband,White,Male,0,0,32,0
35525,24,Private,207578,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
35526,53,Self-emp-inc,69372,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
35527,25,Self-emp-inc,69372,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
35528,22,Private,369549,10,Never-married,Husband,Black,Female,68801,0,30,1
35529,22,Federal-gov,369549,10,Never-married,Not-in-family,Black,Female,23694,0,30,1
35530,44,Private,222011,14,Divorced,Unmarried,White,Female,0,0,54,0
35531,44,Federal-gov,222011,7,Divorced,Unmarried,White,Female,0,0,25,0
35532,21,Private,131404,9,Never-married,Not-in-family,White,Male,36222,0,30,1
35533,21,Private,131404,9,Never-married,Own-child,White,Male,46943,0,36,1
35534,38,Private,43770,10,Separated,Not-in-family,White,Female,87359,0,72,1
35535,38,Private,43770,10,Separated,Not-in-family,White,Female,36338,0,72,1
35536,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,34416,0,55,1
35537,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,65481,0,55,1
35538,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,12093,0,89,1
35539,38,State-gov,49115,15,Married-civ-spouse,Husband,White,Male,52269,0,27,1
35540,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,82425,2897,40,1
35541,56,Self-emp-not-inc,42166,7,Married-civ-spouse,Husband,White,Male,59453,0,40,1
35542,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,8504,0,40,1
35543,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,0,1887,40,1
35544,66,Self-emp-inc,185369,6,Married-civ-spouse,Own-child,White,Male,46687,0,30,1
35545,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,69763,0,30,1
35546,43,Private,214541,14,Divorced,Not-in-family,White,Male,43903,0,56,1
35547,43,Private,214541,14,Divorced,Not-in-family,White,Male,20275,0,86,1
35548,19,Private,69151,2,Never-married,Own-child,White,Male,79216,0,25,1
35549,19,Private,69151,5,Never-married,Own-child,White,Male,77202,0,25,1
35550,50,Private,194231,14,Separated,Not-in-family,White,Female,0,1420,40,0
35551,50,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,31,0
35552,30,Private,169589,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
35553,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,99137,0,40,1
35554,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,77520,0,40,1
35555,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,18530,0,40,1
35556,26,Private,174592,14,Never-married,Own-child,White,Female,71650,0,69,1
35557,26,Private,174592,14,Never-married,Own-child,White,Female,55501,2772,40,1
35558,37,Local-gov,75387,13,Married-civ-spouse,Husband,White,Male,9516,0,40,1
35559,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,31515,0,40,1
35560,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,25921,0,40,1
35561,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,25921,0,40,1
35562,24,Without-pay,241752,9,Never-married,Not-in-family,White,Male,25330,0,40,1
35563,24,Self-emp-inc,241752,9,Never-married,Not-in-family,White,Male,50746,0,40,1
35564,56,Federal-gov,107314,16,Divorced,Not-in-family,Black,Female,71443,0,40,1
35565,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,79767,0,40,1
35566,37,Private,210438,7,Never-married,Not-in-family,Black,Male,14698,0,40,1
35567,37,Private,210438,7,Never-married,Not-in-family,Black,Male,46581,0,40,1
35568,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,9543,0,40,1
35569,24,Self-emp-inc,60668,9,Never-married,Not-in-family,White,Male,61545,0,40,1
35570,60,Private,198170,13,Separated,Husband,White,Female,0,0,45,0
35571,60,Private,198170,13,Divorced,Own-child,White,Male,0,0,45,0
35572,60,Private,128367,10,Divorced,Unmarried,White,Male,40675,0,42,1
35573,60,Private,128367,10,Divorced,Unmarried,White,Male,93900,0,42,1
35574,25,Private,222089,9,Never-married,Unmarried,Black,Female,20676,0,40,1
35575,25,Private,222089,9,Divorced,Unmarried,Black,Female,21699,0,40,1
35576,26,Private,102875,12,Never-married,Own-child,White,Female,20003,2442,40,1
35577,26,Private,102875,12,Never-married,Own-child,White,Female,63698,0,40,1
35578,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
35579,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
35580,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,3700,61,1
35581,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,90484,0,40,1
35582,51,Private,123011,13,Divorced,Not-in-family,Other,Male,0,397,50,0
35583,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,627,50,0
35584,32,Private,237903,13,Never-married,Unmarried,White,Female,10271,0,40,1
35585,32,Private,237903,13,Never-married,Unmarried,White,Female,74707,0,40,1
35586,50,Private,38245,10,Married-civ-spouse,Husband,White,Male,76118,0,60,1
35587,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,61399,3713,60,1
35588,22,Private,211013,9,Separated,Other-relative,White,Female,40766,0,40,1
35589,22,Private,211013,9,Separated,Other-relative,White,Female,23040,0,40,1
35590,46,Private,192835,11,Married-civ-spouse,Husband,White,Male,6054,0,48,1
35591,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,13644,0,48,1
35592,40,Private,289403,13,Separated,Unmarried,Black,Male,57482,0,35,1
35593,40,Private,289403,8,Separated,Unmarried,Black,Male,88178,0,35,1
35594,32,Self-emp-inc,103078,5,Married-civ-spouse,Husband,White,Male,31206,0,40,1
35595,32,Self-emp-inc,103078,10,Married-civ-spouse,Husband,White,Male,0,2357,40,1
35596,66,Private,147982,7,Divorced,Not-in-family,White,Female,48167,0,40,1
35597,26,Private,147982,7,Divorced,Not-in-family,White,Female,97736,0,40,1
35598,18,Private,54639,9,Never-married,Own-child,White,Female,76080,0,40,1
35599,18,Private,54639,9,Never-married,Not-in-family,White,Male,61732,0,40,1
35600,62,Private,131899,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35601,43,Private,131899,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35602,46,Private,62793,9,Divorced,Other-relative,White,Female,61073,3347,40,1
35603,46,Private,62793,9,Widowed,Other-relative,White,Female,41013,0,40,1
35604,30,Private,162442,13,Married-civ-spouse,Wife,White,Female,1479,0,50,0
35605,30,Private,162442,13,Married-civ-spouse,Wife,White,Female,619,0,50,0
35606,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,31090,0,20,1
35607,37,Federal-gov,33487,10,Divorced,Unmarried,Black,Female,28020,0,20,1
35608,30,Self-emp-inc,204470,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
35609,45,Self-emp-inc,204470,7,Married-civ-spouse,Husband,White,Male,0,0,36,0
35610,22,Private,245053,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35611,26,Federal-gov,245053,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35612,41,Private,229472,9,Never-married,Not-in-family,White,Female,37230,0,40,1
35613,41,Private,229472,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,45433,0,40,1
35614,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,57326,1826,40,1
35615,33,Without-pay,58305,11,Married-civ-spouse,Husband,White,Male,71347,0,40,1
35616,20,Private,69911,10,Never-married,Own-child,White,Female,48269,0,15,1
35617,20,Private,69911,10,Never-married,Own-child,White,Male,24981,0,15,1
35618,26,Private,161007,13,Never-married,Own-child,White,Male,53382,0,30,1
35619,26,Private,161007,13,Never-married,Own-child,White,Male,38742,0,30,1
35620,86,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,40,0
35621,38,Private,99233,15,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
35622,40,Private,198692,10,Married-civ-spouse,Not-in-family,White,Male,5178,0,10,0
35623,40,Private,198692,10,Married-civ-spouse,Other-relative,White,Male,5178,0,38,0
35624,22,Without-pay,122272,13,Never-married,Own-child,White,Female,94103,0,35,1
35625,22,Private,122272,13,Never-married,Own-child,White,Female,61123,0,35,1
35626,52,Private,139671,13,Never-married,Husband,White,Male,0,1977,50,0
35627,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,99,15,0
35628,48,Private,272778,10,Divorced,Unmarried,White,Male,81691,0,32,1
35629,48,Private,272778,10,Divorced,Unmarried,White,Female,78378,0,32,1
35630,56,Federal-gov,38434,13,Widowed,Unmarried,White,Female,0,0,7,0
35631,44,State-gov,38434,13,Widowed,Unmarried,White,Female,0,2173,40,0
35632,23,Private,283092,9,Never-married,Other-relative,Black,Male,28721,0,66,1
35633,23,Private,283092,9,Never-married,Other-relative,Black,Male,40499,0,40,1
35634,33,Private,388672,11,Married-civ-spouse,Husband,White,Female,29448,0,60,1
35635,33,Private,388672,11,Married-civ-spouse,Other-relative,White,Male,56966,0,60,1
35636,62,Private,152493,9,Divorced,Unmarried,White,Male,0,0,60,1
35637,34,Private,152493,9,Divorced,Unmarried,White,Male,89329,3279,60,1
35638,45,Private,180010,9,Divorced,Own-child,White,Female,69435,0,40,1
35639,45,Private,180010,9,Divorced,Own-child,White,Male,14358,0,40,1
35640,22,Private,201490,6,Never-married,Own-child,White,Male,59939,0,20,1
35641,22,Private,201490,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,13103,0,20,1
35642,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,64762,3693,40,1
35643,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,30196,0,47,1
35644,51,State-gov,226735,9,Married-civ-spouse,Husband,Black,Male,2218,0,40,1
35645,51,Self-emp-inc,226735,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35646,74,Private,188709,15,Married-civ-spouse,Other-relative,White,Male,3340,0,50,0
35647,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,2174,0,4,0
35648,20,Private,94401,9,Never-married,Unmarried,White,Female,60586,0,62,1
35649,20,Private,94401,9,Never-married,Unmarried,White,Female,31800,0,40,1
35650,25,Private,178505,10,Never-married,Other-relative,White,Female,23128,1504,98,1
35651,28,Private,178505,10,Never-married,Other-relative,White,Female,16833,1504,45,1
35652,37,Private,196434,10,Never-married,Husband,White,Male,0,0,40,0
35653,29,Private,196434,10,Never-married,Husband,White,Male,0,0,40,0
35654,19,Private,197377,10,Never-married,Own-child,Black,Female,45093,0,20,1
35655,19,Private,197377,10,Never-married,Wife,Black,Male,59588,0,20,1
35656,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,58969,0,60,1
35657,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,24727,0,60,1
35658,38,Private,172918,9,Never-married,Own-child,Asian-Pac-Islander,Male,84001,0,40,1
35659,38,Private,172918,9,Never-married,Own-child,White,Male,27706,2678,40,1
35660,46,Self-emp-not-inc,273796,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
35661,47,Federal-gov,273796,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
35662,58,Private,109015,9,Divorced,Unmarried,White,Female,35136,0,40,1
35663,58,Private,109015,10,Divorced,Unmarried,Other,Female,0,2649,40,0
35664,83,Private,121427,13,Never-married,Own-child,White,Female,82437,0,40,1
35665,26,Private,121427,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,2657,40,0
35666,43,Private,186245,12,Married-civ-spouse,Husband,Black,Male,98663,0,40,1
35667,43,Private,186245,14,Married-civ-spouse,Husband,Black,Male,0,2224,40,1
35668,36,Self-emp-not-inc,104772,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35669,75,State-gov,104772,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35670,28,Private,115945,16,Divorced,Own-child,White,Male,42335,0,18,1
35671,28,Private,115945,9,Never-married,Own-child,White,Male,15926,0,18,1
35672,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,45042,0,60,1
35673,48,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,0,3210,60,1
35674,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,91784,0,44,1
35675,53,Self-emp-not-inc,108836,5,Married-civ-spouse,Husband,White,Male,70709,0,40,1
35676,47,Private,184402,9,Divorced,Not-in-family,White,Female,67699,0,32,1
35677,47,Private,184402,9,Divorced,Own-child,White,Male,96217,0,32,1
35678,25,Private,211097,3,Divorced,Unmarried,Other,Female,97806,0,20,1
35679,25,Private,211097,3,Divorced,Unmarried,Other,Female,24445,0,20,1
35680,38,Local-gov,94529,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3103,0,7,0
35681,58,Self-emp-inc,94529,9,Married-civ-spouse,Wife,White,Female,3103,0,50,0
35682,32,Private,233838,13,Married-civ-spouse,Husband,Black,Male,40359,0,50,1
35683,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,31022,0,59,1
35684,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
35685,41,Self-emp-not-inc,375574,10,Widowed,Wife,White,Male,0,0,60,0
35686,28,Private,78870,13,Divorced,Not-in-family,White,Male,769,0,40,0
35687,28,Local-gov,78870,13,Never-married,Not-in-family,White,Male,2844,0,40,0
35688,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,66777,0,45,1
35689,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,37972,0,40,1
